atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1399096828467063,0.3707245365919676,0.1872085198355547,2.9913255785384307,6.744251380060805,5.232044489747682,L20_D0_U220,r20/t0/t0_220.cif
1,C2,C,6,0.165038319766166,0.3404328029272137,0.1393923134339092,3.471769778538047,6.178074392437915,3.895692279687349,L20_D0_U220,r20/t0/t0_220.cif
2,C3,C,6,0.10756141658328189,0.38427064110498427,0.1068032350160477,2.5109327630575646,6.950152279487247,2.9849030254808504,L20_D0_U220,r20/t0/t0_220.cif
3,C4,C,6,0.07599806335001548,0.3285540978236494,0.2001489269037752,1.710189044898272,5.992987802403113,5.593698892847751,L20_D0_U220,r20/t0/t0_220.cif
4,C5,C,6,0.0172831350748363,0.33401219526476195,0.15840054511148827,0.6743720164391038,6.071606876340053,4.4269283254393486,L20_D0_U220,r20/t0/t0_220.cif
5,C6,C,6,0.10517065914879331,0.461499692484571,0.1280247535164311,2.5669877121920193,8.34685078017901,3.577995311192744,L20_D0_U220,r20/t0/t0_220.cif
6,C7,C,6,0.2865480996290262,0.29689634517595725,0.1424129022241374,5.667888115234722,5.397672188443818,3.980110739646273,L20_D0_U220,r20/t0/t0_220.cif
7,C8,C,6,0.36366479189273954,0.3159967909953611,0.1347836667676215,7.151043156418869,5.73712398785476,3.766891280583647,L20_D0_U220,r20/t0/t0_220.cif
8,C9,C,6,0.4157378946003439,0.2532636162552184,0.1583078360346441,7.991105674194362,4.621522108270062,4.424337321487829,L20_D0_U220,r20/t0/t0_220.cif
9,C10,C,6,0.39954024249669023,0.23580901517650674,0.21034568843830592,7.593348487531688,4.332256036923374,5.878674758512815,L20_D0_U220,r20/t0/t0_220.cif
10,C11,C,6,0.3218926593935199,0.2154379995719374,0.20906096285514386,6.109479184514406,3.965846920620811,5.842769654332058,L20_D0_U220,r20/t0/t0_220.cif
11,C12,C,6,0.2917279145743003,0.19059699567354016,0.255683406842754,5.445231977855365,3.541423818856094,7.145758970086576,L20_D0_U220,r20/t0/t0_220.cif
12,C13,C,6,0.7008622701451055,0.19133293566410348,0.5159079610605495,12.766000474455414,3.6755295040669647,14.418432490438219,L20_D0_U220,r20/t0/t0_220.cif
13,C14,C,6,0.7199359156637843,0.2718803872987754,0.5135719119685938,13.25877073418828,5.120874224436715,14.353145329415401,L20_D0_U220,r20/t0/t0_220.cif
14,C15,C,6,0.6683823711458939,0.3040663838214789,0.5506466709185555,12.301009803715976,5.716077363734484,15.389298964107143,L20_D0_U220,r20/t0/t0_220.cif
15,C16,C,6,0.6309878497207566,0.18812183936046883,0.4858461028807874,11.49236343305936,3.6039007262127885,13.578273187970783,L20_D0_U220,r20/t0/t0_220.cif
16,C17,C,6,0.5719254041894379,0.2472112039925874,0.5031173434951933,10.463818830918944,4.673020863117616,14.060964356978932,L20_D0_U220,r20/t0/t0_220.cif
17,C18,C,6,0.6786883500701979,0.2451483675746335,0.5902649028239214,12.346012565227689,4.676462815785945,16.496536776339703,L20_D0_U220,r20/t0/t0_220.cif
18,C19,C,6,0.8347879247310984,0.2815780182587906,0.4864019258827518,15.456736392598014,5.282397220757761,13.59380715339745,L20_D0_U220,r20/t0/t0_220.cif
19,C20,C,6,0.9144383883165141,0.2858906919808415,0.5006602860917885,16.93503913645069,5.366465881663764,13.992295293948198,L20_D0_U220,r20/t0/t0_220.cif
20,C21,C,6,0.9573119643312327,0.275423437387991,0.4549824702898141,17.77733352402601,5.15728016576071,12.715706147896732,L20_D0_U220,r20/t0/t0_220.cif
21,C22,C,6,0.9415191208306406,0.20514433212705918,0.427458433104615,17.400779455029735,3.882457343021543,11.946473063756502,L20_D0_U220,r20/t0/t0_220.cif
22,C23,C,6,0.8604654456317528,0.2115225374147633,0.415998127894126,15.910365111222454,3.9916698875060734,11.626184079152406,L20_D0_U220,r20/t0/t0_220.cif
23,C24,C,6,0.8312940621712317,0.14788419833647365,0.388215802719978,15.29497274127684,2.8359785583797543,10.849732444005335,L20_D0_U220,r20/t0/t0_220.cif
24,C25,C,6,0.639942709222181,0.3706352043887742,0.18715466422984675,12.340633780767972,6.7426221788394525,5.230539350316347,L20_D0_U220,r20/t0/t0_220.cif
25,C26,C,6,0.6650878058184178,0.3403305972553726,0.1393397359939251,12.821362829401352,6.176214609833474,3.8942228620273225,L20_D0_U220,r20/t0/t0_220.cif
26,C27,C,6,0.6076675063602673,0.384256801926558,0.1067404682271173,11.861743198887375,6.949874603625003,2.9831488391198295,L20_D0_U220,r20/t0/t0_220.cif
27,C28,C,6,0.5759972347075947,0.3285319011612188,0.2000666606796027,11.059011298206485,5.992550988448345,5.591399742439147,L20_D0_U220,r20/t0/t0_220.cif
28,C29,C,6,0.5172887795807841,0.3341264836421785,0.1583130390962832,10.023547612800428,6.07361855675282,4.424482735008552,L20_D0_U220,r20/t0/t0_220.cif
29,C30,C,6,0.6053730845790904,0.4614641500747363,0.1279906107239194,11.919527177059772,8.34619666636124,3.5770410992285537,L20_D0_U220,r20/t0/t0_220.cif
30,C31,C,6,0.7865665337051723,0.2965873319612454,0.1424713982958495,15.016417674898626,5.392150262082005,3.9817455693535,L20_D0_U220,r20/t0/t0_220.cif
31,C32,C,6,0.8637118543151233,0.315525535411104,0.1347281461137509,16.499984448024122,5.728635628299202,3.7653396069129936,L20_D0_U220,r20/t0/t0_220.cif
32,C33,C,6,0.9158461158410861,0.2529983710865751,0.1583812045468969,17.341367523240844,4.616793055251641,4.426387801458454,L20_D0_U220,r20/t0/t0_220.cif
33,C34,C,6,0.8996296300491284,0.2356429865054329,0.21042574971958392,16.943413741325948,4.329311772239991,5.8809122858749285,L20_D0_U220,r20/t0/t0_220.cif
34,C35,C,6,0.8220008839283001,0.21523435644153915,0.2091421733971018,15.459832994120305,3.962227728608421,5.845039300868091,L20_D0_U220,r20/t0/t0_220.cif
35,C36,C,6,0.7917647178693091,0.19042215779449623,0.2557521711614607,14.794313807566727,3.538316114797026,7.147680773512493,L20_D0_U220,r20/t0/t0_220.cif
36,C37,C,6,0.2005127442079263,0.18931065734152489,0.5162156798341612,3.4069610398678356,3.6393574178308983,14.427032517377597,L20_D0_U220,r20/t0/t0_220.cif
37,C38,C,6,0.22041929933037596,0.2695523747060559,0.5141903799652301,3.914404790509024,5.079356280301207,14.370430077335683,L20_D0_U220,r20/t0/t0_220.cif
38,C39,C,6,0.168994022582611,0.3020567425845054,0.5512300019294933,2.9596131324620196,5.680260246381988,15.405601714666558,L20_D0_U220,r20/t0/t0_220.cif
39,C40,C,6,0.13056835454168478,0.18720298441273764,0.4859793383092249,2.134061559560176,3.587462294744895,13.581996809576296,L20_D0_U220,r20/t0/t0_220.cif
40,C41,C,6,0.07197386035618251,0.24676562211122977,0.5033200731371241,1.1149607992419874,4.665113511681647,14.066630180878956,L20_D0_U220,r20/t0/t0_220.cif
41,C42,C,6,0.1785104786818537,0.24280402262263762,0.5906624443207754,2.9895361557476896,4.6345489497655015,16.507647140333223,L20_D0_U220,r20/t0/t0_220.cif
42,C43,C,6,0.3349471315025976,0.27968775098464493,0.48698093945730697,6.107082968551018,5.248721754289279,13.609989241610645,L20_D0_U220,r20/t0/t0_220.cif
43,C44,C,6,0.4145353151103688,0.2851688874186559,0.5008525538956317,7.5866439633107206,5.353593404387681,13.997668733706908,L20_D0_U220,r20/t0/t0_220.cif
44,C45,C,6,0.4569640635897422,0.2749505816089214,0.4550032435163738,8.42125042234542,5.148798513848661,12.7162867114611,L20_D0_U220,r20/t0/t0_220.cif
45,C46,C,6,0.4413543815202911,0.20456323751104175,0.4274806272035486,8.047940258706102,3.872032653493947,11.94709333741249,L20_D0_U220,r20/t0/t0_220.cif
46,C47,C,6,0.3602591421813696,0.21052765330139628,0.4162606208111728,6.5557596514190895,3.973926211076224,11.633520148159516,L20_D0_U220,r20/t0/t0_220.cif
47,C48,C,6,0.3309679761253415,0.14724262390153223,0.38817536793709,5.939096245073847,2.8244387082791085,10.848602385484552,L20_D0_U220,r20/t0/t0_220.cif
48,H49,H,1,0.18198188520357314,0.3661521116161171,0.21584457560112646,3.7340699427438913,6.675445290613999,6.032355917389835,L20_D0_U220,r20/t0/t0_220.cif
49,H50,H,1,0.1605854303587881,0.2802401047725745,0.1369212067482447,3.2921265948135807,5.096016713952477,3.8266305717604534,L20_D0_U220,r20/t0/t0_220.cif
50,H51,H,1,0.1185241300807423,0.38246952123043754,0.068667401756764,2.7613292806056493,6.900092287530552,1.9190948216585095,L20_D0_U220,r20/t0/t0_220.cif
51,H52,H,1,0.0504887931684422,0.35371170235128263,0.2315893854294988,1.2349219591143308,6.459361198055518,6.472386881669782,L20_D0_U220,r20/t0/t0_220.cif
52,H53,H,1,0.4742357771587566,0.3766342238659875,0.16714089064664528,9.277640152401876,6.8410518947854895,4.671200737484903,L20_D0_U220,r20/t0/t0_220.cif
53,H54,H,1,0.0533595012922776,0.494382580771116,0.120469556561141,1.6622027172386733,8.933835030496677,3.3668450567406136,L20_D0_U220,r20/t0/t0_220.cif
54,H55,H,1,0.1490800793657897,0.4920032274455051,0.1148471051916699,3.455143619352184,8.888495851056572,3.209710564505134,L20_D0_U220,r20/t0/t0_220.cif
55,H56,H,1,0.2752596896358309,0.24650084604504952,0.1218547787690905,5.39959043798754,4.483145087503512,3.4055588087992517,L20_D0_U220,r20/t0/t0_220.cif
56,H57,H,1,0.3689607032093704,0.3696325302208957,0.1527528730913859,7.315938815455468,6.708634955181927,4.269088974438472,L20_D0_U220,r20/t0/t0_220.cif
57,H58,H,1,0.40899094894267896,0.20266246260551898,0.1374442286696433,7.807769877484316,3.7031600528618864,3.8412478229639477,L20_D0_U220,r20/t0/t0_220.cif
58,H59,H,1,0.0651577944209482,0.2229047169958724,0.1970417265607771,1.336767820609307,4.094346752237014,5.5068598406112095,L20_D0_U220,r20/t0/t0_220.cif
59,H60,H,1,0.4370620750011954,0.18871557768235062,0.22377475160706187,8.20000825616482,3.4928147753594385,6.253985967726377,L20_D0_U220,r20/t0/t0_220.cif
60,H61,H,1,0.3159284584536695,0.1702466896275068,0.1831343422202917,5.956148834065392,3.142279996669209,5.118180662605015,L20_D0_U220,r20/t0/t0_220.cif
61,H62,H,1,0.2880793439318481,0.2367884610824317,0.2812830357382829,5.420895769702286,4.382799115859865,7.861209300125455,L20_D0_U220,r20/t0/t0_220.cif
62,H63,H,1,0.3290192628041611,0.14554695023745037,0.2719653340020466,6.047340148725321,2.740002075130298,7.600801119616307,L20_D0_U220,r20/t0/t0_220.cif
63,H64,H,1,0.4246010346658128,0.32894786852531066,0.08079157139667592,8.380336068093069,5.94461022163618,2.257937279325438,L20_D0_U220,r20/t0/t0_220.cif
64,H65,H,1,0.3663335028900842,0.3303429589412756,0.23813801480864522,7.093492788589029,6.042759485773928,6.655405903927205,L20_D0_U220,r20/t0/t0_220.cif
65,H66,H,1,0.1879943792019819,0.2009199959448459,0.2369607779549503,3.546498980056179,3.7181011861003186,6.622504860753995,L20_D0_U220,r20/t0/t0_220.cif
66,H67,H,1,0.743291411492502,0.1508317207678624,0.5040360304935281,13.507424089613934,2.9427141631350153,14.08663953058568,L20_D0_U220,r20/t0/t0_220.cif
67,H68,H,1,0.7059784917024647,0.2973944166509006,0.47810230723049246,13.085000475716877,5.562564341882577,13.361852036853051,L20_D0_U220,r20/t0/t0_220.cif
68,H69,H,1,0.6778276080118771,0.3603678555620332,0.5621386350573578,12.556115454873188,6.732449121788936,15.710472742424573,L20_D0_U220,r20/t0/t0_220.cif
69,H70,H,1,0.6103316535656278,0.1332662399591475,0.4903361748564729,11.009747987252956,2.620917827239934,13.703760299132133,L20_D0_U220,r20/t0/t0_220.cif
70,H71,H,1,0.03606869557441811,0.21874775760810844,0.5261371438125529,0.36834101521066215,4.172582935029353,14.704314454032897,L20_D0_U220,r20/t0/t0_220.cif
71,H72,H,1,0.6318621481863338,0.24486086465213994,0.6126072189683068,11.441647509409343,4.681679343028517,17.120952760046613,L20_D0_U220,r20/t0/t0_220.cif
72,H73,H,1,0.7272036659151765,0.2527432123022094,0.6129713189191491,13.23686976654183,4.823395658731661,17.131128510291287,L20_D0_U220,r20/t0/t0_220.cif
73,H74,H,1,0.8147115319082779,0.32950024195970534,0.46248825436741964,15.19093987789112,6.131850666325211,12.925475426874888,L20_D0_U220,r20/t0/t0_220.cif
74,H75,H,1,0.9291860208801299,0.2397692634535614,0.5267055543379041,17.101473099211486,4.5503404508270116,14.720200211581167,L20_D0_U220,r20/t0/t0_220.cif
