atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412831354173035,0.3524028492202053,0.18118823344308194,2.9955347516357107,6.666345822842648,4.902162890968466,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
1,C2,C,6,0.1733816219406213,0.2749612154539361,0.17504429406570074,3.484276422443277,5.226865921735176,4.7359347035866435,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
2,C3,C,6,0.12175229228036272,0.2541889640415539,0.1335287457772619,2.5292098974293715,4.810596315216818,3.6127051408803745,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
3,C4,C,6,0.07490877187022162,0.3479518175362296,0.21181749710758904,1.7143703489426705,6.607045869924361,5.730857099530321,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
4,C5,C,6,0.022941929255798594,0.2960090387040116,0.18778409596861945,0.6870955385564811,5.6264749145572175,5.080618146545406,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
5,C6,C,6,0.1169326140671205,0.32068365702365453,0.09943657027308221,2.576218277994025,6.016816978913217,2.69031965009477,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
6,C7,C,6,0.29350787918779586,0.25768163942452105,0.20217524390196254,5.678295004357635,4.927233527175824,5.469979806608358,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
7,C8,C,6,0.3719329058730461,0.2567094572756031,0.18710414285405733,7.160554559021693,4.897821015381696,5.062221582582813,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
8,C9,C,6,0.4198690877046355,0.25689137967299347,0.23467270123266132,8.008679527818016,4.93717319895718,6.349219182974524,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
9,C10,C,6,0.3963541133107868,0.3179752514463687,0.26916740165082065,7.6260871731811894,6.095022686606504,7.28249524131247,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
10,C11,C,6,0.31879801529059015,0.30719678598326805,0.28134676119773777,6.1451191183006175,5.904532763189224,7.612015559889975,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
11,C12,C,6,0.2838000366020373,0.35982418250506737,0.3170990891671867,5.533322151156534,6.906652625882111,8.579317531475361,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
12,C13,C,6,0.8959386993380773,0.1567146912270501,0.5156415192332364,16.47478793627547,3.2936361882385157,13.951009249294538,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
13,C14,C,6,0.9202235386704305,0.21664791668194658,0.54849576031626,16.98692418907058,4.428925723875547,14.839901636993234,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
14,C15,C,6,0.8721620082292433,0.2039458302965641,0.5918637139374765,16.022684540079293,4.226386602121817,16.013249204101964,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
15,C16,C,6,0.8245910291408174,0.1857482640089835,0.49042170953725117,15.209873833544679,3.812491329693139,13.268671258247327,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
16,C17,C,6,0.7701686057357109,0.2112121661701893,0.5298597751632141,14.189058696359691,4.314116036893415,14.335693206247651,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
17,C18,C,6,0.8791551731585922,0.12212894770274668,0.5978564960295015,16.02214774383474,2.7150228228658966,16.175387734992903,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
18,C19,C,6,0.033452391945106505,0.25072721968451356,0.5306752065832282,0.4578128143069513,5.0468646637673995,14.357755221928036,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
19,C20,C,6,0.11413281357101082,0.24142229430958534,0.5441548841986038,1.9398363845385558,4.884659955157396,14.722456472846027,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
20,C21,C,6,0.15366163075296121,0.2771053168356737,0.5023283988414023,2.777914483901568,5.514154054139703,13.590814309989353,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
21,C22,C,6,0.1329734126506825,0.2505801729656765,0.45085791873716907,2.403599153817865,4.983765252672515,12.198247735700381,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
22,C23,C,6,0.05175503439575329,0.2675046298047697,0.44409992866987247,0.9161729864112929,5.292228425516825,12.015406016368525,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
23,C24,C,6,0.017675562921813603,0.24798897421911903,0.3948764067182238,0.2995711196283276,4.893410506456342,10.683632323956287,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
24,C25,C,6,0.6398394334604444,0.3548700694139397,0.1807368276784096,12.332444430534268,6.711716835951327,4.889949820912561,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
25,C26,C,6,0.6729297449220036,0.27795054719219964,0.1739224566572348,12.841248968335815,5.281403452622219,4.705582679015414,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
26,C27,C,6,0.6211330420452148,0.2569027695095297,0.13260653984940762,11.882419973602335,4.860179921018564,3.5877542729821092,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
27,C28,C,6,0.57405915433431,0.34878335063104965,0.2118089229921092,11.059437009656959,6.622445964525285,5.730625121382904,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
28,C29,C,6,0.5226285927537319,0.29645474535688,0.18764302102053512,10.041748441666165,5.634626221469791,5.076801274101746,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
29,C30,C,6,0.6145055579963588,0.3240057194740064,0.09899215977216341,11.896021122418487,6.078031733852356,2.678295841348684,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
30,C31,C,6,0.7929335323361119,0.26095866985907273,0.2010485953650505,15.033420280705453,4.987097877813451,5.4394976138971565,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
31,C32,C,6,0.8716452056719189,0.2588049670517107,0.18644092487264421,16.518755383411975,4.9361447891291865,5.044277798291061,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
32,C33,C,6,0.9191311111856562,0.2583215686457388,0.23432560483811393,17.357104390756138,4.963409079765154,6.339828269267793,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
33,C34,C,6,0.8960293087121312,0.3196480003173133,0.26876966072547165,16.982670252471422,6.125714389999583,7.271734107615133,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
34,C35,C,6,0.817986802216141,0.3101550778004263,0.280347099709152,15.49519050552968,5.958587604461844,7.584969082534617,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
35,C36,C,6,0.7832870781616494,0.3634562228560739,0.31586598577177855,14.89025062821247,6.973014048521428,8.54595513486258,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
36,C37,C,6,0.39595126700610833,0.15608592625722992,0.5159093832773753,7.114092773315041,3.282189096228257,13.958256481369435,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
37,C38,C,6,0.4201668096747265,0.21612496511823853,0.5487122945030369,7.62514717098587,4.419400307742829,14.845760107131568,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
38,C39,C,6,0.3719598106743662,0.20359513775785107,0.5920152350711511,6.658515698021845,4.220003610934187,16.01734870474051,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
39,C40,C,6,0.32476698836951867,0.1851338823268559,0.4905210399867973,5.852434608457987,3.801183248885534,13.271358706733661,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
40,C41,C,6,0.27013932239140065,0.21080080892653724,0.5297712278306711,4.8282836222448084,4.306427463564421,14.333297501849865,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
41,C42,C,6,0.3791533263815543,0.12182830337332344,0.598140076843416,6.661668544811693,2.7096670128236795,16.183060194269892,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
42,C43,C,6,0.5333968689104637,0.2501753428638019,0.531002109898974,9.815278286088706,5.036886807525507,14.366599799045055,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
43,C44,C,6,0.614107999443694,0.24114525308133822,0.5444242440334295,11.29835717367697,4.879730704576366,14.729744174489271,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
44,C45,C,6,0.6533857377542437,0.27702265748373184,0.5025670743074205,12.13206463106504,5.512803085672646,13.597271826519346,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
45,C46,C,6,0.632782796160783,0.2505680674960524,0.4510669293629844,11.759484460003899,4.983699062111786,12.203902651111939,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
46,C47,C,6,0.551499232192114,0.2670459032360106,0.4443728025370503,10.270088121227555,5.2839355812125115,12.022788792391971,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
47,C48,C,6,0.5175233449268463,0.24755171898605177,0.3951012202099331,9.655508146176313,4.885479127824325,10.68971479595518,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
48,H49,H,1,0.1788860654333849,0.387752441232142,0.19782217960487947,3.7362305740684056,7.33388245595332,5.35220488351511,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
49,H50,H,1,0.16823979240231396,0.24146845634340108,0.2085269799159788,3.3019339375552175,4.631641482532238,5.641830064152371,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
50,H51,H,1,0.13863451149442924,0.2036570481306116,0.11568363306998482,2.7864677844937455,3.860846627876406,3.129894267147538,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
51,H52,H,1,0.04487806861886098,0.40141530982270424,0.21265533265778214,1.2331612852228095,7.59824702690727,5.753525273201659,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
52,H53,H,1,0.4788949796316606,0.3289751775149375,0.1673011402647811,9.294013649844553,6.221775356290387,4.526438752880475,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
53,H54,H,1,0.0667978993939424,0.3269141147765313,0.07668523103729531,1.6709322892703207,6.115044973943933,2.074767697287937,L320_D3.6_U180,r320/t3.6/t3.6_180.cif
