atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
67,H68,H,1,0.023886333578257504,0.2922825882749342,0.4769330866535386,-0.37925304984021496,5.738674977541569,12.892658181645654,L0_D6_U220,r0/t6.0/t6.0_220.cif
68,H69,H,1,0.0027055145841505287,0.3513788305732575,0.5640031805899949,-0.9174202687182771,6.892682601104612,15.246374018060207,L0_D6_U220,r0/t6.0/t6.0_220.cif
69,H70,H,1,0.926798830540044,0.1344909803324408,0.48707510801402065,16.2433508817562,2.8203648149552625,13.166821619517245,L0_D6_U220,r0/t6.0/t6.0_220.cif
70,H71,H,1,0.3576152119793796,0.21797631596047692,0.5256633385782884,5.615783186955439,4.3939276326475945,14.20995509132236,L0_D6_U220,r0/t6.0/t6.0_220.cif
71,H72,H,1,0.9568270092092526,0.23900198110029988,0.6142795843264293,16.628456147338497,4.843225821820358,16.60546716155422,L0_D6_U220,r0/t6.0/t6.0_220.cif
72,H73,H,1,0.05246571106546901,0.24525469261560146,0.6162793818688164,-0.30132895326692605,4.96048121632435,16.659526539835984,L0_D6_U220,r0/t6.0/t6.0_220.cif
73,H74,H,1,0.12966668195300346,0.3244469216470532,0.4613021898904669,1.6966214061273628,6.324433892968353,12.47011712782007,L0_D6_U220,r0/t6.0/t6.0_220.cif
74,H75,H,1,0.2505209551839167,0.2369959508855581,0.526495728903986,3.6391155846632897,4.747070614928933,14.232456620872822,L0_D6_U220,r0/t6.0/t6.0_220.cif
75,H76,H,1,0.2521151468021086,0.32113446313287086,0.4283221854283922,4.074202207105067,6.2408740300052274,11.57858761087641,L0_D6_U220,r0/t6.0/t6.0_220.cif
76,H77,H,1,0.9159670789295177,0.2317130328126833,0.41913350699208357,16.384495551263157,4.577017323292463,11.330195344674832,L0_D6_U220,r0/t6.0/t6.0_220.cif
77,H78,H,1,0.2808410701876861,0.204391743290094,0.3900288772433612,4.526505309393811,4.050987705952502,10.5434266063461,L0_D6_U220,r0/t6.0/t6.0_220.cif
78,H79,H,1,0.15452674044437104,0.26359545872471163,0.39130820478814293,2.2541815963011484,5.149358839286857,10.578009933019798,L0_D6_U220,r0/t6.0/t6.0_220.cif
79,H80,H,1,0.1518859241557815,0.10034630477574841,0.40385387280624696,1.9044980565709695,2.1314919257367633,10.917149770334794,L0_D6_U220,r0/t6.0/t6.0_220.cif
80,H81,H,1,0.17031284003561,0.1455714614158598,0.34867737674661026,2.4739418459337252,2.932806667172223,9.425595245675487,L0_D6_U220,r0/t6.0/t6.0_220.cif
81,H82,H,1,0.2952253450513189,0.3551333110717525,0.5256817244477863,4.670914983893215,6.936540802369565,14.21045210597167,L0_D6_U220,r0/t6.0/t6.0_220.cif
82,H83,H,1,0.24289621598339198,0.13258542958748237,0.47403887712194287,3.4695173448137115,2.7762830153226217,12.814420677808913,L0_D6_U220,r0/t6.0/t6.0_220.cif
83,H84,H,1,0.039053243889129285,0.1736702550049928,0.39384927019339017,-0.061550442254558316,3.4840425390447716,10.646701094534572,L0_D6_U220,r0/t6.0/t6.0_220.cif
84,H85,H,1,0.6844459449625263,0.38210390113596665,0.2018546955240042,12.88767762806655,7.218992009275376,5.456622038977249,L0_D6_U220,r0/t6.0/t6.0_220.cif
85,H86,H,1,0.6650013454699735,0.2609035440960651,0.1470698007433172,12.475752960620923,4.935392506803708,3.9756534467564317,L0_D6_U220,r0/t6.0/t6.0_220.cif
86,H87,H,1,0.6182515894940454,0.31722228778009975,0.057043482614847305,11.938003057403632,5.918948998623599,1.5420236998112156,L0_D6_U220,r0/t6.0/t6.0_220.cif
87,H88,H,1,0.5545768433091818,0.3753022496925346,0.2206553499975332,10.393394905672885,7.105532857756706,5.964849332284157,L0_D6_U220,r0/t6.0/t6.0_220.cif
88,H89,H,1,0.9776884273586633,0.36438464229665796,0.15257606215423283,18.484488832445194,6.857412127023979,4.124501048686995,L0_D6_U220,r0/t6.0/t6.0_220.cif
89,H90,H,1,0.5489936823313588,0.44554176471992346,0.0798454388510212,10.787897863025274,8.313037821511355,2.158415885324211,L0_D6_U220,r0/t6.0/t6.0_220.cif
90,H91,H,1,0.6443967550665777,0.442569742323758,0.07516471807748801,12.582299878578944,8.254798595010497,2.0318846492543394,L0_D6_U220,r0/t6.0/t6.0_220.cif
91,H92,H,1,0.7796450718811051,0.22317886424823094,0.14280984902536992,14.57267523889244,4.233195104111553,3.8604966188769136,L0_D6_U220,r0/t6.0/t6.0_220.cif
92,H93,H,1,0.8710625320366653,0.3516767108361156,0.1412045109751028,16.498235449939568,6.614195245500118,3.817100437468518,L0_D6_U220,r0/t6.0/t6.0_220.cif
93,H94,H,1,0.9135759479063635,0.19147567189411877,0.16852490457081934,16.958691620519332,3.6627586691440546,4.555636944736399,L0_D6_U220,r0/t6.0/t6.0_220.cif
94,H95,H,1,0.5731842287634481,0.23921892387752214,0.22044971106901262,10.52068016597878,4.582697462904097,5.959290413248242,L0_D6_U220,r0/t6.0/t6.0_220.cif
95,H96,H,1,0.9459251043904551,0.22931910520345522,0.254048974767596,17.39249141192017,4.421745609084763,6.867560009430592,L0_D6_U220,r0/t6.0/t6.0_220.cif
96,H97,H,1,0.823536936478539,0.18911403829702036,0.22324233817436703,15.11937118830828,3.6557346872250958,6.034781897705239,L0_D6_U220,r0/t6.0/t6.0_220.cif
97,H98,H,1,0.8027324829414552,0.3124212929711054,0.29495017831343706,14.734825340814071,5.9897593842705374,7.973218751277349,L0_D6_U220,r0/t6.0/t6.0_220.cif
98,H99,H,1,0.8450388071822434,0.22505592282258444,0.3124795549887949,15.33681113711065,4.381965188716255,8.447080322086915,L0_D6_U220,r0/t6.0/t6.0_220.cif
99,H100,H,1,0.9251387034214578,0.2737175400117171,0.0827550233625814,17.543473368737576,5.129734306879974,2.2370690121629586,L0_D6_U220,r0/t6.0/t6.0_220.cif
100,H101,H,1,0.8723024238407877,0.3654914388232572,0.2295193800919182,16.30273193794684,6.9296154538143915,6.204465566336175,L0_D6_U220,r0/t6.0/t6.0_220.cif
101,H102,H,1,0.6997874268722696,0.24975391412651785,0.26678284622754983,12.78198007917303,4.809117589307828,7.211787442285254,L0_D6_U220,r0/t6.0/t6.0_220.cif
102,H103,H,1,0.5586389269333977,0.14775999710583806,0.5015498362270049,9.33149733435176,3.076067550587614,13.558108633030304,L0_D6_U220,r0/t6.0/t6.0_220.cif
103,H104,H,1,0.5246064684305762,0.2920438518020944,0.4778968364142647,8.99390074691236,5.73489669406716,12.918710675350521,L0_D6_U220,r0/t6.0/t6.0_220.cif
104,H105,H,1,0.5050468947767841,0.3481742870715212,0.5661597720467738,8.478001883859985,6.834725798971332,15.304671916167464,L0_D6_U220,r0/t6.0/t6.0_220.cif
105,H106,H,1,0.42382907874356957,0.1369122913212459,0.4840362511694359,6.837296056333353,2.8632094914667974,13.084673947953736,L0_D6_U220,r0/t6.0/t6.0_220.cif
106,H107,H,1,0.4556801488256705,0.23546989831412152,0.6139315248865451,7.239486608719134,4.777514667398097,16.596058270640807,L0_D6_U220,r0/t6.0/t6.0_220.cif
107,H108,H,1,0.551729114600164,0.2388779085246472,0.6163278430080997,9.037046961888928,4.842301669221095,16.660836561978204,L0_D6_U220,r0/t6.0/t6.0_220.cif
108,H109,H,1,0.6294874027964728,0.3195399403461789,0.46105212589254857,11.048643308576805,6.233300852964116,12.463357291400838,L0_D6_U220,r0/t6.0/t6.0_220.cif
109,H110,H,1,0.7515291457917009,0.23509847467103545,0.5269851526656849,13.016256517174934,4.7122241800250855,14.245686932298339,L0_D6_U220,r0/t6.0/t6.0_220.cif
110,H111,H,1,0.7519306235213182,0.31572900375137664,0.4273615621810407,13.427254650435517,6.140022951081302,11.552619634411732,L0_D6_U220,r0/t6.0/t6.0_220.cif
111,H112,H,1,0.41560921181661725,0.23745577775922883,0.41867212772410267,7.025720279353546,4.683165752345147,11.317723143939268,L0_D6_U220,r0/t6.0/t6.0_220.cif
112,H113,H,1,0.7804910609742446,0.1985055457139438,0.3902510890608424,13.87244488929141,3.9420193107440697,10.549433530769836,L0_D6_U220,r0/t6.0/t6.0_220.cif
113,H114,H,1,0.6542977764554813,0.2573790777422639,0.3916046616337535,11.601647062870835,5.034319414659074,10.586023880642692,L0_D6_U220,r0/t6.0/t6.0_220.cif
114,H115,H,1,0.6491979355935292,0.0949239437399615,0.4060390103799546,11.202052125843219,2.0324406491756823,10.976219339224125,L0_D6_U220,r0/t6.0/t6.0_220.cif
115,H116,H,1,0.6704673467453146,0.1372204405777266,0.3505323987308052,11.820853047209305,2.779242476568599,9.475740989451568,L0_D6_U220,r0/t6.0/t6.0_220.cif
116,H117,H,1,0.7945882148480004,0.3534739064267938,0.524238862842894,14.022912469996752,6.904809724028299,14.171448056984795,L0_D6_U220,r0/t6.0/t6.0_220.cif
117,H118,H,1,0.7436156288586049,0.1280433413117144,0.4751609439026099,12.835214170595048,2.6928360315731097,12.844752864576714,L0_D6_U220,r0/t6.0/t6.0_220.cif
118,H119,H,1,0.5383221755005011,0.17193561179143546,0.39335891989165495,9.285963697278387,3.451556533548716,10.633445736484457,L0_D6_U220,r0/t6.0/t6.0_220.cif
119,H120,H,1,0.8580764366564908,0.21658798197218002,0.5260376723772416,14.983825830928152,4.36844230842397,14.220074241892526,L0_D6_U220,r0/t6.0/t6.0_220.cif
120,O121,O,8,0.04271912623730631,0.30915823036587897,0.1057071388702354,1.0148781040285892,5.802147585707497,2.857520367010549,L0_D6_U220,r0/t6.0/t6.0_220.cif
121,O122,O,8,0.11402165079516353,0.43608393747634905,0.14672152350655124,2.4448033971775267,8.182632819984246,3.966238668265013,L0_D6_U220,r0/t6.0/t6.0_220.cif
122,O123,O,8,0.23825939274019028,0.3266176407167904,0.12103897638179001,4.663010711689172,6.136107114071419,3.271977123869189,L0_D6_U220,r0/t6.0/t6.0_220.cif
123,O124,O,8,0.11036369446827879,0.2736719860480962,0.2235562513392592,1.9018349586291199,5.223471199239548,6.04326773198038,L0_D6_U220,r0/t6.0/t6.0_220.cif
124,O125,O,8,0.2832419552846578,0.29413384779483676,0.2001738184476766,5.236250674589237,5.587084030861742,5.411183854466896,L0_D6_U220,r0/t6.0/t6.0_220.cif
125,O126,O,8,0.3747123670861089,0.26981240043100185,0.0877963579994843,7.216398219520659,5.0607277222528415,2.3733485156650826,L0_D6_U220,r0/t6.0/t6.0_220.cif
126,O127,O,8,0.4948000821781254,0.2534066312601397,0.1669679951005025,9.222104556841892,4.80978193637767,4.513549905312473,L0_D6_U220,r0/t6.0/t6.0_220.cif
127,O128,O,8,0.4167521556076141,0.33645869012014096,0.24153837392759334,7.692250268550408,6.399483251681646,6.529368122998662,L0_D6_U220,r0/t6.0/t6.0_220.cif
128,O129,O,8,0.23652298935554358,0.22611577973569508,0.2889903610813639,4.008007088095312,4.385834139972078,7.812110435355415,L0_D6_U220,r0/t6.0/t6.0_220.cif
129,O130,O,8,0.9184523072736219,0.3049545159819081,0.5276344969527751,16.253992010116395,6.007643739345838,14.263240283428576,L0_D6_U220,r0/t6.0/t6.0_220.cif
130,O131,O,8,0.009552259514862917,0.17226183402460038,0.5659542870038157,-1.08635893926134,3.573542664216919,15.299117157031569,L0_D6_U220,r0/t6.0/t6.0_220.cif
131,O132,O,8,0.11517813765642158,0.27404417505522466,0.5275742891262772,1.1621826836000826,5.434590901233118,14.261612719838173,L0_D6_U220,r0/t6.0/t6.0_220.cif
132,O133,O,8,0.9590033273217632,0.2012732119169144,0.4329734741820126,17.102969947787457,4.022024191257237,11.7043232280577,L0_D6_U220,r0/t6.0/t6.0_220.cif
133,O134,O,8,0.14198837564531328,0.2126299833199433,0.4587682320178882,1.752099160973141,4.249882019592516,12.401618100153364,L0_D6_U220,r0/t6.0/t6.0_220.cif
134,O135,O,8,0.2435255065741339,0.3496222735603942,0.5222828098195814,3.703121221265601,6.832094637994684,14.11857119916037,L0_D6_U220,r0/t6.0/t6.0_220.cif
135,O136,O,8,0.8480304186697861,0.27646647891752785,0.45996520364997373,15.073738133876716,5.434079784648404,12.433975146744297,L0_D6_U220,r0/t6.0/t6.0_220.cif
136,O137,O,8,0.2796431961377705,0.1412600882426922,0.4520558210514369,4.2317969654667085,2.9223260258291,12.22016535009903,L0_D6_U220,r0/t6.0/t6.0_220.cif
137,O138,O,8,0.0671808061873421,0.16652049910211797,0.365410466020045,0.5311797489585939,3.332397783668173,9.877931236535506,L0_D6_U220,r0/t6.0/t6.0_220.cif
138,O139,O,8,0.5428672961724191,0.30928406510374623,0.10570106229446671,10.380564633834084,5.804476213946543,2.857356102428173,L0_D6_U220,r0/t6.0/t6.0_220.cif
139,O140,O,8,0.6137761708318209,0.43608926487684624,0.1470311779553043,11.802059947921384,8.182939585019506,3.974609379112967,L0_D6_U220,r0/t6.0/t6.0_220.cif
140,O141,O,8,0.738446912162606,0.3273085767529439,0.12179409080096988,14.02827558077448,6.14942284608976,3.2923896982259566,L0_D6_U220,r0/t6.0/t6.0_220.cif
141,O142,O,8,0.6103413002034968,0.27334124538227583,0.22363338653622714,11.26335646765033,5.217391780839138,6.0453528834536385,L0_D6_U220,r0/t6.0/t6.0_220.cif
142,O143,O,8,0.7833735839442472,0.2942600831965606,0.20100655581085514,14.599336934773758,5.5899835487545735,5.433694765282243,L0_D6_U220,r0/t6.0/t6.0_220.cif
143,O144,O,8,0.8746124437923766,0.2713588258473335,0.08837647537383482,16.57815237286209,5.0897848674175385,2.3890304954270953,L0_D6_U220,r0/t6.0/t6.0_220.cif
144,O145,O,8,0.994937932002602,0.25381981450165225,0.1673450052593503,18.58701960318246,4.817694732044631,4.5237414043823705,L0_D6_U220,r0/t6.0/t6.0_220.cif
145,O146,O,8,0.9168784740911299,0.336671373069969,0.2417922343588663,17.056959108948394,6.4035964714776235,6.536230586220101,L0_D6_U220,r0/t6.0/t6.0_220.cif
146,O147,O,8,0.7379657618725021,0.2256911179999533,0.2905026227585556,13.39289140661205,4.378977650701839,7.852990536633435,L0_D6_U220,r0/t6.0/t6.0_220.cif
147,O148,O,8,0.4195563414630573,0.30534708544751044,0.5284702290048857,6.910331898130233,6.01548253955045,14.285832147949678,L0_D6_U220,r0/t6.0/t6.0_220.cif
148,O149,O,8,0.506563073980155,0.16935462318339486,0.5643824031891485,8.219914908720254,3.5185932271671567,15.256625324758067,L0_D6_U220,r0/t6.0/t6.0_220.cif
149,O150,O,8,0.6159248848112499,0.2704435816013614,0.5279473831282381,10.531971020351953,5.368094129130312,14.27169835568838,L0_D6_U220,r0/t6.0/t6.0_220.cif
150,O151,O,8,0.4580463555761936,0.20574066788428108,0.4319609702760784,7.732403885002926,4.104161247153345,11.67695279154975,L0_D6_U220,r0/t6.0/t6.0_220.cif
151,O152,O,8,0.6423850920633724,0.2076092334742146,0.45962389582208313,11.11170120496018,4.157382709264659,12.424748768279784,L0_D6_U220,r0/t6.0/t6.0_220.cif
152,O153,O,8,0.7429310552974877,0.3477103432257206,0.520385747324089,13.056747100239086,6.795377163604895,14.06728899839041,L0_D6_U220,r0/t6.0/t6.0_220.cif
153,O154,O,8,0.3478113360437293,0.2808371430804283,0.460861419944534,5.7116180535381815,5.515704682654292,12.458202047049454,L0_D6_U220,r0/t6.0/t6.0_220.cif
154,O155,O,8,0.7798889244005226,0.1361763147104437,0.452695476700976,13.589059036714193,2.828513288921608,12.237456793855495,L0_D6_U220,r0/t6.0/t6.0_220.cif
155,O156,O,8,0.5671416666022805,0.16211472507547728,0.3655488482061813,9.885581362180151,3.2508170008649393,9.881672042686747,L0_D6_U220,r0/t6.0/t6.0_220.cif
