atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
14,C15,C,6,0.9958134329253064,0.3157058252295304,0.3740452590801324,19.753171411985612,6.234032222887095,10.016944716603588,L220_D6_U340,r220/t6.0/t6.0_340.cif
15,C16,C,6,0.9434487294877024,0.2649003338200218,0.4706515335559744,18.784471158445744,5.395003443243307,12.604064021581141,L220_D6_U340,r220/t6.0/t6.0_340.cif
16,C17,C,6,0.8947405048040465,0.2693091931041684,0.42477684907664714,17.82021739682669,5.428554674772732,11.375538416281039,L220_D6_U340,r220/t6.0/t6.0_340.cif
17,C18,C,6,0.9855345778418936,0.3914286118114286,0.3937993232917051,19.699220734475812,7.656019250724661,10.545959225762678,L220_D6_U340,r220/t6.0/t6.0_340.cif
18,C19,C,6,0.1633394371704122,0.23502111761152858,0.4204893323199587,3.912583641377359,4.789540895531187,11.260718572209552,L220_D6_U340,r220/t6.0/t6.0_340.cif
19,C20,C,6,0.2402129101513164,0.24677685216426706,0.4034252555996904,5.368528365558118,4.989220083091229,10.803742019245966,L220_D6_U340,r220/t6.0/t6.0_340.cif
20,C21,C,6,0.2915199857283779,0.1932426294366755,0.43270116279713566,6.286690189747104,4.02918924745019,11.587751806314012,L220_D6_U340,r220/t6.0/t6.0_340.cif
21,C22,C,6,0.2733419769259224,0.18872422698141508,0.4892285434054282,5.995660572076526,4.004765821850061,13.101556975025884,L220_D6_U340,r220/t6.0/t6.0_340.cif
22,C23,C,6,0.1964404662826401,0.1686221249332815,0.4947077498159991,4.513643235239832,3.638500336878295,13.248290308421216,L220_D6_U340,r220/t6.0/t6.0_340.cif
23,C24,C,6,0.1655980413834568,0.1539001850073938,0.5470388066662875,3.9622229508801317,3.4208593438710673,14.649717784657398,L220_D6_U340,r220/t6.0/t6.0_340.cif
24,C25,C,6,0.641427206342931,0.24990778556708138,0.1853366097730967,12.737712498766525,4.818788484161384,4.963320691793928,L220_D6_U340,r220/t6.0/t6.0_340.cif
25,C26,C,6,0.6710020889875575,0.25001188055850126,0.2374191002706241,13.353431704286951,4.875253041341896,6.358091552677897,L220_D6_U340,r220/t6.0/t6.0_340.cif
26,C27,C,6,0.6245256908290405,0.195315283030299,0.2633772088886813,12.414711738586726,3.89023743665071,7.053250581331608,L220_D6_U340,r220/t6.0/t6.0_340.cif
27,C28,C,6,0.570712448358707,0.2963333346751317,0.18680772602789833,11.473643721966459,5.679465253384539,5.0027172349616835,L220_D6_U340,r220/t6.0/t6.0_340.cif
28,C29,C,6,0.5205808600662724,0.2661821844540451,0.22869303432511554,10.521474009759462,5.165357982759457,6.124407210883123,L220_D6_U340,r220/t6.0/t6.0_340.cif
29,C30,C,6,0.6255920198506842,0.1372514737283578,0.22499558311957,12.302245770616661,2.7755359047655466,6.025389342271789,L220_D6_U340,r220/t6.0/t6.0_340.cif
30,C31,C,6,0.7834248522648085,0.2883018498015081,0.2411109137902893,15.546546540181728,5.587700789007162,6.456958443870263,L220_D6_U340,r220/t6.0/t6.0_340.cif
31,C32,C,6,0.8626483460315916,0.2656042914873534,0.248085984395161,17.01821466324259,5.1749710196637935,6.643751071091983,L220_D6_U340,r220/t6.0/t6.0_340.cif
32,C33,C,6,0.9023706978168916,0.3346121355615456,0.24301848331119102,17.873938935723544,6.4467015640405805,6.508043220297966,L220_D6_U340,r220/t6.0/t6.0_340.cif
33,C34,C,6,0.8841084785834663,0.38014648392576134,0.1951094976503976,17.54896000324069,7.239177657730074,5.225038960404616,L220_D6_U340,r220/t6.0/t6.0_340.cif
34,C35,C,6,0.8037680612306018,0.3983494183615655,0.196691187010225,16.058172333703563,7.577691578236984,5.267396655072889,L220_D6_U340,r220/t6.0/t6.0_340.cif
35,C36,C,6,0.7725385411847282,0.44651216485988676,0.1543699858054181,15.497773268451162,8.424659214522002,4.134033452311405,L220_D6_U340,r220/t6.0/t6.0_340.cif
36,C37,C,6,0.5085733178944919,0.3073992289966084,0.4597309790910689,10.605687019303753,6.170038872125162,12.311611202853712,L220_D6_U340,r220/t6.0/t6.0_340.cif
37,C38,C,6,0.5442928885848584,0.27713590923155157,0.41208161122041204,11.183395557039212,5.56009954230766,11.035559516180083,L220_D6_U340,r220/t6.0/t6.0_340.cif
38,C39,C,6,0.49509297733930435,0.3173279877542447,0.37455887625633594,10.275260896753538,6.264589275660679,10.03069940199161,L220_D6_U340,r220/t6.0/t6.0_340.cif
39,C40,C,6,0.44323589091169513,0.2654043838815541,0.4710776850358762,9.314312893300219,5.40477747642084,12.615476372657515,L220_D6_U340,r220/t6.0/t6.0_340.cif
40,C41,C,6,0.39418797138123884,0.26983488905841396,0.4253301843198164,8.343796960937125,5.438862460431127,11.390356752848666,L220_D6_U340,r220/t6.0/t6.0_340.cif
41,C42,C,6,0.485566102305567,0.3928832365044018,0.3945796434992638,10.23556867374015,7.68375518046326,10.566856227370415,L220_D6_U340,r220/t6.0/t6.0_340.cif
42,C43,C,6,0.6630324160040223,0.2362195093690683,0.4204467645940303,13.375996683726994,4.811673373374089,11.259578607066336,L220_D6_U340,r220/t6.0/t6.0_340.cif
43,C44,C,6,0.7400162897560051,0.2479967245843763,0.4035008845054713,14.834191840303806,5.011873844839282,10.805767363906256,L220_D6_U340,r220/t6.0/t6.0_340.cif
44,C45,C,6,0.7910480744988762,0.194450901863237,0.43305756506167453,15.747422305825992,4.051922355424192,11.597296271038783,L220_D6_U340,r220/t6.0/t6.0_340.cif
45,C46,C,6,0.7730711772523835,0.1906140129970687,0.4896716917880876,15.461369670967596,4.04020163748743,13.113424503734224,L220_D6_U340,r220/t6.0/t6.0_340.cif
46,C47,C,6,0.6961719395816249,0.1704703055565563,0.49494221714198133,13.979107036313826,3.6729476960137957,13.2545693513584,L220_D6_U340,r220/t6.0/t6.0_340.cif
47,C48,C,6,0.664978984794188,0.1554754549121199,0.5471354364900585,13.420471448869973,3.450111968355336,14.652305534613298,L220_D6_U340,r220/t6.0/t6.0_340.cif
48,H49,H,1,0.1778408045015037,0.2686796432733345,0.1553471896282964,3.9574734584642366,5.134771011061337,4.160203003810863,L220_D6_U340,r220/t6.0/t6.0_340.cif
49,H50,H,1,0.1600261068595949,0.303228371720072,0.254011046012509,3.7799803166474977,5.877434586324924,6.8024244220372765,L220_D6_U340,r220/t6.0/t6.0_340.cif
50,H51,H,1,0.1428804289773364,0.17658406769886348,0.3001737821138097,3.3045440723823707,3.5821351385880753,8.03866405953747,L220_D6_U340,r220/t6.0/t6.0_340.cif
51,H52,H,1,0.04394925020331149,0.29352480747448106,0.1510375144827511,1.456914403108656,5.590034754964234,4.044789757334721,L220_D6_U340,r220/t6.0/t6.0_340.cif
52,H53,H,1,0.48759372941019663,0.2278768255238602,0.2124221285213674,9.819009980817912,4.439453235047832,5.688671801948845,L220_D6_U340,r220/t6.0/t6.0_340.cif
53,H54,H,1,0.07929706039213781,0.10643870796905061,0.2278156408449592,1.912622937327116,2.208277790914619,6.100910583744877,L220_D6_U340,r220/t6.0/t6.0_340.cif
54,H55,H,1,0.17461605334259692,0.09975680616740087,0.2283121756443491,3.7074407069195767,2.085144610656427,6.114207802502817,L220_D6_U340,r220/t6.0/t6.0_340.cif
55,H56,H,1,0.2625929020577421,0.3227062451236841,0.2726214458623326,5.77267640756857,6.257373741168227,7.300811560823692,L220_D6_U340,r220/t6.0/t6.0_340.cif
56,H57,H,1,0.3798938365879767,0.2289674825660499,0.21829998449129745,7.787731749983672,4.465791583825556,5.846080984056227,L220_D6_U340,r220/t6.0/t6.0_340.cif
57,H58,H,1,0.38437317340173477,0.368497617678649,0.2754324549718846,8.153882139868093,7.107717712490053,7.376090480057953,L220_D6_U340,r220/t6.0/t6.0_340.cif
58,H59,H,1,0.04401067799605338,0.39038373026137146,0.2135899213187396,1.6777960081749987,7.44797663367837,5.719945332645351,L220_D6_U340,r220/t6.0/t6.0_340.cif
59,H60,H,1,0.4122285130097266,0.43079991804993273,0.19591901641779036,8.694897228674849,8.177401515898882,5.246717900434408,L220_D6_U340,r220/t6.0/t6.0_340.cif
60,H61,H,1,0.2870883002045711,0.4249743871047214,0.23251480998045065,6.355236576802679,8.107917418221719,6.226754492473857,L220_D6_U340,r220/t6.0/t6.0_340.cif
61,H62,H,1,0.2806457118216913,0.4188794399773326,0.11919639130087113,6.102732854951911,7.87646484101643,3.192083399254328,L220_D6_U340,r220/t6.0/t6.0_340.cif
62,H63,H,1,0.3013334268419182,0.4965371997629813,0.1506357101573912,6.650648773735489,9.346496081859636,4.034029423882238,L220_D6_U340,r220/t6.0/t6.0_340.cif
63,H64,H,1,0.4013812988106558,0.2510214197400703,0.31769388248723446,8.335458909135605,4.977995031529912,8.50785294138972,L220_D6_U340,r220/t6.0/t6.0_340.cif
64,H65,H,1,0.3720451440533635,0.3135328074901246,0.1439143699836883,7.6933342012969765,5.952837367291818,3.8540317062075307,L220_D6_U340,r220/t6.0/t6.0_340.cif
65,H66,H,1,0.17246182832477056,0.42831582225450543,0.1697157777709447,4.123095898786299,8.10399290174174,4.544994281300948,L220_D6_U340,r220/t6.0/t6.0_340.cif
66,H67,H,1,0.043348024649949406,0.30413729481547286,0.4912582779406932,1.8252397942931242,6.142688395093786,13.155913334679076,L220_D6_U340,r220/t6.0/t6.0_340.cif
67,H68,H,1,0.04150544057212299,0.217314693078522,0.4108732858782795,1.5674609066529672,4.451802046228357,11.003200522561025,L220_D6_U340,r220/t6.0/t6.0_340.cif
68,H69,H,1,0.015611145004810494,0.3125160635742703,0.3352325146665769,1.1468347541782051,6.134360732215826,8.977538105632586,L220_D6_U340,r220/t6.0/t6.0_340.cif
69,H70,H,1,0.9112114707550776,0.2894179718434149,0.5015992544931448,18.245806812393642,5.881125894786214,13.43284503726593,L220_D6_U340,r220/t6.0/t6.0_340.cif
70,H71,H,1,0.35181065428562025,0.31331778398187754,0.43080746725875074,7.61591665151045,6.249278476843634,11.537038575608374,L220_D6_U340,r220/t6.0/t6.0_340.cif
71,H72,H,1,0.9348994250493169,0.4203887404070387,0.3831967530858269,18.774887779090278,8.180843594477487,10.262022036270222,L220_D6_U340,r220/t6.0/t6.0_340.cif
72,H73,H,1,0.029613484159174197,0.4233222828063263,0.38048785604293894,1.6352612583461381,8.232294164140521,10.18947768164236,L220_D6_U340,r220/t6.0/t6.0_340.cif
73,H74,H,1,0.1496392103521887,0.1833399990773331,0.4053127351943427,3.5553530046526953,3.817254545955022,10.854288786767752,L220_D6_U340,r220/t6.0/t6.0_340.cif
74,H75,H,1,0.24914967620904482,0.3032657588395053,0.41133871219071777,5.635409565912731,6.04287221298914,11.015664654983963,L220_D6_U340,r220/t6.0/t6.0_340.cif
75,H76,H,1,0.2861064303978821,0.1393035823785057,0.4183388487268439,6.083667973930441,3.0159710753370677,11.203128548694298,L220_D6_U340,r220/t6.0/t6.0_340.cif
76,H77,H,1,0.9352950247495134,0.1614913371078296,0.4692132861470929,18.465214994254698,3.4798437277304974,12.565547707221231,L220_D6_U340,r220/t6.0/t6.0_340.cif
77,H78,H,1,0.3099332230537463,0.1469515176069404,0.5070184002729912,6.641505607621513,3.2503621478110127,13.577969944934676,L220_D6_U340,r220/t6.0/t6.0_340.cif
78,H79,H,1,0.19037049222936084,0.12042342518217182,0.4728115523284951,4.299221569089219,2.7236220766973296,12.661909397524084,L220_D6_U340,r220/t6.0/t6.0_340.cif
79,H80,H,1,0.1621339318659068,0.2039948947970694,0.5681265669621155,3.9982513401951043,4.369978000930439,15.214448720159094,L220_D6_U340,r220/t6.0/t6.0_340.cif
80,H81,H,1,0.2011023895372046,0.1133220239568711,0.5667993968746182,4.591476989001635,2.690625251653817,15.178907060230872,L220_D6_U340,r220/t6.0/t6.0_340.cif
81,H82,H,1,0.2932726795949974,0.22905472994280435,0.3377004519055619,6.275095203363587,4.592436421223431,9.043629548544484,L220_D6_U340,r220/t6.0/t6.0_340.cif
82,H83,H,1,0.23780257537417984,0.2853034900815711,0.5081221019795673,5.495432159186501,5.811815021190568,13.607527114047267,L220_D6_U340,r220/t6.0/t6.0_340.cif
83,H84,H,1,0.06543742988948441,0.15740736366274513,0.527231805125872,2.0501154794980967,3.465021152121578,14.119285612037562,L220_D6_U340,r220/t6.0/t6.0_340.cif
84,H85,H,1,0.6776111015622299,0.2683994452230968,0.1555274825231795,13.42025283321777,5.129774549813529,4.165031253646943,L220_D6_U340,r220/t6.0/t6.0_340.cif
85,H86,H,1,0.660220650522606,0.30284803586356956,0.2542393430726268,13.250685742313047,5.870635274610295,6.808538225045465,L220_D6_U340,r220/t6.0/t6.0_340.cif
86,H87,H,1,0.6425089470150472,0.1762674057186001,0.3003193854829208,12.764544294511364,3.576427562415878,8.04256332269756,L220_D6_U340,r220/t6.0/t6.0_340.cif
87,H88,H,1,0.5437724679153884,0.2937467811898299,0.15133215437423833,10.921610977835961,5.594451061515806,4.052680223615704,L220_D6_U340,r220/t6.0/t6.0_340.cif
88,H89,H,1,0.9878043747554005,0.2274256054070704,0.2120562021230162,19.289274410059996,4.430719920573793,5.678872280597755,L220_D6_U340,r220/t6.0/t6.0_340.cif
89,H90,H,1,0.5782098369799757,0.1067669917546896,0.2279996455249789,11.360130419843676,2.2145455857323877,6.105838235312729,L220_D6_U340,r220/t6.0/t6.0_340.cif
90,H91,H,1,0.6735342763233234,0.0994866579904027,0.2283655244266783,13.153966715035493,2.0802011995347467,6.115636484701874,L220_D6_U340,r220/t6.0/t6.0_340.cif
91,H92,H,1,0.7626202519414196,0.3219925873387985,0.2726225919940474,15.239447256663476,6.244168219767781,7.300842254269863,L220_D6_U340,r220/t6.0/t6.0_340.cif
92,H93,H,1,0.8798041913661592,0.2282662779389224,0.21818257711657554,17.252180521953587,4.452692373189876,5.842936810581597,L220_D6_U340,r220/t6.0/t6.0_340.cif
93,H94,H,1,0.8842745957727832,0.3681694626763459,0.2748945986528111,17.618302472336122,7.101081764955768,7.361686669602274,L220_D6_U340,r220/t6.0/t6.0_340.cif
94,H95,H,1,0.5442399829545306,0.3906315444511113,0.21383519152352792,11.15016989385013,7.452819438248273,5.72651367704313,L220_D6_U340,r220/t6.0/t6.0_340.cif
95,H96,H,1,0.9122696526403783,0.4296848526028188,0.1950343463918823,18.160350176417374,8.155840090448125,5.22302640715429,L220_D6_U340,r220/t6.0/t6.0_340.cif
96,H97,H,1,0.7873648320276095,0.4244737697901427,0.2321910233803506,15.826715482893983,8.098314101796403,6.218083476348281,L220_D6_U340,r220/t6.0/t6.0_340.cif
97,H98,H,1,0.7798991039736647,0.418001045017298,0.11896065759879353,15.55433609795264,7.859962697555916,3.1857704427223865,L220_D6_U340,r220/t6.0/t6.0_340.cif
98,H99,H,1,0.8011497566544914,0.49566210893549517,0.1501732939014868,16.112674499224823,9.329817712852392,4.0216459008753045,L220_D6_U340,r220/t6.0/t6.0_340.cif
99,H100,H,1,0.9019609233474977,0.2502831389096505,0.3173470476853548,17.812276827592108,4.963969455536439,8.498564693639256,L220_D6_U340,r220/t6.0/t6.0_340.cif
100,H101,H,1,0.8713058025514718,0.3121670326296784,0.1436802040199876,17.1443068918612,5.927317569713078,3.8477607337624615,L220_D6_U340,r220/t6.0/t6.0_340.cif
101,H102,H,1,0.6722027803053934,0.4278297520025521,0.1699908500781851,13.585095569157238,8.095285884017468,4.552360727012549,L220_D6_U340,r220/t6.0/t6.0_340.cif
102,H103,H,1,0.5431868436281418,0.30458303613841814,0.49161374753125936,11.290650106846883,6.151309370917956,13.165432822363243,L220_D6_U340,r220/t6.0/t6.0_340.cif
103,H104,H,1,0.5408412680438535,0.21845738247087018,0.4108799315476827,11.02407589391105,4.472955247839822,11.003378493812901,L220_D6_U340,r220/t6.0/t6.0_340.cif
104,H105,H,1,0.5146290367643654,0.3143077551423107,0.3356708028431151,10.598915273516806,6.16797615416907,8.989275477856262,L220_D6_U340,r220/t6.0/t6.0_340.cif
105,H106,H,1,0.41112922215835473,0.2897471350499957,0.502143007327147,8.77797046195411,5.88778667436366,13.447406756591263,L220_D6_U340,r220/t6.0/t6.0_340.cif
106,H107,H,1,0.4352499556180414,0.4224992606228364,0.38399188525099653,9.318327803169005,8.22073282628367,10.283315702604838,L220_D6_U340,r220/t6.0/t6.0_340.cif
107,H108,H,1,0.5301151191922601,0.4242906199743112,0.3815117147475773,11.114760303863267,8.251286034723151,10.216896652456741,L220_D6_U340,r220/t6.0/t6.0_340.cif
108,H109,H,1,0.6494616068543456,0.18438568262969163,0.40542332887994004,13.021138730661782,3.836721437895303,10.857250489416673,L220_D6_U340,r220/t6.0/t6.0_340.cif
109,H110,H,1,0.7488884460095311,0.30450904909635523,0.41142033596332134,15.099893053197386,6.065965615224725,11.017850542380963,L220_D6_U340,r220/t6.0/t6.0_340.cif
110,H111,H,1,0.784886980730604,0.1403997199904218,0.4191344480667158,15.530537049833958,3.037088957935568,11.224434725983276,L220_D6_U340,r220/t6.0/t6.0_340.cif
111,H112,H,1,0.4356651295447935,0.1619504054804798,0.4691569781880751,9.005508885440157,3.4882801365639513,12.564039778170152,L220_D6_U340,r220/t6.0/t6.0_340.cif
112,H113,H,1,0.8095374719044475,0.14874143883243293,0.5074782455564885,16.104708857417513,3.2839673819105903,13.590284617213403,L220_D6_U340,r220/t6.0/t6.0_340.cif
113,H114,H,1,0.6904945915585041,0.12213195232454199,0.4730882615730561,13.771944131446533,2.7555292870530494,12.669319680472617,L220_D6_U340,r220/t6.0/t6.0_340.cif
114,H115,H,1,0.6605744652392229,0.20561897709045585,0.5682012657435546,13.438747104387375,4.400110966686167,15.216449156057982,L220_D6_U340,r220/t6.0/t6.0_340.cif
115,H116,H,1,0.7007818127281801,0.11540158490139181,0.5670891860766435,14.056379713968811,2.729412390973786,15.186667624883647,L220_D6_U340,r220/t6.0/t6.0_340.cif
116,H117,H,1,0.7937685445607728,0.22962964417716078,0.33803251844499,15.753125583557427,4.603423322907612,9.052522301725917,L220_D6_U340,r220/t6.0/t6.0_340.cif
117,H118,H,1,0.7381407162643433,0.2875078232510127,0.5084145285443524,14.97300743429574,5.852913916914706,13.615358307364145,L220_D6_U340,r220/t6.0/t6.0_340.cif
118,H119,H,1,0.5649725526668113,0.1577609441561513,0.5271366676348312,11.509149103795965,3.4714647758032458,14.116737826802762,L220_D6_U340,r220/t6.0/t6.0_340.cif
119,H120,H,1,0.8529570284541769,0.31355767789489,0.42972845725106934,17.10422977002552,6.252587990561381,11.508142651029122,L220_D6_U340,r220/t6.0/t6.0_340.cif
120,O121,O,8,0.0551378220219273,0.23190070573321478,0.2710237520936792,1.699433872333888,4.575282591322192,7.258025267544581,L220_D6_U340,r220/t6.0/t6.0_340.cif
121,O122,O,8,0.1286741723253356,0.1758878608966768,0.17682082785584302,2.9028595926857297,3.4400822450193522,4.7352677634034945,L220_D6_U340,r220/t6.0/t6.0_340.cif
122,O123,O,8,0.24552764094759924,0.2283293633637157,0.23898406167264255,5.264598206559168,4.475642097840541,6.400001272069044,L220_D6_U340,r220/t6.0/t6.0_340.cif
123,O124,O,8,0.0851982924729579,0.36909566472199906,0.19455338016049012,2.4037410830949173,7.034092410921979,5.210146115175033,L220_D6_U340,r220/t6.0/t6.0_340.cif
124,O125,O,8,0.2734701161143394,0.3308496749873667,0.195391540514366,5.909107505490628,6.32720209854917,5.232592077861663,L220_D6_U340,r220/t6.0/t6.0_340.cif
125,O126,O,8,0.37130758947758286,0.2274811666641072,0.2950614666852315,7.704694684530477,4.518667128030082,7.901756079075843,L220_D6_U340,r220/t6.0/t6.0_340.cif
126,O127,O,8,0.4778655744326917,0.32498983155921424,0.24934337716255361,9.827586235803365,6.275257415207782,6.677424092022669,L220_D6_U340,r220/t6.0/t6.0_340.cif
127,O128,O,8,0.4086389615943491,0.34516545467908283,0.1514283689203746,8.444208637022937,6.5460892564907445,4.05525685242247,L220_D6_U340,r220/t6.0/t6.0_340.cif
128,O129,O,8,0.20033550273635048,0.47035739057650666,0.1647016141739826,4.711932285828282,8.876750067317172,4.4107148102169,L220_D6_U340,r220/t6.0/t6.0_340.cif
129,O130,O,8,0.9304949459877899,0.2798864937506653,0.3765776785120118,18.462506998446077,5.573823012514534,10.08476299482685,L220_D6_U340,r220/t6.0/t6.0_340.cif
130,O131,O,8,0.9863831359698139,0.3815107028614116,0.4475051841802221,19.756916098737037,7.528719737584877,11.984204000742242,L220_D6_U340,r220/t6.0/t6.0_340.cif
131,O132,O,8,0.11708077861977338,0.2923733793775127,0.4031755843465002,3.108804142396925,5.832753316014629,10.79705581462281,L220_D6_U340,r220/t6.0/t6.0_340.cif
132,O133,O,8,0.9675737012292458,0.19198656198011846,0.48452798986116913,19.14090851526852,4.060215357465712,12.975675991783183,L220_D6_U340,r220/t6.0/t6.0_340.cif
133,O134,O,8,0.15406561126860702,0.2298088483816803,0.4737423519772571,3.785563531789289,4.748848245552473,12.686836243667818,L220_D6_U340,r220/t6.0/t6.0_340.cif
134,O135,O,8,0.24395296333482697,0.23525920977767706,0.35158987856640594,5.365855449108153,4.7217988515236335,9.415588865310449,L220_D6_U340,r220/t6.0/t6.0_340.cif
135,O136,O,8,0.8653068499222113,0.20225770651518976,0.4210494445568492,17.153014760153425,4.183818262909581,11.275718396898743,L220_D6_U340,r220/t6.0/t6.0_340.cif
136,O137,O,8,0.2818424892627258,0.2547066403189918,0.5130498247594683,6.286246757419759,5.250759621999739,13.739491697120464,L220_D6_U340,r220/t6.0/t6.0_340.cif
137,O138,O,8,0.09879720714309889,0.12421154171739393,0.5457686654905994,2.6491174396623225,2.8701208250640966,14.615703360920447,L220_D6_U340,r220/t6.0/t6.0_340.cif
138,O139,O,8,0.5549908814881301,0.23228535525503868,0.2713521873765422,11.164988491056864,4.5827447129215555,7.2668207755521195,L220_D6_U340,r220/t6.0/t6.0_340.cif
139,O140,O,8,0.627892935327008,0.17594663604627944,0.17697705452637047,12.35570553429256,3.441333511889986,4.739451518935595,L220_D6_U340,r220/t6.0/t6.0_340.cif
140,O141,O,8,0.7453925755242007,0.22766438347604268,0.23895246375771634,14.72833571603733,4.463303106012609,6.399155078836294,L220_D6_U340,r220/t6.0/t6.0_340.cif
141,O142,O,8,0.5853162045048362,0.3692325423566555,0.19472646886634792,11.873753544405794,7.036806674365812,5.214781436584827,L220_D6_U340,r220/t6.0/t6.0_340.cif
142,O143,O,8,0.7731100254304923,0.3302561004144243,0.1953763481516436,15.368714501493674,6.31620168960658,5.232185225873005,L220_D6_U340,r220/t6.0/t6.0_340.cif
143,O144,O,8,0.8711935064413835,0.22719298494072634,0.2949532322130228,17.169342883355274,4.5132207919012926,7.8988575562414365,L220_D6_U340,r220/t6.0/t6.0_340.cif
144,O145,O,8,0.977780303037506,0.3244413846065848,0.24910714825232544,19.292232345570177,6.264860664958165,6.67109787379967,L220_D6_U340,r220/t6.0/t6.0_340.cif
145,O146,O,8,0.9081079006180701,0.3436881061695428,0.1509617787989212,17.89870088968828,6.518261329740153,4.0427615531546595,L220_D6_U340,r220/t6.0/t6.0_340.cif
146,O147,O,8,0.7001960031347368,0.46976743515618946,0.16483307299755193,14.175878284319765,8.865970199120575,4.414235281967945,L220_D6_U340,r220/t6.0/t6.0_340.cif
147,O148,O,8,0.4293766828090639,0.28213209001438644,0.37708911085922514,8.978046468963607,5.615914841824221,10.09845917042046,L220_D6_U340,r220/t6.0/t6.0_340.cif
148,O149,O,8,0.48601164386705364,0.3824632257144204,0.44831133066272266,10.284867503754377,7.547190976064005,12.005792630868315,L220_D6_U340,r220/t6.0/t6.0_340.cif
149,O150,O,8,0.6165628449263555,0.29336015748228167,0.403009222854021,12.567757302513327,5.850840108908162,10.792600648215318,L220_D6_U340,r220/t6.0/t6.0_340.cif
150,O151,O,8,0.46752606683766074,0.1924778178230477,0.4848728804875013,9.673771454045127,4.0696675325985225,12.984912174446587,L220_D6_U340,r220/t6.0/t6.0_340.cif
151,O152,O,8,0.6537872057321348,0.2313747218659075,0.4737064973243363,13.250105999168893,4.7777882517062835,12.685876054847288,L220_D6_U340,r220/t6.0/t6.0_340.cif
152,O153,O,8,0.7443452954692766,0.2363558563280618,0.3516509551858058,14.842460439129754,4.74215699650087,9.417224499248197,L220_D6_U340,r220/t6.0/t6.0_340.cif
153,O154,O,8,0.36570838126113464,0.2022975157117095,0.42100914724544725,7.693258570038493,4.184512761752408,11.274639233533502,L220_D6_U340,r220/t6.0/t6.0_340.cif
154,O155,O,8,0.7818711657070203,0.2565188714979575,0.5135649716577464,15.757580675008432,5.284835626043606,13.753287348517496,L220_D6_U340,r220/t6.0/t6.0_340.cif
155,O156,O,8,0.5987391964202291,0.12477888304058331,0.5454907161020227,12.115997592093322,2.8803288063720305,14.608259866873139,L220_D6_U340,r220/t6.0/t6.0_340.cif
