atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1433636806274201,0.34041561049318786,0.21485923935689252,2.8792150599135837,6.226558869453594,5.906567024814485,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
1,C2,C,6,0.1658419147266284,0.3655806962439214,0.16550896272815532,3.418816613882386,6.679915002516606,4.5499080443896744,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
2,C3,C,6,0.1087191570522008,0.43025287074675234,0.1574160917246089,2.463863348417469,7.857633613269999,4.327431761085774,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
3,C4,C,6,0.0788623173183577,0.29590737990582977,0.20436804686000837,1.617583415109903,5.414329037864663,5.618159917731011,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
4,C5,C,6,0.018764341425883416,0.3423233232963625,0.17365768700398646,0.6142304884561647,6.256941732572874,4.773919756643674,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
5,C6,C,6,0.1086749557942893,0.466260481138468,0.20715386694468438,2.4403875265995643,8.51912409131465,5.694743233852135,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
6,C7,C,6,0.2847208937675755,0.32844131490174877,0.15128826403093726,5.609610425452448,6.001577624517542,4.158975309794586,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
7,C8,C,6,0.3620656138253293,0.3502192996808468,0.15217932458917438,7.091274386519623,6.398552337915294,4.183470923416554,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
8,C9,C,6,0.41139380485326443,0.28046565729343576,0.14272132938227924,7.920254534904799,5.126362440006319,3.9234668259566963,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
9,C10,C,6,0.4004149306182344,0.21687915788763107,0.17728826242239215,7.559030154081649,3.9712454387582565,4.873725737115555,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
10,C11,C,6,0.3212143353461421,0.2026210499412989,0.16978693912708967,6.06503422091077,3.7106090299973,4.667511338558041,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
11,C12,C,6,0.2952170887306755,0.139664882182939,0.19807363812506193,5.433535300483091,2.5663110273104657,5.445124086524405,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
12,C13,C,6,0.8303150492825735,0.15562355696938637,0.5159933784051577,14.973475495506218,2.890961409797667,14.184865789495113,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
13,C14,C,6,0.8556934199187215,0.2167333341499642,0.548977381689347,15.492566886325674,4.008129080824124,15.091609324136204,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
14,C15,C,6,0.8090079912988051,0.20443428180762144,0.5916345594823199,14.530547591421156,3.788530288350914,16.264272321909868,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
15,C16,C,6,0.7582226233686173,0.1851977536645427,0.49157722684589766,13.708822237353841,3.4273213087707894,13.513655949487962,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
16,C17,C,6,0.7049729844583763,0.2112434364367718,0.5308291513669465,12.689806155764149,3.906151058442055,14.59270716334537,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
17,C18,C,6,0.8166430919685838,0.121384829207573,0.5966568671341661,14.534467794738251,2.275579258489255,16.402337582001355,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
18,C19,C,6,0.9685450513294399,0.2510844531760015,0.5319631992208852,17.68775156010469,4.632330595409924,14.623882595589684,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
19,C20,C,6,0.04960305506125316,0.24148076422069545,0.5452324460798376,0.4389920912828733,4.458725494750442,14.988659535952138,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
20,C21,C,6,0.0877223856075063,0.2783265145888302,0.5048352858013405,1.2756900879137982,5.125901399827953,13.878125329876992,L60_D2.4_U180,r60/t2.4/t2.4_180.cif
