atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
51,H52,H,1,0.06137113075357332,0.21170480432565414,0.1989096096327892,1.1296221985444501,3.867220124145439,5.49305267913797,L120_D6_U100,r120/t6.0/t6.0_100.cif
52,H53,H,1,0.4868626714383362,0.3070392374585062,0.22226460762828817,9.184795651382698,5.601931893817274,6.138020182454058,L120_D6_U100,r120/t6.0/t6.0_100.cif
53,H54,H,1,0.07950717679033201,0.35967495211149136,0.30280538710756655,1.5127604697805281,6.566607007869518,8.362220135966917,L120_D6_U100,r120/t6.0/t6.0_100.cif
54,H55,H,1,0.17450812183194553,0.37052149821095826,0.30357258679860805,3.303520077733388,6.763778372405272,8.383406987251222,L120_D6_U100,r120/t6.0/t6.0_100.cif
55,H56,H,1,0.265759533948029,0.39347421836054564,0.14433871188295494,5.299160492788752,7.16458248425619,3.9860323967037257,L120_D6_U100,r120/t6.0/t6.0_100.cif
56,H57,H,1,0.3798102384141904,0.3285228430747012,0.21956935343575984,7.21795558856178,5.99203584725282,6.063588518289829,L120_D6_U100,r120/t6.0/t6.0_100.cif
57,H58,H,1,0.392633832248963,0.3768577154881277,0.11413727729731801,7.696603046622523,6.8595574307600184,3.1519949086672723,L120_D6_U100,r120/t6.0/t6.0_100.cif
58,H59,H,1,0.054519032806467804,0.2826321512725105,0.1191077705457828,1.231323157424185,5.147889266368072,3.2892591731013616,L120_D6_U100,r120/t6.0/t6.0_100.cif
59,H60,H,1,0.4217468563130265,0.24782818993966604,0.0933157300235656,8.090263588900815,4.512829817116717,2.57699073341887,L120_D6_U100,r120/t6.0/t6.0_100.cif
60,H61,H,1,0.2956456619912192,0.30913200055561707,0.08704243494251611,5.829850220671167,5.626142514750639,2.403748523474371,L120_D6_U100,r120/t6.0/t6.0_100.cif
61,H62,H,1,0.2867110643630555,0.1510664125200129,0.1213897935620492,5.381697438953705,2.7574367644015867,3.352279118022566,L120_D6_U100,r120/t6.0/t6.0_100.cif
62,H63,H,1,0.3122283726284295,0.17504675661304928,0.0628608896500698,5.987386738137291,3.1872039379971446,1.735955235862027,L120_D6_U100,r120/t6.0/t6.0_100.cif
63,H64,H,1,0.4262319813467584,0.4443783562188117,0.2028393182434934,8.278451070148526,8.095540982328378,5.601574818677186,L120_D6_U100,r120/t6.0/t6.0_100.cif
64,H65,H,1,0.3777503688540894,0.20386193522028598,0.18371642442952552,7.059137312670555,3.723154627742685,5.0734803576221905,L120_D6_U100,r120/t6.0/t6.0_100.cif
65,H66,H,1,0.1770772431521707,0.22154871768171489,0.10119311866152743,3.464756351994914,4.036109514152887,2.794531307965522,L120_D6_U100,r120/t6.0/t6.0_100.cif
66,H67,H,1,0.04053966441403601,0.26020386947982965,0.36351111848532125,0.5442293674598305,4.76531739034549,10.038658901289576,L120_D6_U100,r120/t6.0/t6.0_100.cif
67,H68,H,1,0.032654744067813914,0.22096028740114557,0.4590990834907189,0.186774356899803,4.061988089329594,12.678399274997952,L120_D6_U100,r120/t6.0/t6.0_100.cif
68,H69,H,1,0.013973023997897101,0.07714615910256407,0.4527659095630083,-0.3577715293547637,1.4480893648747248,12.50350346139055,L120_D6_U100,r120/t6.0/t6.0_100.cif
69,H70,H,1,0.9048626509555198,0.2900506606426995,0.3642511573479241,16.74837975369255,5.307740102867392,10.059095683928643,L120_D6_U100,r120/t6.0/t6.0_100.cif
70,H71,H,1,0.3469327700470651,0.19549347715045315,0.3907315301457207,6.137471296474396,3.5922439602717016,10.790372986267338,L120_D6_U100,r120/t6.0/t6.0_100.cif
71,H72,H,1,0.9417052719632032,0.0695658577577289,0.3646209797458696,17.12183070142589,1.3013407605290657,10.069308634009788,L120_D6_U100,r120/t6.0/t6.0_100.cif
72,H73,H,1,0.03835529768324851,0.06400814155197998,0.36604958933762427,0.21907900032562333,1.2004972791546726,10.108760864396833,L120_D6_U100,r120/t6.0/t6.0_100.cif
73,H74,H,1,0.1451995632970656,0.224945223152862,0.4842487668023327,2.2565301457006544,4.136968301295832,13.372928491305652,L120_D6_U100,r120/t6.0/t6.0_100.cif
74,H75,H,1,0.24463855363255277,0.1847163897806862,0.4026743910106702,4.189956298145351,3.3976334514059277,11.120184924423032,L120_D6_U100,r120/t6.0/t6.0_100.cif
75,H76,H,1,0.2722312093054212,0.26885743495281084,0.49758991637380917,4.6732326231483805,4.936261854485462,13.741355323632504,L120_D6_U100,r120/t6.0/t6.0_100.cif
76,H77,H,1,0.9185364428546843,0.3290701895192372,0.4519527094563573,16.918550232427155,6.025726715228283,12.48104627074621,L120_D6_U100,r120/t6.0/t6.0_100.cif
77,H78,H,1,0.2812674537595426,0.3802279315237375,0.449061787626348,5.079434706877481,6.95502045435378,12.401211083633697,L120_D6_U100,r120/t6.0/t6.0_100.cif
78,H79,H,1,0.1649442948521017,0.34654427366864393,0.4824560029732075,2.8023138024277707,6.346365752416334,13.323419841759671,L120_D6_U100,r120/t6.0/t6.0_100.cif
79,H80,H,1,0.13020563105367058,0.4158003906090861,0.38249741863654857,2.4126186222991954,7.594607291627391,10.562981215858258,L120_D6_U100,r120/t6.0/t6.0_100.cif
80,H81,H,1,0.16229941184752053,0.4646098218177398,0.4339800658365326,2.9995585766337816,8.486785703640514,11.98471691607437,L120_D6_U100,r120/t6.0/t6.0_100.cif
81,H82,H,1,0.31038534360279124,0.12389506536756378,0.4702767038223179,5.223660509413034,2.299354649075756,12.987078465622414,L120_D6_U100,r120/t6.0/t6.0_100.cif
82,H83,H,1,0.22634834487985286,0.30597986270870287,0.36720205515752613,4.0782588875443455,5.597491719337614,10.14058715710996,L120_D6_U100,r120/t6.0/t6.0_100.cif
83,H84,H,1,0.03261755185919052,0.39032469835093075,0.43080042294431303,0.4735510511162283,7.136623207607769,11.896908459056869,L120_D6_U100,r120/t6.0/t6.0_100.cif
84,H85,H,1,0.6933964800337002,0.23193157614026894,0.20947936667051714,12.960268656529168,4.235841529942627,5.7849452243051696,L120_D6_U100,r120/t6.0/t6.0_100.cif
85,H86,H,1,0.657590673283702,0.36517408413653557,0.1644338850869755,12.553560046157852,6.652393079128793,4.540977153821637,L120_D6_U100,r120/t6.0/t6.0_100.cif
86,H87,H,1,0.6288957294064538,0.45453473732463046,0.2389489055739074,12.024579415196914,8.28378263253109,6.598770810334292,L120_D6_U100,r120/t6.0/t6.0_100.cif
87,H88,H,1,0.5601707459511918,0.2112866800768248,0.19849723123113944,10.457169376922698,3.859580236694328,5.481664509968152,L120_D6_U100,r120/t6.0/t6.0_100.cif
88,H89,H,1,0.9870859226302316,0.3068207970174981,0.22226414365232744,18.538586361071957,5.597962557448893,6.138007369375801,L120_D6_U100,r120/t6.0/t6.0_100.cif
89,H90,H,1,0.5792371508261882,0.3593151498008408,0.3029459839042147,10.856897870139385,6.560083393622666,8.36610283229281,L120_D6_U100,r120/t6.0/t6.0_100.cif
90,H91,H,1,0.6744858869835677,0.3688260355219407,0.3038303818724348,12.65019472771108,6.732996401669959,8.390526210518347,L120_D6_U100,r120/t6.0/t6.0_100.cif
91,H92,H,1,0.765331059830761,0.39122267234372887,0.14474320185256453,14.637208033184699,7.123710893093515,3.9972027203263516,L120_D6_U100,r120/t6.0/t6.0_100.cif
92,H93,H,1,0.8802158066523991,0.3272784428015939,0.21968805015576087,16.57349835800193,5.969435934467712,6.066866425963623,L120_D6_U100,r120/t6.0/t6.0_100.cif
93,H94,H,1,0.8922097358646959,0.37580073483952126,0.11421725251975079,17.036961255358307,6.840359170006226,3.15420349029719,L120_D6_U100,r120/t6.0/t6.0_100.cif
94,H95,H,1,0.5545615126015737,0.28267065441136296,0.11903982686607821,10.582209131524213,5.1485819657522995,3.287382852432286,L120_D6_U100,r120/t6.0/t6.0_100.cif
95,H96,H,1,0.9221127988932873,0.2469121256453954,0.09328061913843072,17.44578203712435,4.496180392867831,2.5760211174108094,L120_D6_U100,r120/t6.0/t6.0_100.cif
96,H97,H,1,0.7956525740404471,0.3081436774672155,0.08737196491122262,15.177964337970488,5.608217332540626,2.4128487649398354,L120_D6_U100,r120/t6.0/t6.0_100.cif
97,H98,H,1,0.7869249288487936,0.1495383534321733,0.12058235753122751,14.734741920849732,2.729587844704125,3.329981107079175,L120_D6_U100,r120/t6.0/t6.0_100.cif
98,H99,H,1,0.8126479580814164,0.17439622789327108,0.06227115608367591,15.345180852595709,3.1753228984905606,1.719669257759521,L120_D6_U100,r120/t6.0/t6.0_100.cif
99,H100,H,1,0.9249730643654391,0.4438423031700854,0.20280715029650634,17.604122888124987,8.08579705653785,5.600686474329691,L120_D6_U100,r120/t6.0/t6.0_100.cif
100,H101,H,1,0.8780485739744567,0.2024574192401444,0.1835383930529139,16.412921649543303,3.6976149270113177,5.068563874541899,L120_D6_U100,r120/t6.0/t6.0_100.cif
101,H102,H,1,0.6774357076522736,0.22046912221953088,0.10056731835595412,12.820852794540476,4.016428202421902,2.777249317158336,L120_D6_U100,r120/t6.0/t6.0_100.cif
102,H103,H,1,0.542287554909241,0.2585841447944475,0.3619265478598616,9.927080685134484,4.735723403944046,9.994899678517317,L120_D6_U100,r120/t6.0/t6.0_100.cif
103,H104,H,1,0.530670479684884,0.22063015446503684,0.45733028922895486,9.50197348753256,4.0558084960565175,12.629552564794439,L120_D6_U100,r120/t6.0/t6.0_100.cif
104,H105,H,1,0.5138818108825339,0.07635836793361107,0.45145261038293183,8.991440094887691,1.4336401903627916,12.467235622984218,L120_D6_U100,r120/t6.0/t6.0_100.cif
105,H106,H,1,0.40572734699028074,0.2855872915906573,0.3594412768472823,7.4159945445749615,5.226144591024244,9.926266872795987,L120_D6_U100,r120/t6.0/t6.0_100.cif
106,H107,H,1,0.4471357061828721,0.06574024366759039,0.36175454863566353,7.872604777890174,1.2315324989662357,9.990149778293617,L120_D6_U100,r120/t6.0/t6.0_100.cif
107,H108,H,1,0.5438168130707521,0.06273611264683708,0.36573085919772824,9.669832327188173,1.1773506290854887,10.099958869098014,L120_D6_U100,r120/t6.0/t6.0_100.cif
108,H109,H,1,0.6437095983758144,0.22433042870817047,0.4844478563603563,11.577396463988537,4.125817192798135,13.378426513407797,L120_D6_U100,r120/t6.0/t6.0_100.cif
109,H110,H,1,0.7444321155526711,0.18502078784374648,0.4034028364317084,13.535284600280113,3.403239112167479,11.140301544625679,L120_D6_U100,r120/t6.0/t6.0_100.cif
110,H111,H,1,0.7687612624270321,0.2695049082153285,0.4985767873178974,13.957607545961583,4.948127952813079,13.768608577476776,L120_D6_U100,r120/t6.0/t6.0_100.cif
111,H112,H,1,0.4173839377571011,0.3277156189366298,0.4472858128905144,7.552653466503995,6.000635900188364,12.352166078725377,L120_D6_U100,r120/t6.0/t6.0_100.cif
112,H113,H,1,0.779022150018694,0.3804335613456686,0.44967703187720187,14.386677781069867,6.958819826984649,12.418201560296518,L120_D6_U100,r120/t6.0/t6.0_100.cif
113,H114,H,1,0.6625352568737772,0.34639867980113814,0.48257331484842786,12.106795434436304,6.343732148084368,13.326659505804377,L120_D6_U100,r120/t6.0/t6.0_100.cif
114,H115,H,1,0.6284640834334471,0.41483241190102976,0.38234296695346387,11.728845380961952,7.577002334447859,10.558715905433427,L120_D6_U100,r120/t6.0/t6.0_100.cif
115,H116,H,1,0.6594331765005298,0.46412965671067186,0.4339128928579933,12.295309977519624,8.478053742782388,11.982861878952674,L120_D6_U100,r120/t6.0/t6.0_100.cif
116,H117,H,1,0.8091979956338591,0.12465901920909501,0.4721331665503562,14.549485451994036,2.3134261753204886,13.038346212720187,L120_D6_U100,r120/t6.0/t6.0_100.cif
117,H118,H,1,0.7255146944587598,0.3050854144561943,0.36785533822374006,13.41026723128684,5.581305421292162,10.158628106985267,L120_D6_U100,r120/t6.0/t6.0_100.cif
118,H119,H,1,0.5301943450927101,0.38915443268583566,0.4290472075516872,9.779317020449025,7.115179124734765,11.84849197215436,L120_D6_U100,r120/t6.0/t6.0_100.cif
119,H120,H,1,0.848254546998318,0.19601157666316293,0.39335769376123486,15.508625650754379,3.6019267071533636,10.862896657248776,L120_D6_U100,r120/t6.0/t6.0_100.cif
120,O121,O,8,0.04705393859347589,0.39574877355805393,0.21171254386151792,1.104130537912014,7.212797789811977,5.846616251535392,L120_D6_U100,r120/t6.0/t6.0_100.cif
121,O122,O,8,0.1399892387374266,0.277697916258254,0.26684326612592707,2.5846058554241687,5.0733247749101125,7.369096548974994,L120_D6_U100,r120/t6.0/t6.0_100.cif
122,O123,O,8,0.24461706063474672,0.3670342402430439,0.2146078265733186,4.752857633009891,6.691320833074292,5.926571867989916,L120_D6_U100,r120/t6.0/t6.0_100.cif
123,O124,O,8,0.09668346316077181,0.2577605581284049,0.1367035200028211,1.9559286544763794,4.697744610113164,3.775180285082126,L120_D6_U100,r120/t6.0/t6.0_100.cif
124,O125,O,8,0.2770244881705746,0.28107297062334896,0.15813664520133058,5.3270539592661565,5.1235453244971785,4.367073688378839,L120_D6_U100,r120/t6.0/t6.0_100.cif
125,O126,O,8,0.3747141743272757,0.438870466471948,0.19798483397456423,7.3150278811345135,7.994960890464299,5.467514237750487,L120_D6_U100,r120/t6.0/t6.0_100.cif
126,O127,O,8,0.48464581940769924,0.3437815529988529,0.15089883744330954,9.310763061702808,6.262285625069345,4.167195666549323,L120_D6_U100,r120/t6.0/t6.0_100.cif
127,O128,O,8,0.4149836936630299,0.20415015419966187,0.16036450601471547,7.793418518535384,3.7260057574081884,4.428597899462972,L120_D6_U100,r120/t6.0/t6.0_100.cif
128,O129,O,8,0.2082959520088335,0.20743898935063554,0.07476072673221831,4.070962972468285,3.7770202714339733,2.064579036824059,L120_D6_U100,r120/t6.0/t6.0_100.cif
129,O130,O,8,0.9245661798883744,0.14873321487436825,0.4438102768071319,16.78685571909863,2.7479851907359265,12.256186287555359,L120_D6_U100,r120/t6.0/t6.0_100.cif
130,O131,O,8,0.9862403256662253,0.1671467174703196,0.3479722480564619,18.12081384066364,3.072784831075307,9.60954019758491,L120_D6_U100,r120/t6.0/t6.0_100.cif
131,O132,O,8,0.11575806640466162,0.1649093366463797,0.42372105736170296,1.7177218957330804,3.039869346275132,11.701405948384087,L120_D6_U100,r120/t6.0/t6.0_100.cif
132,O133,O,8,0.9555082459351287,0.3249727481818275,0.4281380195911216,17.64242261161043,5.948838570414988,11.823383997874762,L120_D6_U100,r120/t6.0/t6.0_100.cif
133,O134,O,8,0.1377618567902138,0.28638180808233615,0.4206684172871609,2.307598060292271,5.2468379898548285,11.617104778768082,L120_D6_U100,r120/t6.0/t6.0_100.cif
134,O135,O,8,0.2582278269538332,0.1335206458918916,0.47057943175668676,4.261582586409375,2.4742923451813317,12.995438546837216,L120_D6_U100,r120/t6.0/t6.0_100.cif
135,O136,O,8,0.8546349237822278,0.25115860531868806,0.4592090962368127,15.60063723901451,4.610734030611602,12.681437367580736,L120_D6_U100,r120/t6.0/t6.0_100.cif
136,O137,O,8,0.26349735510946404,0.3342849865948689,0.38284762058894656,4.788166899266534,6.113423793555152,10.572652331177474,L120_D6_U100,r120/t6.0/t6.0_100.cif
137,O138,O,8,0.06238157787801673,0.4307253285223458,0.4402030322387179,1.0726914385069923,7.87170524566472,12.156569258104579,L120_D6_U100,r120/t6.0/t6.0_100.cif
138,O139,O,8,0.5476261718973354,0.39540262743302806,0.21173874019773764,10.46422182752476,7.206510633114895,5.847339684933713,L120_D6_U100,r120/t6.0/t6.0_100.cif
139,O140,O,8,0.6387170912478783,0.27658453773935554,0.2670088196470584,11.908887245507596,5.053110450887685,7.3736684458002415,L120_D6_U100,r120/t6.0/t6.0_100.cif
140,O141,O,8,0.7448357532738548,0.36458571611864143,0.21503376362223972,14.102691221863955,6.646872137240602,5.938334470370163,L120_D6_U100,r120/t6.0/t6.0_100.cif
141,O142,O,8,0.5965811319962567,0.2576158934149003,0.13668238618809692,11.303769682817165,4.695113743040029,3.774596657384071,L120_D6_U100,r120/t6.0/t6.0_100.cif
142,O143,O,8,0.7774575501280432,0.2787913309258254,0.158314569969132,14.681534035458547,5.082103749485516,4.371987227369041,L120_D6_U100,r120/t6.0/t6.0_100.cif
143,O144,O,8,0.8735902549905473,0.4376320620722702,0.1979266891625001,16.642262849337627,7.9724518591742735,5.465908520881018,L120_D6_U100,r120/t6.0/t6.0_100.cif
144,O145,O,8,0.9845074008545015,0.3434218280744664,0.1508597656741029,18.65765099549957,6.2557450584111685,4.166116667465691,L120_D6_U100,r120/t6.0/t6.0_100.cif
145,O146,O,8,0.9154004982138171,0.20293683524541684,0.160276991112737,17.149547932057203,3.703949553585479,4.426181103373207,L120_D6_U100,r120/t6.0/t6.0_100.cif
146,O147,O,8,0.7086570109083941,0.20649857775498806,0.07411958637057402,13.427331425252309,3.75986650719905,2.0468734177353918,L120_D6_U100,r120/t6.0/t6.0_100.cif
147,O148,O,8,0.42346305933409506,0.14584810526308103,0.43971604615629134,7.418774095693958,2.695141412228316,12.143120736388035,L120_D6_U100,r120/t6.0/t6.0_100.cif
148,O149,O,8,0.49004215124501543,0.16442014589840145,0.34579387435389025,8.841594647479903,3.023017615838193,9.549382613820278,L120_D6_U100,r120/t6.0/t6.0_100.cif
149,O150,O,8,0.6154661112522415,0.1641295113486007,0.42372354900615183,11.061071769466203,3.025699367877634,11.7014747571975,L120_D6_U100,r120/t6.0/t6.0_100.cif
150,O151,O,8,0.45355029142421077,0.3249854126702531,0.42286949832295667,8.264385805612044,5.948530357848246,11.677889444239993,L120_D6_U100,r120/t6.0/t6.0_100.cif
151,O152,O,8,0.6364001389871584,0.28564173524187986,0.4208676376683987,11.630683442783447,5.233410456576,11.622606413661023,L120_D6_U100,r120/t6.0/t6.0_100.cif
152,O153,O,8,0.7568541348921966,0.13325594436863689,0.47112060409130846,13.584572230452501,2.4695377416521462,13.010383466532433,L120_D6_U100,r120/t6.0/t6.0_100.cif
153,O154,O,8,0.3564534997785868,0.25000706431935255,0.45661579641183214,6.287249389409888,4.589544354165674,12.609821257239382,L120_D6_U100,r120/t6.0/t6.0_100.cif
154,O155,O,8,0.7622892881663746,0.3337760032990918,0.38358232910695433,14.113593096699395,6.104250112918408,10.59294191196082,L120_D6_U100,r120/t6.0/t6.0_100.cif
155,O156,O,8,0.5598590574473618,0.42909151359906733,0.4396456195548303,10.374012175799104,7.8419601804280665,12.14117584778988,L120_D6_U100,r120/t6.0/t6.0_100.cif
