atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1528889554593295,0.3237621574597977,0.2519526702416726,2.666643406518483,5.7212995926238515,7.084212689053494,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
1,C2,C,6,0.17124008198123913,0.3705799024890077,0.2103732860640232,3.1728000726522305,6.564703179824329,5.915115331554583,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
2,C3,C,6,0.11594369823247533,0.4369734518596099,0.2159781630857567,2.210622709080225,7.747454066453301,6.072708981504245,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
3,C4,C,6,0.0854412220144444,0.2843435541281037,0.23496336593919523,1.3945285354843342,5.021901668701997,6.606520410569776,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
4,C5,C,6,0.024190391247516194,0.3427311963005267,0.2156116391827307,0.3715421166168594,6.067035913878893,6.062403342424622,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
5,C6,C,6,0.12277998894104092,0.4501929115342326,0.269402627103539,2.2250750936028125,7.972171673159626,7.574857244261799,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
6,C7,C,6,0.2876608609706884,0.3427612313828595,0.1891404810094054,5.367448781507509,6.073025318412199,5.318107540972954,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
7,C8,C,6,0.3662505493049081,0.3630144812312275,0.1954047017956423,6.849378456096962,6.432883300619777,5.4942401151517695,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
8,C9,C,6,0.41215440001716763,0.2991385409239896,0.1729702918076633,7.680219870178694,5.298492878416644,4.8634465150846475,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
9,C10,C,6,0.3995368857332525,0.22119254010861766,0.1914415681414041,7.297373859846553,3.9047824850265553,5.382807750911141,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
10,C11,C,6,0.3192241439521451,0.21106510919520757,0.1808968820238737,5.806854612144037,3.7263663283899873,5.086320322838867,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
11,C12,C,6,0.292696018413685,0.13669706247960337,0.19511135293585732,5.178732411684404,2.397333738742423,5.4859919560319845,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
12,C13,C,6,0.9486627655400117,0.18064613933611148,0.4320854374325522,16.933221164018203,3.1321941465780756,12.149048214804882,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
13,C14,C,6,0.9807101613398693,0.1963456378153711,0.48262021787381515,17.429823151623744,3.4017302633741537,13.569946562487148,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
14,C15,C,6,0.9362305813769563,0.1443565294099003,0.5089302821839539,16.46527156816571,2.469258727755098,14.309712849770062,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
15,C16,C,6,0.8760363758087697,0.2260299278873212,0.42534801926771837,15.649533446451825,3.9428494825895224,11.959610638259282,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
16,C17,C,6,0.8278033565984908,0.2087085177526495,0.4657054051015261,14.62550971432906,3.6256655918064786,13.094348779937452,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
17,C18,C,6,0.9382537266207094,0.07423640971425538,0.4778643596094666,16.48783028818443,1.2253027100092788,13.436224973304064,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
18,C19,C,6,0.0951455709386232,0.23987632584364565,0.4847616769132523,0.9070816942341002,4.177512476606501,13.630158471675161,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
19,C20,C,6,0.176489737913785,0.21918577978736078,0.48963700958226347,2.390643412274916,3.807561714692051,13.767239350889648,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
20,C21,C,6,0.21426634886932772,0.2880707021230043,0.4748999482631316,3.223430021837346,5.038928891017651,13.3528739198894,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
21,C22,C,6,0.18490325009024788,0.31803556922548526,0.4257730471903133,2.8330887509876184,5.583373089304736,11.97156124866385,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
22,C23,C,6,0.10454256463751149,0.337985801451531,0.4287930771729123,1.3476526736199315,5.938496169172963,12.056476144400134,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
23,C24,C,6,0.06258404344938621,0.371845640421383,0.38471183986820423,0.7143032967062296,6.551354537183523,10.817033592099927,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
24,C25,C,6,0.6533436382836264,0.3230292800939537,0.2514404107942383,12.033431122539078,5.708336730028865,7.069809369278709,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
25,C26,C,6,0.6710917117785262,0.37015741593590407,0.20982386761426605,12.528796192437822,6.557282749288331,5.899667203342104,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
26,C27,C,6,0.6160442588175384,0.4365931106817983,0.21601519832540877,11.569897850993895,7.740664330392885,6.073750310077718,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
27,C28,C,6,0.5858513464222341,0.2836889523436558,0.2346056961376826,10.760206007066644,5.010302737869253,6.5964637243519375,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
28,C29,C,6,0.5243290571831001,0.34224345414710877,0.21580247882420062,9.731014270902826,6.05829935444732,6.067769225661258,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
29,C30,C,6,0.6240707947467722,0.44937760554707024,0.2694708684551496,11.605984035100647,7.95761937325363,7.576776002449733,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
30,C31,C,6,0.7875566795645719,0.34242347232172726,0.18843959208890923,14.724752866048998,6.067146925065628,5.298400481788254,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
31,C32,C,6,0.86612279351404,0.3627036384986319,0.1950708652759007,16.205378330906544,6.4274092459770795,5.484853554942052,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
32,C33,C,6,0.9122762829856946,0.2989258187725156,0.1727846428297617,17.04065718915379,5.294737943382477,4.8582265789605374,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
33,C34,C,6,0.8997475806838042,0.2210653958290841,0.1914020627825048,16.659227262872434,3.902523433674657,5.3816969694118555,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
34,C35,C,6,0.8195219011610589,0.21071948460055107,0.1806089749634339,15.170660703186817,3.720262593410866,5.0782251720755145,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
35,C36,C,6,0.7930033406545047,0.1364195655222944,0.19493614863424832,14.54253049740901,2.39242161099273,5.481065695336098,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
36,C37,C,6,0.4480090982590547,0.17913817340446378,0.4319378227934559,7.561405613578872,3.105335058777401,12.14489769916092,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
37,C38,C,6,0.48022312203902173,0.1957319850571889,0.4823203192985335,8.06266340002811,3.390849618147006,13.561514243471034,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
38,C39,C,6,0.43561018983887406,0.1446355971502896,0.5091706140637017,7.095456792617532,2.474185446959411,14.316470317950337,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
39,C40,C,6,0.3757170094007622,0.22517578010899947,0.4248097947108148,6.285781767989116,3.9277295196203714,11.944477251373884,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
40,C41,C,6,0.3275318503139694,0.2089701297539387,0.46541480994813866,5.26350091483877,3.6303904330501195,13.08617804743031,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
41,C42,C,6,0.43740716720793305,0.07385428569087371,0.47875695752458874,7.111325673426012,1.2183049120552003,13.461322359533254,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
42,C43,C,6,0.5947664083037769,0.23905713132561207,0.4846787994646982,10.257100245760393,4.162921972706415,13.627828186895405,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
43,C44,C,6,0.6761157064214232,0.2183362210622654,0.4898484213218056,11.739998437535633,3.7923691351343343,13.773183664662717,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
44,C45,C,6,0.7138858015239818,0.2872492186381345,0.4751753279043185,12.572543151189151,5.024223759693644,13.360616834249198,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
45,C46,C,6,0.684732034422359,0.3173965793813373,0.42600003864086505,12.186475762617276,5.571932087667513,11.97794362084813,L80_D4.8_U140,r80/t4.8/t4.8_140.cif
