atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
26,C27,C,6,0.6216013645808983,0.39791843580617153,0.23603177723362762,11.749398748618285,7.385667730239379,6.415516536499767,L120_D6_U260,r120/t6.0/t6.0_260.cif
27,C28,C,6,0.5829003196250281,0.26555982300604813,0.18867637879651036,10.923327225296534,4.935375192403895,5.128362131586117,L120_D6_U260,r120/t6.0/t6.0_260.cif
28,C29,C,6,0.524182090448077,0.32792410321922366,0.1976930643092115,9.899283478791684,6.08717135533506,5.373442246175495,L120_D6_U260,r120/t6.0/t6.0_260.cif
29,C30,C,6,0.632132713030211,0.35544568809755595,0.28411252579059654,11.783063598860464,6.61235500745977,7.7223864887994536,L120_D6_U260,r120/t6.0/t6.0_260.cif
30,C31,C,6,0.7858720836349954,0.35569063692742486,0.17357054351707196,14.890636374228961,6.594221937956059,4.717774467633759,L120_D6_U260,r120/t6.0/t6.0_260.cif
31,C32,C,6,0.8658282405430103,0.3643632703646378,0.18701178071897728,16.372898691455813,6.756892602985715,5.083117136957836,L120_D6_U260,r120/t6.0/t6.0_260.cif
32,C33,C,6,0.9083468183650202,0.33813467309461503,0.14320302793855574,17.220099686678484,6.26428144544025,3.8923631579796942,L120_D6_U260,r120/t6.0/t6.0_260.cif
33,C34,C,6,0.8908402314669385,0.2626827239981003,0.12483662560775788,16.816621330808932,4.8692431492838315,3.3931508940623156,L120_D6_U260,r120/t6.0/t6.0_260.cif
34,C35,C,6,0.8096887517786381,0.26635362564159387,0.11198038921339228,15.32937145071458,4.934297505590679,3.0437089750466257,L120_D6_U260,r120/t6.0/t6.0_260.cif
35,C36,C,6,0.7801945178791172,0.1968292112153149,0.09222327032738299,14.713261478005382,3.6482733702076584,2.5066960168239567,L120_D6_U260,r120/t6.0/t6.0_260.cif
36,C37,C,6,0.5133395059541173,0.24878981403155334,0.4822158331235653,8.988205950219024,4.686294702502294,13.106979440755948,L120_D6_U260,r120/t6.0/t6.0_260.cif
37,C38,C,6,0.5322333501385427,0.3068036506080528,0.4464514814575588,9.503398487696751,5.748696573071646,12.13487817447879,L120_D6_U260,r120/t6.0/t6.0_260.cif
38,C39,C,6,0.477085064947385,0.3675404222600471,0.4605874101554731,8.533147389339552,6.8715316661634525,12.51910306734347,L120_D6_U260,r120/t6.0/t6.0_260.cif
39,C40,C,6,0.4460659653182381,0.21676760976689874,0.4590949099651265,7.728240134025683,4.09109282909769,12.478535819305423,L120_D6_U260,r120/t6.0/t6.0_260.cif
40,C41,C,6,0.3850838610288272,0.27819756297067166,0.4471750929958207,6.703729416386531,5.221370901693455,12.154546465944163,L120_D6_U260,r120/t6.0/t6.0_260.cif
41,C42,C,6,0.4836956241765752,0.3624388871688379,0.516390233783408,8.533745424327396,6.788897177703593,14.035864674464017,L120_D6_U260,r120/t6.0/t6.0_260.cif
42,C43,C,6,0.6481362283487637,0.28673238194738343,0.4215218677316033,11.694773481650008,5.373490032471718,11.45727301901232,L120_D6_U260,r120/t6.0/t6.0_260.cif
43,C44,C,6,0.726631238289301,0.30532555555262,0.42910673450669,13.176749747862251,5.717887764617032,11.66343525188214,L120_D6_U260,r120/t6.0/t6.0_260.cif
44,C45,C,6,0.7721942362691332,0.25151189448922706,0.3986611263891238,14.011722988495247,4.719367622815559,10.835901329834421,L120_D6_U260,r120/t6.0/t6.0_260.cif
45,C46,C,6,0.7598299944545924,0.17202959467473516,0.40875445455799053,13.639553469995725,3.2558441210106706,11.110245380176375,L120_D6_U260,r120/t6.0/t6.0_260.cif
46,C47,C,6,0.6795156408422183,0.16467461253658303,0.3973003556518046,12.148458203444573,3.117877076824191,10.798914584786887,L120_D6_U260,r120/t6.0/t6.0_260.cif
47,C48,C,6,0.6541930199391013,0.0892146673142195,0.40320534628459936,11.548400470620841,1.7276644770837821,10.959416554041109,L120_D6_U260,r120/t6.0/t6.0_260.cif
48,H49,H,1,0.1935164078258038,0.22865333158336754,0.20998507699894947,3.5332271871516636,4.259214376435095,5.70754815175372,L120_D6_U260,r120/t6.0/t6.0_260.cif
49,H50,H,1,0.1574436851417137,0.3619010445001642,0.1664764442946556,3.148699835336438,6.707283447616835,4.524951656203866,L120_D6_U260,r120/t6.0/t6.0_260.cif
50,H51,H,1,0.130835738557689,0.4470457742708282,0.2435069964642781,2.6194324843344483,8.293069172893713,6.618698468823778,L120_D6_U260,r120/t6.0/t6.0_260.cif
51,H52,H,1,0.05981399763935869,0.20989409008094848,0.19872401944751739,1.0249679371446543,3.911001240897236,5.401464361738537,L120_D6_U260,r120/t6.0/t6.0_260.cif
52,H53,H,1,0.48988447439816163,0.30943636349433346,0.22539383042766337,9.171945350172713,5.751947666561973,6.126369352811378,L120_D6_U260,r120/t6.0/t6.0_260.cif
53,H54,H,1,0.0816630441143993,0.35083460444281195,0.30628842449923627,1.42385515972434,6.531874000456547,8.325143653722215,L120_D6_U260,r120/t6.0/t6.0_260.cif
54,H55,H,1,0.1766910279238073,0.3604611636777542,0.30922156102320236,3.2114890030950627,6.709981233273372,8.404868452195812,L120_D6_U260,r120/t6.0/t6.0_260.cif
55,H56,H,1,0.26499239937754326,0.3878556023672469,0.1473810553936989,5.240952763930523,7.181952654339765,4.005925003518355,L120_D6_U260,r120/t6.0/t6.0_260.cif
56,H57,H,1,0.38197434914459605,0.32146443309859274,0.22257414279651702,7.175521875361247,5.97315813975517,6.049728178316141,L120_D6_U260,r120/t6.0/t6.0_260.cif
57,H58,H,1,0.3891931983553792,0.37638577842377047,0.11663110475743098,7.612696792177895,6.964157473076463,3.170118828961355,L120_D6_U260,r120/t6.0/t6.0_260.cif
58,H59,H,1,0.05424702654080559,0.2828111451504783,0.11869283980105276,1.1962533540636477,5.2391366868837,3.2261582971264584,L120_D6_U260,r120/t6.0/t6.0_260.cif
59,H60,H,1,0.42113451176403427,0.2504613373523691,0.0931229858440165,8.06959810419895,4.637392281031386,2.5311509433713866,L120_D6_U260,r120/t6.0/t6.0_260.cif
60,H61,H,1,0.2935927466736507,0.3079704680519915,0.08805662909990579,5.778808072561146,5.6967777000364865,2.3934436572906774,L120_D6_U260,r120/t6.0/t6.0_260.cif
61,H62,H,1,0.2900300978828919,0.1503343921100587,0.12063137872896668,5.407119493780786,2.79676592144041,3.278849204657821,L120_D6_U260,r120/t6.0/t6.0_260.cif
62,H63,H,1,0.3121520675589415,0.1771023856238934,0.06131394607869969,5.9844034641003105,3.278192865547981,1.6665579507821902,L120_D6_U260,r120/t6.0/t6.0_260.cif
63,H64,H,1,0.4252443415359675,0.4391449356944361,0.2066111516249294,8.196051015134062,8.139824021166685,5.615842389573584,L120_D6_U260,r120/t6.0/t6.0_260.cif
64,H65,H,1,0.3807030357736096,0.20168237006379386,0.1838922638429208,7.051246559239293,3.756544546495933,4.998326384039761,L120_D6_U260,r120/t6.0/t6.0_260.cif
65,H66,H,1,0.1783194951071736,0.21976561469576114,0.10165885875344748,3.4594802123461026,4.073136080177692,2.7631622193349217,L120_D6_U260,r120/t6.0/t6.0_260.cif
66,H67,H,1,0.057094702231086196,0.20654206807841544,0.49083750326651027,0.36448432454863955,3.9090457846604894,13.341322748350334,L120_D6_U260,r120/t6.0/t6.0_260.cif
67,H68,H,1,0.0211600297148893,0.2911369657674018,0.408171236813883,-0.00974760143711805,5.451971615669723,11.0943930948377,L120_D6_U260,r120/t6.0/t6.0_260.cif
68,H69,H,1,0.9857896538442454,0.42129793176735675,0.44636904465180577,18.167994783701626,7.859864897110572,12.132637481735111,L120_D6_U260,r120/t6.0/t6.0_260.cif
69,H70,H,1,0.9256678126033743,0.17902374828270526,0.48422052840952257,16.59887825034274,3.4002736385179495,13.161468526541087,L120_D6_U260,r120/t6.0/t6.0_260.cif
70,H71,H,1,0.3490369527545075,0.28027728501890137,0.47720997199803633,5.9698063824030845,5.2658734141259105,12.970916469885443,L120_D6_U260,r120/t6.0/t6.0_260.cif
71,H72,H,1,0.9348608382751373,0.38371668752952304,0.5331266795731123,16.978281056272838,7.184672464916322,14.49077352607937,L120_D6_U260,r120/t6.0/t6.0_260.cif
72,H73,H,1,0.030192700496061504,0.38997457046557865,0.5321749729430764,0.051706495738346944,7.299867941844056,14.464905442999823,L120_D6_U260,r120/t6.0/t6.0_260.cif
73,H74,H,1,0.1274227753004421,0.29779729930367543,0.3829441709811975,2.04203929033265,5.569614016260872,10.40870297330476,L120_D6_U260,r120/t6.0/t6.0_260.cif
74,H75,H,1,0.24240220286775319,0.2978993231396347,0.4688525946590879,4.017152308945629,5.58909764557496,12.743756834228753,L120_D6_U260,r120/t6.0/t6.0_260.cif
75,H76,H,1,0.2557407162469639,0.26332097846357505,0.3593261861101792,4.441435551618281,4.929058301411096,9.766748850539159,L120_D6_U260,r120/t6.0/t6.0_260.cif
76,H77,H,1,0.9231053255609748,0.18728490744660958,0.39144782790361354,16.75534146136992,3.5335941080747673,10.63983859515148,L120_D6_U260,r120/t6.0/t6.0_260.cif
77,H78,H,1,0.2910878428656165,0.13720938539251532,0.38295494485070936,4.864273227878981,2.608500383417027,10.408995814967122,L120_D6_U260,r120/t6.0/t6.0_260.cif
78,H79,H,1,0.16226885880575,0.1842032839922077,0.35889949298691237,2.5730197789411564,3.470102315503986,9.755151019008112,L120_D6_U260,r120/t6.0/t6.0_260.cif
79,H80,H,1,0.16105460557631077,0.0730060320456519,0.4418655530945969,2.2110047383201694,1.436711254241842,12.010229283585323,L120_D6_U260,r120/t6.0/t6.0_260.cif
80,H81,H,1,0.18783116494073965,0.05061672124975821,0.38216549915878223,2.802142805835226,1.0116374618485424,10.3875381029989,L120_D6_U260,r120/t6.0/t6.0_260.cif
81,H82,H,1,0.2826042570656395,0.38659550431881534,0.41506926967769975,5.014826486350299,7.21356597607293,11.28188667907374,L120_D6_U260,r120/t6.0/t6.0_260.cif
82,H83,H,1,0.24477500192590257,0.16357923511792666,0.47739712325404826,3.8414615249275985,3.114090769581118,12.976003378062993,L120_D6_U260,r120/t6.0/t6.0_260.cif
83,H84,H,1,0.04900895388000257,0.11798451409254691,0.399843039613431,0.26794083274431457,2.2574690781973015,10.86802659671213,L120_D6_U260,r120/t6.0/t6.0_260.cif
84,H85,H,1,0.6957812616569128,0.23582226288258257,0.210815395629977,12.946147955319487,4.391574006231328,5.730116820135386,L120_D6_U260,r120/t6.0/t6.0_260.cif
85,H86,H,1,0.6571463487977702,0.36656177395780704,0.16434615792895718,12.51599583415364,6.792787172911949,4.467048912908879,L120_D6_U260,r120/t6.0/t6.0_260.cif
86,H87,H,1,0.6312928695909762,0.455353383595864,0.23964321925582885,12.009937881685847,8.445463330317857,6.513678175096034,L120_D6_U260,r120/t6.0/t6.0_260.cif
87,H88,H,1,0.5626659855666031,0.21488171653000435,0.20116445950919273,10.44226200039776,4.003469220388985,5.467797309596306,L120_D6_U260,r120/t6.0/t6.0_260.cif
88,H89,H,1,0.9867069209830285,0.30384372766267487,0.22279908673951615,18.470823781417096,5.648292169718745,6.055842319399221,L120_D6_U260,r120/t6.0/t6.0_260.cif
89,H90,H,1,0.5844479996829407,0.36205721039746414,0.3054012869178159,10.856177228428841,6.738628326338086,8.30103060466391,L120_D6_U260,r120/t6.0/t6.0_260.cif
90,H91,H,1,0.6793439744316464,0.3715611703679713,0.30690074090626274,12.644121671882418,6.914181166936184,8.341786862026154,L120_D6_U260,r120/t6.0/t6.0_260.cif
91,H92,H,1,0.7648056405845189,0.39415056682184657,0.14348737507302156,14.616431328902916,7.297229083574953,3.900091921304075,L120_D6_U260,r120/t6.0/t6.0_260.cif
92,H93,H,1,0.8808605794728013,0.32967598747377297,0.21985292091171674,16.534106274688956,6.124015225152596,5.975763374906891,L120_D6_U260,r120/t6.0/t6.0_260.cif
93,H94,H,1,0.8928826370503267,0.3771217270627121,0.11284397265879986,17.052150373116692,6.976951819290149,3.067181805440882,L120_D6_U260,r120/t6.0/t6.0_260.cif
94,H95,H,1,0.5532872379670488,0.2837620504335214,0.11979087053922297,10.5388743863126,5.256895621744049,3.2560035766090736,L120_D6_U260,r120/t6.0/t6.0_260.cif
95,H96,H,1,0.9203460356945204,0.24963031238332714,0.0921015969198866,17.417127116033086,4.621859549317179,2.503388844514388,L120_D6_U260,r120/t6.0/t6.0_260.cif
96,H97,H,1,0.7936818664500587,0.3101834296118862,0.08467347108764471,15.152243379899474,5.7368897852642435,2.301486945242668,L120_D6_U260,r120/t6.0/t6.0_260.cif
97,H98,H,1,0.7885681028747759,0.1542983243969329,0.1210710498732231,14.746241169565668,2.8699478274697596,3.2907997883023565,L120_D6_U260,r120/t6.0/t6.0_260.cif
98,H99,H,1,0.8108093705126154,0.177886302427497,0.06114757062611398,15.322220331208884,3.2926135899348594,1.6620357441545854,L120_D6_U260,r120/t6.0/t6.0_260.cif
99,H100,H,1,0.9263569824302079,0.44370099517745226,0.20306675510561475,17.592514525250383,8.22310796668341,5.519503096838997,L120_D6_U260,r120/t6.0/t6.0_260.cif
100,H101,H,1,0.8760320594412805,0.20653018345437413,0.18311279020618176,16.33414200042127,3.8457747311999815,4.977139719833462,L120_D6_U260,r120/t6.0/t6.0_260.cif
101,H102,H,1,0.6770424797818255,0.22230708903727514,0.1008137942216785,12.802580167234433,4.119825732857459,2.7401927465736033,L120_D6_U260,r120/t6.0/t6.0_260.cif
102,H103,H,1,0.5570358444925161,0.20677765191609776,0.49097688570375675,9.724879188054043,3.9134183258839523,13.345111265055724,L120_D6_U260,r120/t6.0/t6.0_260.cif
103,H104,H,1,0.5207107854664541,0.2906950275560418,0.4080447281113646,9.342867269194095,5.44379669858648,11.09095449566885,L120_D6_U260,r120/t6.0/t6.0_260.cif
104,H105,H,1,0.48525929257903244,0.42114196040773705,0.44584616471483046,8.797481673793685,7.856881770331489,12.118425222175889,L120_D6_U260,r120/t6.0/t6.0_260.cif
105,H106,H,1,0.42549205156188613,0.17957406762901157,0.48527661214672446,7.232801110519313,3.4106374864255695,13.190173655822221,L120_D6_U260,r120/t6.0/t6.0_260.cif
106,H107,H,1,0.4346731427289016,0.3841453779244415,0.5328530645927629,7.614548927121414,7.192521118406536,14.483336470562357,L120_D6_U260,r120/t6.0/t6.0_260.cif
107,H108,H,1,0.5299283554535068,0.390767932114623,0.5317032166980713,9.410359406332608,7.314400250164253,14.45208276282303,L120_D6_U260,r120/t6.0/t6.0_260.cif
108,H109,H,1,0.6274225854446122,0.2976964975115008,0.3827052772370075,11.403808447273319,5.567706361217293,10.402209666410746,L120_D6_U260,r120/t6.0/t6.0_260.cif
109,H110,H,1,0.7419935060904197,0.29844546190766374,0.4689156884587419,13.371623098877476,5.599180946093423,12.745471769902986,L120_D6_U260,r120/t6.0/t6.0_260.cif
110,H111,H,1,0.7555504170936221,0.26299591560183405,0.35954191325343215,13.798366512648974,4.923108597729902,9.772612472256252,L120_D6_U260,r120/t6.0/t6.0_260.cif
111,H112,H,1,0.42263357936775586,0.1857792781602668,0.392322575974541,7.380999381223334,3.5060107121086315,10.663614888242522,L120_D6_U260,r120/t6.0/t6.0_260.cif
112,H113,H,1,0.7920204724001417,0.13711239371481768,0.38456205602964066,14.239692930753188,2.6070412250208084,10.452678273597352,L120_D6_U260,r120/t6.0/t6.0_260.cif
113,H114,H,1,0.6631758974467652,0.18382405528948853,0.3592858189947665,11.95006136061591,3.463188791193422,9.765651642783931,L120_D6_U260,r120/t6.0/t6.0_260.cif
114,H115,H,1,0.6615010872138661,0.07291730350540471,0.4424228941105599,11.579507278503492,1.4351893667606062,12.025378220505122,L120_D6_U260,r120/t6.0/t6.0_260.cif
115,H116,H,1,0.6882451489193285,0.05056378134619811,0.3827032670489459,12.170131339835962,1.0107714784279138,10.402155028027298,L120_D6_U260,r120/t6.0/t6.0_260.cif
116,H117,H,1,0.7824297636168032,0.3868100996787657,0.4150476785668315,14.373357816068967,7.21751852312454,11.281299816870522,L120_D6_U260,r120/t6.0/t6.0_260.cif
117,H118,H,1,0.7438170491334866,0.16555376569367417,0.4782455791545076,13.186176120139146,3.1506734190294763,12.999065030708602,L120_D6_U260,r120/t6.0/t6.0_260.cif
118,H119,H,1,0.549350102288417,0.1176209536077692,0.4005564223753751,9.633734111417931,2.2509114765910656,10.887416862547294,L120_D6_U260,r120/t6.0/t6.0_260.cif
119,H120,H,1,0.8495745015937124,0.2804542680650254,0.4773466248472623,15.341285014616508,5.269164843189157,12.97463079438973,L120_D6_U260,r120/t6.0/t6.0_260.cif
120,O121,O,8,0.04856202733342348,0.3903162777981234,0.21511174778407002,1.0522992495316013,7.24120341386807,5.846894817633272,L120_D6_U260,r120/t6.0/t6.0_260.cif
121,O122,O,8,0.14213727631255352,0.27079726346169225,0.2696280110040889,2.5113489843855032,5.048536265144555,7.328686770799042,L120_D6_U260,r120/t6.0/t6.0_260.cif
122,O123,O,8,0.2457263159132376,0.35901910765766615,0.21825642892949326,4.690102954704008,6.664752350951977,5.932369553818953,L120_D6_U260,r120/t6.0/t6.0_260.cif
123,O124,O,8,0.0958968464700397,0.2567558828150989,0.13678758132065058,1.8993428003336734,4.7624055385602135,3.717986621275219,L120_D6_U260,r120/t6.0/t6.0_260.cif
124,O125,O,8,0.2784818198649435,0.2766910498966134,0.159942284962683,5.299982208104645,5.1347387982475645,4.347348421005152,L120_D6_U260,r120/t6.0/t6.0_260.cif
125,O126,O,8,0.373994716728824,0.4317089281235744,0.20417857735812406,7.2303387634388425,8.002211415716722,5.549723239780011,L120_D6_U260,r120/t6.0/t6.0_260.cif
126,O127,O,8,0.4836685095808508,0.34466923721353615,0.1525296498352937,9.25945407277218,6.386684707518161,4.1458675704341985,L120_D6_U260,r120/t6.0/t6.0_260.cif
127,O128,O,8,0.41779089867519403,0.2045623471733123,0.16076159107588367,7.797845985538479,3.8049096689666557,4.369617761088506,L120_D6_U260,r120/t6.0/t6.0_260.cif
128,O129,O,8,0.2085456836593207,0.20615326328520236,0.074661180050943,4.060756519524961,3.8166031937876106,2.029345543491375,L120_D6_U260,r120/t6.0/t6.0_260.cif
129,O130,O,8,0.9078861839872604,0.3501980971489406,0.4396518941930736,16.61616535872245,6.547463094636205,11.950060413718129,L120_D6_U260,r120/t6.0/t6.0_260.cif
130,O131,O,8,0.9956656450044652,0.2850927477737328,0.527016325668291,17.980730028626233,5.364871969136428,14.324689632716803,L120_D6_U260,r120/t6.0/t6.0_260.cif
131,O132,O,8,0.10555180766388816,0.3260834703397634,0.45394080702645584,1.5282572010296562,6.105735947942762,12.33844352740553,L120_D6_U260,r120/t6.0/t6.0_260.cif
132,O133,O,8,0.9653769275586305,0.1796270034176662,0.4149846885841548,17.48653682130224,3.397210967729009,11.27958770301775,L120_D6_U260,r120/t6.0/t6.0_260.cif
133,O134,O,8,0.14382323233375768,0.21113842554195908,0.43172971180431285,2.1175392019110326,3.981688013389272,11.734729695473549,L120_D6_U260,r120/t6.0/t6.0_260.cif
134,O135,O,8,0.23168392067662968,0.3779147562505121,0.41398157020751836,4.050620335694053,7.053276887992793,11.252322211020001,L120_D6_U260,r120/t6.0/t6.0_260.cif
135,O136,O,8,0.8476924781295927,0.26315148461689836,0.4018161191394482,15.43627891225323,4.934639032413254,10.921656342991858,L120_D6_U260,r120/t6.0/t6.0_260.cif
136,O137,O,8,0.2837251380994315,0.14841498357543187,0.4567794601304174,4.5905329957138115,2.8302493024405164,12.415600197339113,L120_D6_U260,r120/t6.0/t6.0_260.cif
137,O138,O,8,0.08206500725545618,0.0843683575774005,0.38284094335154634,0.871367062329207,1.6341296989742853,10.405897170743712,L120_D6_U260,r120/t6.0/t6.0_260.cif
138,O139,O,8,0.5494865892450853,0.3964714065304334,0.21320914834072224,10.444253697358805,7.354309348240944,5.795180771608651,L120_D6_U260,r120/t6.0/t6.0_260.cif
139,O140,O,8,0.6439115361459399,0.28024933975715843,0.26967002669456697,11.920156722457588,5.222833786331884,7.329828788031695,L120_D6_U260,r120/t6.0/t6.0_260.cif
140,O141,O,8,0.7464892649568567,0.36698714178513103,0.21499879270638197,14.084567978436692,6.811009203220292,5.843824615911781,L120_D6_U260,r120/t6.0/t6.0_260.cif
141,O142,O,8,0.5962576210412784,0.2600763045689622,0.1378258643554529,11.270383295458947,4.823844266291411,3.746207914430794,L120_D6_U260,r120/t6.0/t6.0_260.cif
142,O143,O,8,0.7767057888253937,0.2831836337853377,0.1571434356343053,14.64373716767683,5.2538835033907345,4.271273646837751,L120_D6_U260,r120/t6.0/t6.0_260.cif
143,O144,O,8,0.874842670462288,0.4383511811083342,0.1976539612778086,16.631158136061416,8.123352503306357,5.372379397149263,L120_D6_U260,r120/t6.0/t6.0_260.cif
144,O145,O,8,0.9848509231273392,0.3434257994049417,0.15123271577227285,18.6438324598516,6.3634909464029334,4.110615952937693,L120_D6_U260,r120/t6.0/t6.0_260.cif
145,O146,O,8,0.9138932230175364,0.20697324965694852,0.16034988434447184,17.090786078773647,3.849280472229676,4.358427270661675,L120_D6_U260,r120/t6.0/t6.0_260.cif
146,O147,O,8,0.7071388167871417,0.20779165507758968,0.07391192710890068,13.399865967808182,3.846660340374326,2.008980299895655,L120_D6_U260,r120/t6.0/t6.0_260.cif
147,O148,O,8,0.40738042261577617,0.3499943425207994,0.43965848896614435,7.244945085369784,6.5437073695145545,11.950239664479131,L120_D6_U260,r120/t6.0/t6.0_260.cif
148,O149,O,8,0.4959041129986446,0.28565850064807613,0.5270876182825338,8.624469692423045,5.375318618385795,14.326627418175038,L120_D6_U260,r120/t6.0/t6.0_260.cif
149,O150,O,8,0.6050772575878949,0.32621340390822817,0.45364792469368737,10.881604446457185,6.108071810820752,12.330482771141492,L120_D6_U260,r120/t6.0/t6.0_260.cif
150,O151,O,8,0.4648283434703103,0.1781581535003973,0.415929565521246,8.110666416867543,3.3703201238363456,11.3052701500421,L120_D6_U260,r120/t6.0/t6.0_260.cif
151,O152,O,8,0.6436495456493487,0.2113236492718255,0.43179339656252524,11.475864895119443,3.985116443278906,11.736460693834122,L120_D6_U260,r120/t6.0/t6.0_260.cif
152,O153,O,8,0.7314967961687646,0.37819142712577536,0.4139243332210338,13.409082497757852,7.05836675537732,11.25076646781629,L120_D6_U260,r120/t6.0/t6.0_260.cif
153,O154,O,8,0.347853318180649,0.2624937773436825,0.4017816384402607,6.076940176727831,4.922504358448044,10.920719132339885,L120_D6_U260,r120/t6.0/t6.0_260.cif
154,O155,O,8,0.7833495545665005,0.1502271508681181,0.45815734351830467,13.944810879726054,2.8639465777987785,12.453052076759608,L120_D6_U260,r120/t6.0/t6.0_260.cif
155,O156,O,8,0.5824690005634291,0.08430264003597268,0.383378942163889,10.239148807338264,1.6330281531958961,10.420520372406026,L120_D6_U260,r120/t6.0/t6.0_260.cif
