atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13862065532070786,0.3700630357899967,0.1875494251508765,2.9933197705944043,6.772029300274242,5.096293063457041,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
1,C2,C,6,0.16592447744886873,0.33826622715403054,0.1388473245321422,3.4981736517683037,6.196340721787786,3.772907628607669,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
2,C3,C,6,0.10994129861817509,0.37829260859672204,0.1045405859507282,2.5329294123248607,6.939167091830469,2.840688328433092,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
3,C4,C,6,0.074811528270503,0.328059116061151,0.20052305733651268,1.7238521960500546,5.996871738074686,5.4488264378585445,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
4,C5,C,6,0.017786188634721905,0.33200884722150553,0.1575448458498892,0.6932780304803055,6.077683910418268,4.280976624920606,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
5,C6,C,6,0.1062158600552009,0.4549275564540496,0.1257264429716944,2.5580136515314753,8.34490997121781,3.416373037103809,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
6,C7,C,6,0.28656414434141814,0.29766093300984076,0.1442010806794577,5.6993380559230244,5.448357627141029,3.918385602187461,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
7,C8,C,6,0.36363823217255525,0.315427683152147,0.1352100555366554,7.179277373842861,5.77689718354184,3.674071875116477,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
8,C9,C,6,0.41403741406346,0.25622271125470497,0.16061992394439406,8.01877475939297,4.682952927315488,4.364535927488484,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
9,C10,C,6,0.3978680249430717,0.24632295003657748,0.21514823769066718,7.657448203379464,4.4904938745063046,5.846237441015316,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
10,C11,C,6,0.31991629319252807,0.2275690863088592,0.2166781425697289,6.165522799275788,4.145211055305915,5.887809648536821,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
11,C12,C,6,0.2913921096604751,0.2157886778159415,0.2675762644054674,5.572408195606693,3.918844672398887,7.270867714674825,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
12,C13,C,6,0.9455523432667339,0.22282837397282815,0.3803201143207402,17.773187635145266,4.026956290042861,10.334463883036427,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
13,C14,C,6,0.9779318158747882,0.1862143548757888,0.4269064053919477,18.290556126915043,3.344573471778049,11.600356283652383,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
14,C15,C,6,0.9310143235884529,0.1219739327492957,0.4276360293873224,17.3154586736245,2.16268025264983,11.620182405239099,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
15,C16,C,6,0.8757223735179952,0.2646952514755557,0.395054416134638,16.51171509152106,4.794336209484505,10.734840050911336,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
16,C17,C,6,0.8261248681922365,0.21271358997244644,0.419636399351595,15.485242679084635,3.8334276842079413,11.40280792366709,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
17,C18,C,6,0.9304670154084442,0.09788264334304651,0.3740491073072015,17.31261150027063,1.7296676946089993,10.164061390369344,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
18,C19,C,6,0.0934736661153217,0.21701125785951647,0.444938508448782,1.7178330138355482,3.9076865633445617,12.090343825091978,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
19,C20,C,6,0.1738972815447564,0.19617737384042394,0.440443383568407,3.2007350589818073,3.5252831244585607,11.968197496310648,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
20,C21,C,6,0.21349911873242614,0.2628285188087192,0.4569111771210123,4.028350715289599,4.748260924380251,12.415677951049823,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
21,C22,C,6,0.1864660504885758,0.332668214587591,0.4295818443916385,3.644538080257273,6.038203726483324,11.673056166389202,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
22,C23,C,6,0.1068399249985948,0.345008014722379,0.44019693085381745,2.159344438980022,6.263190531039319,11.961500620226797,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
23,C24,C,6,0.06709506079593103,0.41316880177345533,0.418779739467387,1.5297521530048006,7.52112681394625,11.379529847383363,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
24,C25,C,6,0.6391022305993154,0.3699434229398275,0.1875832347344699,12.388325103878648,6.769822510419921,5.097211773531501,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
25,C26,C,6,0.6662038505678035,0.3382682209222098,0.1387994792296887,12.88962557838738,6.196386475795971,3.771607525006622,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
26,C27,C,6,0.6102738758831959,0.378621221809337,0.1046415896207055,11.925738539714748,6.94519303704949,2.8434329079074088,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
27,C28,C,6,0.5750821130854112,0.3281899978868341,0.200541610632219,11.115274499513005,5.999275895817955,5.449330587802679,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
28,C29,C,6,0.5179950908429569,0.3324371652567141,0.15758193477003596,10.083961819795784,6.08555613257049,4.281984444626388,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
29,C30,C,6,0.6069253572326696,0.45516984880560557,0.1259930972032013,11.957640788950332,8.34931654744275,3.4236188503569114,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
30,C31,C,6,0.7867124467483413,0.2971119147827191,0.1439851868375527,15.087658776240614,5.438298948981523,3.9125191043933016,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
31,C32,C,6,0.8638843031976696,0.3143144657857597,0.1347565809309983,16.568798752420864,5.7565046763576015,3.66174957935148,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
32,C33,C,6,0.914178495884452,0.255440060141259,0.1605998509578893,17.40646327690113,4.668559231891631,4.363990482884724,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
33,C34,C,6,0.8978921218592658,0.2459962882337602,0.215141922811815,17.04359527843282,4.484485863074455,5.846065846390245,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
34,C35,C,6,0.8199501387660085,0.22730368403348788,0.2166577626297474,15.55195347415296,4.14033263105819,5.8872558630657235,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
35,C36,C,6,0.7914099254747478,0.2156674608120578,0.267562828772306,14.958742891162643,3.9166173360082257,7.270502627317034,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
36,C37,C,6,0.4461850153705322,0.22260791793250548,0.380255303998462,8.398627592237515,4.022913117490125,10.332702787817922,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
37,C38,C,6,0.4779794444031132,0.18635573198460276,0.42717134148953667,8.905279506156507,3.3471239560179447,11.607555409937712,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
38,C39,C,6,0.43137421758105526,0.12184462137337759,0.4275820754117479,7.935902357262313,2.1603117006837755,11.618716310255097,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
39,C40,C,6,0.37627104449498877,0.26452325088634443,0.3946387587297376,7.13592773386975,4.791250975673229,10.723545364469805,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
40,C41,C,6,0.32633779322557255,0.21237097288363502,0.4187335550932054,6.103290770652968,3.8272962483230675,11.37827487629725,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
41,C42,C,6,0.4316551659226599,0.0975744693970096,0.37406080981875706,7.948290235111007,1.7239963641467657,10.164379383497918,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
42,C43,C,6,0.5934385801551255,0.21763717557846513,0.4459214156780536,11.103473253881592,3.919014355437489,12.117052428920163,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
43,C44,C,6,0.6738315770346661,0.1968533596727238,0.4411429366750005,12.586098809794336,3.537585717028825,11.98720649962689,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
44,C45,C,6,0.7135910672805521,0.26333150382694925,0.4578455937062162,13.41623479481969,4.757336468942174,12.44106891536615,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
45,C46,C,6,0.6867558172212914,0.3330557919435074,0.43031731298225384,13.03612534228601,6.045193996887267,11.693041103552984,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
46,C47,C,6,0.6070528801538684,0.34554570846602684,0.4408606209351492,11.54976593179131,6.272955931987234,11.979535115160894,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
47,C48,C,6,0.5673110194210673,0.413616637939263,0.41934393966642114,10.920177945083067,7.529258086514942,11.394860897096928,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
48,H49,H,1,0.17917599344350318,0.36812554213887533,0.2173253034465803,3.7281439970044064,6.730738567430842,5.905394994292935,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
49,H50,H,1,0.1616816097065903,0.2792565563568449,0.1367661806877243,3.334047400761625,5.111204674142938,3.716356567841521,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
50,H51,H,1,0.12251466123785329,0.37464533946647566,0.0654395343797627,2.7947149172431356,6.87949070740882,1.7781928409919447,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
51,H52,H,1,0.04829743739402341,0.3526131382869642,0.2330033430900003,1.2361448925305638,6.442400910083736,6.331415413278967,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
52,H53,H,1,0.4763953180808133,0.3755818870219989,0.16622417298903666,9.35914311976669,6.8775987984094815,4.516820561307659,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
53,H54,H,1,0.0548260852611445,0.4857130411039744,0.1173645264810933,1.6448889763846337,8.912820382181946,3.1891541214820975,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
54,H55,H,1,0.1502747622648935,0.4848747958498937,0.1122269366943612,3.439543197110419,8.898374862372847,3.0495500508647253,L20_D4.8_U100,r20/t4.8/t4.8_100.cif
