atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15084429959178078,0.25619507672396613,0.2079601896605452,2.8577077283082177,4.753953173002343,5.6749294462567565,L140_D0_U140,r140/t0/t0_140.cif
1,C2,C,6,0.173095562497568,0.33354542623229727,0.21536348669600838,3.3813918947243047,6.176078173441477,5.876954595466872,L140_D0_U140,r140/t0/t0_140.cif
2,C3,C,6,0.124643305710957,0.35554996251655946,0.2568727577509934,2.4354310479405825,6.590024767145234,7.009681897683211,L140_D0_U140,r140/t0/t0_140.cif
3,C4,C,6,0.0791733306883361,0.26284503394554093,0.17751072666780296,1.5792299465808493,4.868814215307431,4.844008131738442,L140_D0_U140,r140/t0/t0_140.cif
4,C5,C,6,0.02359521868479371,0.3164202965323701,0.20226944396462304,0.5781459325511406,5.858496565941205,5.519637318596832,L140_D0_U140,r140/t0/t0_140.cif
5,C6,C,6,0.1330871872971152,0.2880384529326248,0.2894546938440383,2.4317495297425697,5.3580882929060465,7.898795284491958,L140_D0_U140,r140/t0/t0_140.cif
6,C7,C,6,0.28608477210161515,0.348286355900181,0.18758974085483987,5.568830069392594,6.440148521702956,5.119049688935613,L140_D0_U140,r140/t0/t0_140.cif
7,C8,C,6,0.3664821622730287,0.3510889372084941,0.20189469889899397,7.053677190456544,6.495017617677099,5.509411073798493,L140_D0_U140,r140/t0/t0_140.cif
8,C9,C,6,0.40706210378228525,0.3497385974586324,0.1545805050546372,7.894423250153031,6.4589559075841345,4.21827591801929,L140_D0_U140,r140/t0/t0_140.cif
9,C10,C,6,0.3889272753924319,0.2869739961821682,0.12039089331659149,7.517389867629478,5.298286816928318,3.2852914139898064,L140_D0_U140,r140/t0/t0_140.cif
10,C11,C,6,0.3076326393583123,0.2970198384039329,0.10878760919087337,6.030933280705807,5.479992913784458,2.9686547593214048,L140_D0_U140,r140/t0/t0_140.cif
11,C12,C,6,0.27557152037842003,0.2433294926246765,0.07320470136155569,5.409623468401198,4.485620015188664,1.9976492425749184,L140_D0_U140,r140/t0/t0_140.cif
12,C13,C,6,0.69215686285039,0.180997787006392,0.4280490013504539,12.492322819315481,3.425531503777664,11.680831250296526,L140_D0_U140,r140/t0/t0_140.cif
13,C14,C,6,0.7241055764262807,0.1968327131057035,0.47934333077565056,13.02528152083595,3.728517203955273,13.080578485362016,L140_D0_U140,r140/t0/t0_140.cif
14,C15,C,6,0.6794732967258938,0.14777405983894953,0.508279273961139,12.062673490923292,2.834557090732645,13.87019805777432,L140_D0_U140,r140/t0/t0_140.cif
15,C16,C,6,0.6202827087255397,0.22681174266645227,0.42141281542293907,11.229050266233303,4.26521988133111,11.499739441367323,L140_D0_U140,r140/t0/t0_140.cif
16,C17,C,6,0.5716137877380852,0.21039892994877593,0.46355411551108555,10.218340415447187,3.9738702310732195,12.64971389159325,L140_D0_U140,r140/t0/t0_140.cif
17,C18,C,6,0.6814550194324788,0.07909640736979519,0.4777270403094952,12.04680928898735,1.5661744239104922,13.03647228227064,L140_D0_U140,r140/t0/t0_140.cif
18,C19,C,6,0.8379362726270765,0.2385692476407663,0.48000509644246886,15.220515013396177,4.495070758259716,13.098637102616017,L140_D0_U140,r140/t0/t0_140.cif
19,C20,C,6,0.9192149195907118,0.21841181422033576,0.48598475074165043,16.700844635771354,4.1263493975631365,13.261813123547004,L140_D0_U140,r140/t0/t0_140.cif
20,C21,C,6,0.956515151754239,0.2860222194959369,0.47144533571127845,17.529692170943452,5.364397903603305,12.865053750409828,L140_D0_U140,r140/t0/t0_140.cif
21,C22,C,6,0.9297714257556902,0.31634209157682575,0.42048813043025096,17.16519890058829,5.909019763515179,11.474506140214428,L140_D0_U140,r140/t0/t0_140.cif
22,C23,C,6,0.8486431003271949,0.3344312712158463,0.42197127393491324,15.671398232006503,6.241539314150826,11.51497895744628,L140_D0_U140,r140/t0/t0_140.cif
23,C24,C,6,0.8088763774715779,0.3672849171000911,0.3756841584704788,15.05877423073257,6.833800111902935,10.251871268613272,L140_D0_U140,r140/t0/t0_140.cif
24,C25,C,6,0.6523376412937887,0.2565289038040413,0.20727373859452347,12.25069074836719,4.75991969534209,5.656197200559444,L140_D0_U140,r140/t0/t0_140.cif
25,C26,C,6,0.6726135667006695,0.3346564666031285,0.21436983954805758,12.739127352007436,6.196243294642699,5.8498394179499655,L140_D0_U140,r140/t0/t0_140.cif
26,C27,C,6,0.6230089621380581,0.3560625198212536,0.2553791592004687,11.771534874499924,6.5990810742785495,6.968923777539667,L140_D0_U140,r140/t0/t0_140.cif
27,C28,C,6,0.5811698435712496,0.26115417073305786,0.17630263596675178,10.979409575947827,4.837477726233691,4.811041103268545,L140_D0_U140,r140/t0/t0_140.cif
28,C29,C,6,0.5239922832931444,0.3132862641899711,0.2006312472312044,9.946888780647075,5.800557166097443,5.474933325508472,L140_D0_U140,r140/t0/t0_140.cif
29,C30,C,6,0.6327579529269589,0.2891189263150594,0.28842356620369297,11.792363963012136,5.377683196945017,7.870657319150626,L140_D0_U140,r140/t0/t0_140.cif
30,C31,C,6,0.7857834034950276,0.35254223486783764,0.1877744739342045,14.932760531771857,6.518341989665792,5.12409078451018,L140_D0_U140,r140/t0/t0_140.cif
31,C32,C,6,0.8659157955771294,0.35552028313192724,0.2027582464219491,16.411727688438187,6.5765947649216185,5.532976022812337,L140_D0_U140,r140/t0/t0_140.cif
32,C33,C,6,0.9073872392450534,0.3553271373019701,0.1558242657734383,17.270297007145984,6.561872805239294,4.252216329108274,L140_D0_U140,r140/t0/t0_140.cif
33,C34,C,6,0.8899310262012196,0.293360257526758,0.12082204893439048,16.90863307701509,5.4156585587262525,3.2970570202597393,L140_D0_U140,r140/t0/t0_140.cif
34,C35,C,6,0.8086840995623304,0.30233894098203296,0.10879262802013089,15.422161585497625,5.577667260108709,2.968791715832099,L140_D0_U140,r140/t0/t0_140.cif
35,C36,C,6,0.7780437159781711,0.24741899966959316,0.0733902434819002,14.82523388699899,4.560758636006769,2.002712415694652,L140_D0_U140,r140/t0/t0_140.cif
36,C37,C,6,0.19258278791568265,0.18137786601245456,0.4285747489646565,3.136669999994257,3.4326359691268333,11.69517813381307,L140_D0_U140,r140/t0/t0_140.cif
37,C38,C,6,0.22416357445764062,0.1975845720123912,0.4799296818896103,3.6632090940878976,3.7424629868040764,13.096579149757867,L140_D0_U140,r140/t0/t0_140.cif
38,C39,C,6,0.1797052834682113,0.1482570138664931,0.5088249413263326,2.7035135144363234,2.8435553635419475,13.885088522163937,L140_D0_U140,r140/t0/t0_140.cif
39,C40,C,6,0.12053162899037362,0.22677625455251824,0.42175858362476504,1.8697536261966392,4.264650552899296,11.50917494992944,L140_D0_U140,r140/t0/t0_140.cif
40,C41,C,6,0.07181883769231072,0.2102854625554191,0.4638288545147673,0.8582257665940107,3.971852079051352,12.657211117214047,L140_D0_U140,r140/t0/t0_140.cif
41,C42,C,6,0.1823111549291709,0.07945614773578101,0.4783420796442785,2.699024820986618,1.5729266775843895,13.053255806257924,L140_D0_U140,r140/t0/t0_140.cif
42,C43,C,6,0.3379203612823634,0.23955763795067192,0.4804820060834338,5.85761715995094,4.513333840550462,13.111651269265572,L140_D0_U140,r140/t0/t0_140.cif
43,C44,C,6,0.41914309378833403,0.2192324765864705,0.486363245881072,7.33681202218391,4.141509106730319,13.272141702374878,L140_D0_U140,r140/t0/t0_140.cif
44,C45,C,6,0.45657289901717674,0.2865277120029814,0.47151584930371265,8.168136927476448,5.373696906905863,12.866977963225365,L140_D0_U140,r140/t0/t0_140.cif
45,C46,C,6,0.4298100391451874,0.3164405944374178,0.42048264503494365,7.802787302885531,5.910827237115585,11.474356451798561,L140_D0_U140,r140/t0/t0_140.cif
46,C47,C,6,0.3486464506278955,0.33450492330796855,0.42173475798592264,6.30869260615804,6.242835450395343,11.50852478308903,L140_D0_U140,r140/t0/t0_140.cif
47,C48,C,6,0.3093333635973965,0.3661667134974925,0.374941834230664,5.70360154029312,6.813090108543363,10.231614325714386,L140_D0_U140,r140/t0/t0_140.cif
48,H49,H,1,0.19081303584066256,0.2198285735001741,0.19063456003490967,3.580145305114837,4.082040188039016,5.20213835149026,L140_D0_U140,r140/t0/t0_140.cif
49,H50,H,1,0.15807340508561413,0.3678914221208741,0.18276788866747848,3.210470058000343,6.799002602348659,4.98746839441852,L140_D0_U140,r140/t0/t0_140.cif
50,H51,H,1,0.1372548022282265,0.4056007541892562,0.2758711260751702,2.7159346120677785,7.513616696118889,7.528119585250668,L140_D0_U140,r140/t0/t0_140.cif
51,H52,H,1,0.0562971483434205,0.2096839160516493,0.17565093193424447,1.0716450779132674,3.892189063230922,4.7932570533003425,L140_D0_U140,r140/t0/t0_140.cif
