atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1529940462990221,0.25540364226951895,0.20665377657660527,2.8436197467938795,4.810632846454596,5.629726038001701,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
1,C2,C,6,0.17380052627498765,0.3329917778077637,0.2131905724832799,3.348720641971575,6.242230420078567,5.8078034519766035,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
2,C3,C,6,0.12574094942556827,0.3546423027290883,0.25446320967474834,2.3963215313527977,6.662616416804363,6.932165387688314,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
3,C4,C,6,0.08074481946539801,0.2610005850095278,0.17597707321860775,1.5672927902592957,4.897395505514452,4.7940218059498205,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
4,C5,C,6,0.024432735548633608,0.31332920509710743,0.20044022176426485,0.5481685920968989,5.873552042598344,5.460454457800908,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
5,C6,C,6,0.13700320190105442,0.28777371765282755,0.2879983642701465,2.422614626725802,5.449566506707496,7.845740431617602,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
6,C7,C,6,0.2860947651729471,0.349465785558196,0.1857653592904924,5.537050418176506,6.53092600437489,5.060677319723464,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
7,C8,C,6,0.3666644440380609,0.3521693633376693,0.2005465944377893,7.017358277195401,6.588523393211944,5.4633522950424664,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
8,C9,C,6,0.40666444947616737,0.35258505045538785,0.15343375063141504,7.868501753792865,6.57120599252148,4.179889646089945,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
9,C10,C,6,0.3885031591833182,0.29107358753106655,0.11858938351860607,7.5010397330640854,5.420522786560473,3.230648630211612,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
10,C11,C,6,0.30679774376435753,0.299693866775687,0.10707133572281878,6.011374996344944,5.573088440857964,2.916870413054982,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
11,C12,C,6,0.275153858759015,0.24570654715747262,0.0717377590052217,5.405257106824582,4.5606398061208795,1.9543021979560955,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
12,C13,C,6,0.7631877762527104,0.16415060000211074,0.4718464536266921,13.536234534653113,3.271521619757799,12.854186891359578,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
13,C14,C,6,0.791415332935517,0.2046486365206146,0.516729700296094,14.03518562924398,4.0407396315828,14.076910166155953,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
14,C15,C,6,0.7478451245073388,0.1706566798868915,0.5546969176457056,13.08080881500503,3.435185329516794,15.111224833153313,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
15,C16,C,6,0.6895472820614699,0.202745899061908,0.4547389065389267,12.259758563280807,3.9728629434676566,12.388137807322485,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
16,C17,C,6,0.6395011496427893,0.2069996895475852,0.49787415460225287,11.237034787575606,4.074021477426422,13.563241563956474,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
17,C18,C,6,0.7553431620955423,0.09090802383673238,0.5414774570762615,13.116226450824694,1.9602782675238737,14.751096203476184,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
18,C19,C,6,0.9035830534235518,0.24637151311478295,0.5083207185548382,16.222281050016626,4.8042590520360555,13.847830087165574,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
19,C20,C,6,0.9853930998450955,0.23092662809856404,0.5185670653667466,17.70523074667981,4.525401684657025,14.126964233160788,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
20,C21,C,6,0.021277983429529693,0.28669262477825147,0.4886188527704967,-0.1787631873001626,5.535991772944416,13.311105771545792,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
21,C22,C,6,0.9946439236015098,0.28959238849645047,0.4339181746332549,18.159636648029792,5.56037637119107,11.820932995093164,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
22,C23,C,6,0.913047595510834,0.3075819866141886,0.4314768326929709,16.668064358203026,5.890209719416242,11.754425203575561,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
23,C24,C,6,0.8731981294194083,0.31550716719686767,0.38061202392258103,16.045617816213085,6.009128046798752,10.36875036570735,L140_D1.2_U160,r140/t1.2/t1.2_160.cif
