atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
36,C37,C,6,0.5065401058646047,0.28450817989283556,0.467128663689331,9.2740797605587,5.488100461068109,12.726089517017732,L180_D6_U20,r180/t6.0/t6.0_20.cif
37,C38,C,6,0.5397213286286389,0.21070582074493796,0.4506787412919497,9.7877894105073,4.119882979781481,12.277940642307925,L180_D6_U20,r180/t6.0/t6.0_20.cif
38,C39,C,6,0.4858506779005522,0.20065338360394647,0.40750843648701984,8.827683334840433,3.9118639974035796,11.101842478933701,L180_D6_U20,r180/t6.0/t6.0_20.cif
39,C40,C,6,0.44228234093477603,0.26999375362696104,0.49687800237056656,8.001830262463406,5.236471728621137,13.53655733147253,L180_D6_U20,r180/t6.0/t6.0_20.cif
40,C41,C,6,0.38984521759406765,0.22504589986799947,0.4663381532885639,6.98728901024452,4.39232755542172,12.704553467303201,L180_D6_U20,r180/t6.0/t6.0_20.cif
41,C42,C,6,0.4768425082806109,0.2754503866095225,0.3830365754315772,8.829456971511362,5.276750545172985,10.435150154853362,L180_D6_U20,r180/t6.0/t6.0_20.cif
42,C43,C,6,0.6609479700712684,0.18685435788528026,0.4752522477594808,11.974964708391301,3.6935179740249575,12.947402114834466,L180_D6_U20,r180/t6.0/t6.0_20.cif
43,C44,C,6,0.7388775741449566,0.18765495628258577,0.46063785249175493,13.45558952418618,3.7005327658314635,12.549258911749309,L180_D6_U20,r180/t6.0/t6.0_20.cif
44,C45,C,6,0.788934590175597,0.1751113500317058,0.5074217116270504,14.298665611878672,3.494222118115201,13.82380193508919,L180_D6_U20,r180/t6.0/t6.0_20.cif
45,C46,C,6,0.767587367146381,0.2263853976506963,0.5491221159185696,13.928002040890092,4.460806576703864,14.959855273624289,L180_D6_U20,r180/t6.0/t6.0_20.cif
46,C47,C,6,0.6900199749290015,0.21383203580771587,0.5593198214758047,12.439864461808456,4.234957100108681,15.237673621923875,L180_D6_U20,r180/t6.0/t6.0_20.cif
47,C48,C,6,0.6558578476437171,0.2559334761074483,0.6010620764519414,11.813171870892898,5.032595110797402,16.374867107917673,L180_D6_U20,r180/t6.0/t6.0_20.cif
48,H49,H,1,0.19047347045468838,0.2252656828475979,0.1490868678578161,3.7381904189015205,4.228506492940272,4.061606520108937,L180_D6_U20,r180/t6.0/t6.0_20.cif
49,H50,H,1,0.16297496725846977,0.34483243527898033,0.20649559974422613,3.350532499060113,6.461422688422459,5.625605302103634,L180_D6_U20,r180/t6.0/t6.0_20.cif
50,H51,H,1,0.1488772270803352,0.2844279434416878,0.2948238634222922,2.8460658056074704,5.3954494222230664,8.031951728315219,L180_D6_U20,r180/t6.0/t6.0_20.cif
51,H52,H,1,0.0545876075222749,0.23288814841347913,0.132043704953816,1.2366308842228941,4.359901741793619,3.597295863048363,L180_D6_U20,r180/t6.0/t6.0_20.cif
52,H53,H,1,0.4915518256051478,0.242893628319001,0.19852672165037036,9.324729377038343,4.579391364799686,5.408507393421122,L180_D6_U20,r180/t6.0/t6.0_20.cif
53,H54,H,1,0.09616069552791892,0.1569820161320574,0.26976785807115045,1.6709984499495707,3.0345100064551924,7.349345431970343,L180_D6_U20,r180/t6.0/t6.0_20.cif
54,H55,H,1,0.19223810904421454,0.15904435317332222,0.2735224950263599,3.465504845122461,3.0744870363565493,7.451633837093082,L180_D6_U20,r180/t6.0/t6.0_20.cif
55,H56,H,1,0.270135946706902,0.383783611948946,0.2119286040275731,5.415497478719378,7.1818170937955506,5.773617839613422,L180_D6_U20,r180/t6.0/t6.0_20.cif
56,H57,H,1,0.3871277229453486,0.2564581587460741,0.21104354191831587,7.377465499936612,4.835886694037578,5.749505896788995,L180_D6_U20,r180/t6.0/t6.0_20.cif
57,H58,H,1,0.39397630016278,0.41810047009937545,0.1861815481961904,7.831102513439168,7.8003441690420825,5.07218510217014,L180_D6_U20,r180/t6.0/t6.0_20.cif
58,H59,H,1,0.04978145804764769,0.3709370996809002,0.13705016239759124,1.385250122754541,6.905550478060064,3.7336878906525524,L180_D6_U20,r180/t6.0/t6.0_20.cif
59,H60,H,1,0.412016795975666,0.38395851073011894,0.10069143597031494,8.236507570197695,7.126179100628969,2.7431590637895464,L180_D6_U20,r180/t6.0/t6.0_20.cif
60,H61,H,1,0.2900160681530777,0.4224435282268242,0.13392785342962246,5.973756575638102,7.8526982283693725,3.6486261367615858,L180_D6_U20,r180/t6.0/t6.0_20.cif
61,H62,H,1,0.2702562599016732,0.3044145834545119,0.058559725071986715,5.507585052971304,5.638606988990835,1.59535554395711,L180_D6_U20,r180/t6.0/t6.0_20.cif
62,H63,H,1,0.2927265588843613,0.3929964233621071,0.0435562264440966,6.108244281158227,7.26243407677702,1.1866119119586116,L180_D6_U20,r180/t6.0/t6.0_20.cif
63,H64,H,1,0.43971122744928753,0.3366179044035378,0.26905744712442725,8.416066850307693,6.34320666686098,7.32999154940089,L180_D6_U20,r180/t6.0/t6.0_20.cif
64,H65,H,1,0.3680466462336889,0.2461443448689419,0.12066733940681461,7.138592998592087,4.598074460575833,3.287367019919735,L180_D6_U20,r180/t6.0/t6.0_20.cif
65,H66,H,1,0.1651214620455375,0.36385442639925913,0.09075287596355351,3.599119725096842,6.750582909003618,2.472400675046323,L180_D6_U20,r180/t6.0/t6.0_20.cif
66,H67,H,1,0.0444886474927985,0.3154001695673213,0.48811907133271815,0.6578623814012646,6.06826860074289,13.297935835671586,L180_D6_U20,r180/t6.0/t6.0_20.cif
67,H68,H,1,0.0368225783608303,0.1683715122202363,0.47917210333530225,0.2659713145048128,3.355119631835763,13.054191607386054,L180_D6_U20,r180/t6.0/t6.0_20.cif
68,H69,H,1,0.002857098331250316,0.15628238630399746,0.38320314910861614,-0.2459453016511864,3.081645039609647,10.439688158384197,L180_D6_U20,r180/t6.0/t6.0_20.cif
69,H70,H,1,0.9114384215778623,0.3216389963158189,0.5052968433872626,16.853642442473657,6.192283434227084,13.765913679596926,L180_D6_U20,r180/t6.0/t6.0_20.cif
70,H71,H,1,0.34537314818360515,0.2625294063973716,0.4501850262955613,6.246897748213893,5.074263969657441,12.264490255448104,L180_D6_U20,r180/t6.0/t6.0_20.cif
71,H72,H,1,0.9257345933630307,0.286760035578422,0.36179187917994543,17.27521225836765,5.473844206175331,9.856376195394681,L180_D6_U20,r180/t6.0/t6.0_20.cif
72,H73,H,1,0.021926969888179413,0.28158105376236586,0.3588810505609005,0.37062288329532866,5.376901956155007,9.77707584743038,L180_D6_U20,r180/t6.0/t6.0_20.cif
73,H74,H,1,0.151478562306895,0.13102762142672408,0.4879905417435673,2.329999035210902,2.6718740171223474,13.294434275642706,L180_D6_U20,r180/t6.0/t6.0_20.cif
74,H75,H,1,0.24228644385168566,0.24259404613447408,0.44493795495834654,4.291725546454609,4.704258288509882,12.121543130319465,L180_D6_U20,r180/t6.0/t6.0_20.cif
75,H76,H,1,0.2843380364113626,0.1191571534917491,0.5206992154072487,4.7437741344551965,2.4705155354955877,14.185523907649882,L180_D6_U20,r180/t6.0/t6.0_20.cif
76,H77,H,1,0.9349790470783748,0.19685965702583996,0.5474288134451901,17.007888855943577,3.9160169398167097,14.913724259771655,L180_D6_U20,r180/t6.0/t6.0_20.cif
77,H78,H,1,0.3040654492828198,0.21278349445999895,0.5819559956050813,5.187129628273939,4.227619578758664,15.854355921007878,L180_D6_U20,r180/t6.0/t6.0_20.cif
78,H79,H,1,0.18660890479855563,0.1554568289997033,0.5673778517595978,2.910696185522661,3.1638912677833995,15.457200323437936,L180_D6_U20,r180/t6.0/t6.0_20.cif
79,H80,H,1,0.15010091678207554,0.3148820834266811,0.5917309245932604,2.4754635088161683,6.113549896619067,16.120656473715535,L180_D6_U20,r180/t6.0/t6.0_20.cif
80,H81,H,1,0.1925526624382551,0.24851411759692155,0.6344207288959902,3.086579401665676,4.913574441024252,17.283664255618252,L180_D6_U20,r180/t6.0/t6.0_20.cif
81,H82,H,1,0.3053881600929117,0.13082479514158168,0.42061607747948515,5.309105658611023,2.6324873705403724,11.458936841993346,L180_D6_U20,r180/t6.0/t6.0_20.cif
82,H83,H,1,0.23033456217848022,0.318509505688598,0.5179810158928603,4.0933894358497485,6.141346766312371,14.111471396994643,L180_D6_U20,r180/t6.0/t6.0_20.cif
83,H84,H,1,0.05435709321699221,0.23877880833998116,0.5855261338901737,0.5589308655620797,4.708368332167606,15.951617988048223,L180_D6_U20,r180/t6.0/t6.0_20.cif
84,H85,H,1,0.6911699784424297,0.22497626605706622,0.1494754808167477,13.099307964483211,4.223380776306589,4.072193588913016,L180_D6_U20,r180/t6.0/t6.0_20.cif
85,H86,H,1,0.6625635502906277,0.3450218319549338,0.20616042423242437,12.69287852321028,6.464734210378541,5.61647404149245,L180_D6_U20,r180/t6.0/t6.0_20.cif
86,H87,H,1,0.646156685053467,0.285472566719055,0.29448756665082615,12.146760816757306,5.414514479473997,8.022789920978969,L180_D6_U20,r180/t6.0/t6.0_20.cif
87,H88,H,1,0.5556035157540903,0.23267561237025539,0.1309159738711116,10.606144490807555,4.355389890220735,3.566572835700239,L180_D6_U20,r180/t6.0/t6.0_20.cif
88,H89,H,1,0.9922592736728716,0.2425761343692542,0.20035472189598239,18.68383073123003,4.5745100732285024,5.4583080084787765,L180_D6_U20,r180/t6.0/t6.0_20.cif
89,H90,H,1,0.5937309491591523,0.15786852716416008,0.26910177347537695,10.977346424754993,3.0504879749096894,7.3311991419851115,L180_D6_U20,r180/t6.0/t6.0_20.cif
90,H91,H,1,0.6898076023712437,0.1597428251606947,0.27426308463488375,12.76938209335641,3.0877454623657856,7.4718098836217015,L180_D6_U20,r180/t6.0/t6.0_20.cif
91,H92,H,1,0.7704454259402258,0.383429601726069,0.21221443945379306,14.769418084800535,7.17544711810247,5.781404917358729,L180_D6_U20,r180/t6.0/t6.0_20.cif
92,H93,H,1,0.8866671290656536,0.2551594498240882,0.21180317413146355,16.714588771512297,4.812365128148075,5.770200725207738,L180_D6_U20,r180/t6.0/t6.0_20.cif
93,H94,H,1,0.8936020186350137,0.4170922586161066,0.18778075495819702,17.169091277288345,7.78261810698621,5.115752645743213,L180_D6_U20,r180/t6.0/t6.0_20.cif
94,H95,H,1,0.5505704325019507,0.3703793777663902,0.1351380929556844,10.751088073884528,6.894264934639781,3.6815969598835436,L180_D6_U20,r180/t6.0/t6.0_20.cif
95,H96,H,1,0.9136069956847095,0.3835788856498504,0.10259987916163213,17.611882913116165,7.120195856960916,2.7951512038115895,L180_D6_U20,r180/t6.0/t6.0_20.cif
96,H97,H,1,0.7906961236739304,0.42109324840751605,0.13369035150504252,15.33362000395452,7.827699053536825,3.642155819293167,L180_D6_U20,r180/t6.0/t6.0_20.cif
97,H98,H,1,0.7751791674528773,0.3004633807313003,0.05958731666605831,14.940239652319399,5.566365624208024,1.623350449064854,L180_D6_U20,r180/t6.0/t6.0_20.cif
98,H99,H,1,0.797352062914703,0.3888352149033488,0.0438602279774645,15.53605486454342,7.185941317556057,1.1948938929794197,L180_D6_U20,r180/t6.0/t6.0_20.cif
99,H100,H,1,0.9391405448710327,0.33616281199114517,0.2701724019388864,17.752099313755117,6.3354133747358405,7.360366510047008,L180_D6_U20,r180/t6.0/t6.0_20.cif
100,H101,H,1,0.8712856716100753,0.2447270629887169,0.12157591746133731,16.5444572519167,4.5724474752021536,3.3121196128429204,L180_D6_U20,r180/t6.0/t6.0_20.cif
101,H102,H,1,0.6679992393533977,0.36087085815462144,0.08928125997535792,12.999027245130296,6.694843912742989,2.432309115148156,L180_D6_U20,r180/t6.0/t6.0_20.cif
102,H103,H,1,0.5444360382171733,0.31541597443014074,0.4880315777853083,10.006234625154566,6.06851344595577,13.295552229605315,L180_D6_U20,r180/t6.0/t6.0_20.cif
103,H104,H,1,0.5370520472560472,0.168401944680398,0.47900487424211946,9.619764283981135,3.3555917409078675,13.04963574820823,L180_D6_U20,r180/t6.0/t6.0_20.cif
104,H105,H,1,0.5025618018243825,0.15634745188711996,0.3831192605844029,9.097971439058135,3.0827992240694804,10.437402764762327,L180_D6_U20,r180/t6.0/t6.0_20.cif
105,H106,H,1,0.4114592771531093,0.3216678937781497,0.5053122837466163,7.504864788020831,6.192823924439033,13.766334324722315,L180_D6_U20,r180/t6.0/t6.0_20.cif
106,H107,H,1,0.42505660699538744,0.28679856974576795,0.3619636927752013,7.913148734942375,5.47464495713172,9.861056951176606,L180_D6_U20,r180/t6.0/t6.0_20.cif
107,H108,H,1,0.5211753910913842,0.28171199520910367,0.3586504631271258,9.706346519645725,5.3791920158945175,9.7707939029645,L180_D6_U20,r180/t6.0/t6.0_20.cif
108,H109,H,1,0.6513128394310825,0.1312260724294637,0.48756930766987927,11.677085064032626,2.6753067919772557,13.282958502593297,L180_D6_U20,r180/t6.0/t6.0_20.cif
109,H110,H,1,0.7426794046732696,0.2420114469735644,0.444203601995763,13.648338250141896,4.69313765579757,12.101536990115786,L180_D6_U20,r180/t6.0/t6.0_20.cif
110,H111,H,1,0.7843517850362247,0.11914602518843559,0.5204480811681498,14.093585946261632,2.4701776563800704,14.17868220202146,L180_D6_U20,r180/t6.0/t6.0_20.cif
111,H112,H,1,0.4350191821966393,0.19680350971341654,0.5473995886815956,7.659387486197083,3.914967186285283,14.912928083072325,L180_D6_U20,r180/t6.0/t6.0_20.cif
112,H113,H,1,0.8041341682567037,0.21257644412202603,0.5816495285994181,14.537703563012904,4.223643341321849,15.84600677257995,L180_D6_U20,r180/t6.0/t6.0_20.cif
113,H114,H,1,0.6866213975104297,0.1553471309713609,0.5668780563318021,12.260683839944788,3.161606059771976,15.443584286040254,L180_D6_U20,r180/t6.0/t6.0_20.cif
114,H115,H,1,0.64974300665765,0.3145529309513049,0.5915835971278142,11.817602554650652,6.107408622563867,16.11664279898452,L180_D6_U20,r180/t6.0/t6.0_20.cif
115,H116,H,1,0.6922575865094671,0.24807704941751496,0.6341835044445769,12.42983658595318,4.905397683960482,17.27720149741269,L180_D6_U20,r180/t6.0/t6.0_20.cif
116,H117,H,1,0.8053912752540145,0.13015521913257302,0.4202352272191471,14.657740750847026,2.619951589056975,11.448561254104213,L180_D6_U20,r180/t6.0/t6.0_20.cif
117,H118,H,1,0.730478905924422,0.3185171208764553,0.5177897374769375,13.445586304373993,6.141385833019573,14.106260356797534,L180_D6_U20,r180/t6.0/t6.0_20.cif
118,H119,H,1,0.5542177086232015,0.23833462369053957,0.5849997419482298,9.905522632213485,4.6999074731307235,15.937277375932263,L180_D6_U20,r180/t6.0/t6.0_20.cif
119,H120,H,1,0.8454930023876444,0.26253864839310725,0.450117251173462,15.59845334805392,5.074398354067108,12.262643842804422,L180_D6_U20,r180/t6.0/t6.0_20.cif
120,O121,O,8,0.060005192688222304,0.29532060591937254,0.24734152841738571,1.275322278674176,5.570978445839858,6.738379972351775,L180_D6_U20,r180/t6.0/t6.0_20.cif
121,O122,O,8,0.1422694271440618,0.16914913490961173,0.20269235534581295,2.655997633068073,3.223148300664485,5.521992673653388,L180_D6_U20,r180/t6.0/t6.0_20.cif
122,O123,O,8,0.2546203144589001,0.2774456454046924,0.2297380523457702,4.909002017078462,5.232389144666886,6.25880457972066,L180_D6_U20,r180/t6.0/t6.0_20.cif
123,O124,O,8,0.09036760103580117,0.33564822304597314,0.13007217114675365,2.0917757782449606,6.2518017877527985,3.5435849314254884,L180_D6_U20,r180/t6.0/t6.0_20.cif
124,O125,O,8,0.2745507883513102,0.31527941821869815,0.15235287128879246,5.465801907232048,5.888377612285283,4.150582974041839,L180_D6_U20,r180/t6.0/t6.0_20.cif
125,O126,O,8,0.3874671405303547,0.33659318426487134,0.2643265232635679,7.446277010790562,6.3402479860038525,7.201105944146035,L180_D6_U20,r180/t6.0/t6.0_20.cif
126,O127,O,8,0.4865744161211015,0.3546088690487055,0.1861827870770401,9.449379083178878,6.630766088307574,5.072218853275178,L180_D6_U20,r180/t6.0/t6.0_20.cif
127,O128,O,8,0.4052780690890272,0.2754256963953565,0.10988495439781933,7.903207895049132,5.131760846762932,2.993620119980659,L180_D6_U20,r180/t6.0/t6.0_20.cif
128,O129,O,8,0.19282474975700423,0.39204935893058557,0.0691042484233679,4.200024733823244,7.258506630733879,1.8826223261411419,L180_D6_U20,r180/t6.0/t6.0_20.cif
129,O130,O,8,0.9203641971332308,0.18158759025140864,0.42772707812001803,16.887916091624792,3.5713514820083594,11.652663405446486,L180_D6_U20,r180/t6.0/t6.0_20.cif
130,O131,O,8,0.9808790983521635,0.3253788981393485,0.42316650104885317,18.282596055628705,6.217717884636817,11.52841859546518,L180_D6_U20,r180/t6.0/t6.0_20.cif
131,O132,O,8,0.11252875871815089,0.21033245880613313,0.4363879265423806,1.8208617065841248,4.105443467821245,11.888612814857188,L180_D6_U20,r180/t6.0/t6.0_20.cif
132,O133,O,8,0.9688337362207717,0.23295975012303044,0.5414913177575,17.714210424137676,4.577874974113082,14.751967751336318,L180_D6_U20,r180/t6.0/t6.0_20.cif
133,O134,O,8,0.14755618924332975,0.23547531112211537,0.5152568121414173,2.401688282471009,4.610332449751925,14.037255311581148,L180_D6_U20,r180/t6.0/t6.0_20.cif
134,O135,O,8,0.25406553454105607,0.13309450171855564,0.4263374543294048,4.344871969615677,2.677325031159272,11.614805577124303,L180_D6_U20,r180/t6.0/t6.0_20.cif
135,O136,O,8,0.8642265344784482,0.1732910768144573,0.49805123638434035,15.71739114699608,3.4557325927600173,13.568520005237342,L180_D6_U20,r180/t6.0/t6.0_20.cif
136,O137,O,8,0.2744755462668597,0.3007591823512423,0.5370624484368735,4.85834312135675,5.8244647826502165,14.631311084737602,L180_D6_U20,r180/t6.0/t6.0_20.cif
137,O138,O,8,0.08982664646878422,0.23102481305060954,0.6135142153609657,1.1661266669361967,4.580341545795293,16.714103482716485,L180_D6_U20,r180/t6.0/t6.0_20.cif
138,O139,O,8,0.5582637676454852,0.29599229320532805,0.24610361894837138,10.59502024569027,5.58269657200176,6.70465533085318,L180_D6_U20,r180/t6.0/t6.0_20.cif
139,O140,O,8,0.6421639797055665,0.16921050008718694,0.2027600410631472,12.003229064724861,3.224314523635014,5.52383665062328,L180_D6_U20,r180/t6.0/t6.0_20.cif
140,O141,O,8,0.7537023648881339,0.27754880696367257,0.23043076662537154,14.240172863036044,5.234656025060539,6.277676348073086,L180_D6_U20,r180/t6.0/t6.0_20.cif
141,O142,O,8,0.5919460220605006,0.3353573379263304,0.129421459971478,11.470948447548588,6.246099077221364,3.5258574629355883,L180_D6_U20,r180/t6.0/t6.0_20.cif
142,O143,O,8,0.7752919352025268,0.31420201136527176,0.15300047050410737,14.825959166406511,5.868873370730809,4.168225662718141,L180_D6_U20,r180/t6.0/t6.0_20.cif
143,O144,O,8,0.8870895592807732,0.3343164499540008,0.26569471060599437,16.782291656458007,6.299032224738743,7.238379774568373,L180_D6_U20,r180/t6.0/t6.0_20.cif
144,O145,O,8,0.9867076083687649,0.35449174610825623,0.18886015820189903,18.796818966460343,6.630025265289813,5.145159067082938,L180_D6_U20,r180/t6.0/t6.0_20.cif
145,O146,O,8,0.9080984514610156,0.27482606566465667,0.11119463231498342,17.30209655859505,5.1214080497596335,3.0292999651878807,L180_D6_U20,r180/t6.0/t6.0_20.cif
146,O147,O,8,0.6962713139151687,0.3876508102963957,0.06716603570437,13.608749481372682,7.176455387735068,1.8298191682912655,L180_D6_U20,r180/t6.0/t6.0_20.cif
147,O148,O,8,0.4202340835286194,0.18153844745673148,0.42779691387760593,7.536094437006296,3.5704831753710997,11.654565956438612,L180_D6_U20,r180/t6.0/t6.0_20.cif
148,O149,O,8,0.48073075393901044,0.3254193028982169,0.4231256824558874,8.93075998538131,6.218440582004937,11.527306565507654,L180_D6_U20,r180/t6.0/t6.0_20.cif
149,O150,O,8,0.6124423937228904,0.21074329193755983,0.4360865444832755,11.169629369925843,4.112851951957986,11.880402196753167,L180_D6_U20,r180/t6.0/t6.0_20.cif
150,O151,O,8,0.4688311378662035,0.23296015713592863,0.5414855727420377,8.364975391308116,4.577879431791861,14.751811238609239,L180_D6_U20,r180/t6.0/t6.0_20.cif
151,O152,O,8,0.6478480861642291,0.23561933724199588,0.5148743225903464,11.757175637285142,4.612783165075723,14.026835064131959,L180_D6_U20,r180/t6.0/t6.0_20.cif
152,O153,O,8,0.7541410811109749,0.132246999841908,0.426147006510982,13.694257163381854,2.661612426550569,11.60961716507862,L180_D6_U20,r180/t6.0/t6.0_20.cif
153,O154,O,8,0.36415398548289724,0.17335134804099236,0.4981918971640282,6.36673405036718,3.4569172779317845,13.572352057973527,L180_D6_U20,r180/t6.0/t6.0_20.cif
154,O155,O,8,0.7745241114456805,0.3007620762241602,0.5369784229418653,14.20857892407251,5.824473629605639,14.629021959590066,L180_D6_U20,r180/t6.0/t6.0_20.cif
155,O156,O,8,0.5897115312694544,0.2302538724669098,0.6129548068585133,10.51263966571488,4.565844045619602,16.6988633931391,L180_D6_U20,r180/t6.0/t6.0_20.cif
