atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
45,C46,C,6,0.9410563646849018,0.33402159630642314,0.4138287630198206,17.74229739870696,6.302455100573825,11.39758076815952,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
46,C47,C,6,0.8604981699886335,0.3505391139471377,0.4203615576215955,16.25326903020424,6.6064417981006835,11.577505560172973,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
47,C48,C,6,0.8200074767648797,0.40661739659477286,0.3854112771178139,15.623396041414566,7.607036969081074,10.61491262196147,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
48,H49,H,1,0.1854994738695009,0.3080726023315732,0.2358423232581429,3.732018056154932,5.732519878011787,6.495517392918203,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
49,H50,H,1,0.15891822968609504,0.3240351891153639,0.1371927266376116,3.364020271140541,5.968486034146772,3.7785319010832397,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
50,H51,H,1,0.11833386318946985,0.46795335862341497,0.1267513217953011,2.8505793777535287,8.580042018712001,3.490957025536018,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
51,H52,H,1,0.0547639411849388,0.28103000499347774,0.23913557436706492,1.2349445346793897,5.242534930951532,6.58621939059924,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
52,H53,H,1,0.47974910321372044,0.36599760936636583,0.19802847122110181,9.3794192832698,6.765122622214528,5.454056597389192,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
53,H54,H,1,0.05705292965469825,0.4978673524462366,0.21324031629173332,1.6605095832645727,9.171693391682211,5.873017888431564,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
54,H55,H,1,0.1524621030381345,0.5018466579922849,0.21044654432821797,3.4574273975504703,9.242522685940084,5.7960724355113165,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
55,H56,H,1,0.26887495024389485,0.3115559424068266,0.11295288306351832,5.429074533567083,5.728187588071494,3.1109234609950667,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
56,H57,H,1,0.3726167695031377,0.37317663532360706,0.18693590587990852,7.395777700806874,6.889571762308611,5.148547602606531,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
57,H58,H,1,0.4000263853016242,0.2624488420011696,0.10535703735115604,7.81364797092832,4.830938848947658,2.9017203491152364,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
58,H59,H,1,0.064627171043766,0.22091625896414527,0.1567002954959648,1.4079549263854483,4.103901178918123,4.315805071829143,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
59,H60,H,1,0.43596304714706136,0.16843633846496486,0.16910715006400592,8.265712016090529,3.156330441965849,4.657511931415616,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
60,H61,H,1,0.3103677522230719,0.19278955489446994,0.1303147730319338,5.993478315790766,3.5778551920420227,3.5891008157030972,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
61,H62,H,1,0.29402214077129046,0.15163694839856268,0.23678301974042107,5.5077386716731125,2.888087537641601,6.521425848523972,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
62,H63,H,1,0.3309627769281951,0.08943694424301797,0.19338945646914366,6.143523696310811,1.733014914908518,5.326289873456583,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
63,H64,H,1,0.4187757891049999,0.41252020106224013,0.11133693662342872,8.404605670613728,7.563441123759731,3.066417419574599,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
64,H65,H,1,0.3739723895540988,0.2636155173736515,0.23809658219815794,7.18774274438343,4.925261547222263,6.557603696812785,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
65,H66,H,1,0.1895698183689822,0.16353847635388796,0.1849422433156618,3.624933653167031,3.075978633870421,5.0936385867743725,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
66,H67,H,1,0.2394466402339345,0.23186110677077204,0.36739580162602303,4.479318751458208,4.418984193306249,10.118734358526817,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
67,H68,H,1,0.22252119510151738,0.24081020353617708,0.46590909754444015,4.073212439504993,4.635988697972317,12.831965886403918,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
68,H69,H,1,0.2082218283517206,0.10099243305072357,0.4915899902361899,3.549109225084663,2.1073959248493486,13.539263384327318,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
69,H70,H,1,0.10367195071064601,0.25795692271334053,0.35960926454809766,1.9866012634250345,4.889276255138282,9.904279266999811,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
70,H71,H,1,0.5442130523507421,0.18320092857680997,0.40781663127105616,10.066699049624091,3.556308090825006,11.231995957922257,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
71,H72,H,1,0.1475568407599256,0.04890401897052767,0.4091376738403288,2.413972742185744,1.1147020724806942,11.268379821797712,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
72,H73,H,1,0.2438322907989636,0.047001441077394984,0.41328853096233914,4.210169584280333,1.0823877075345,11.382701815658098,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
73,H74,H,1,0.33428171051018,0.2582637026928136,0.48875671999375564,6.171565518565249,4.9659825117123715,13.461230078496857,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
74,H75,H,1,0.43981130799491175,0.1784838984900195,0.42099303148527273,8.089172067085647,3.477780649211393,11.594897474431718,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
75,H76,H,1,0.45732406621181576,0.3066458317685371,0.4902423606866946,8.554459135090811,5.846681712137166,13.502147267690459,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
76,H77,H,1,0.10691599638514572,0.33707380006509907,0.4345240351731969,2.098214763606413,6.369360493309901,11.96756540181789,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
77,H78,H,1,0.4696870787099858,0.38533598356244125,0.418267132749327,8.99081246545563,7.238106762668178,11.519821371016263,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
78,H79,H,1,0.35205629477129285,0.37195074927883126,0.45827163788440345,6.7229999382371695,7.016714122412625,12.621616652330356,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
79,H80,H,1,0.31892549425395667,0.38451373312458337,0.34900468094913417,6.237900824702013,7.1850074038620555,9.61221015802853,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
80,H81,H,1,0.34922213441959266,0.45734118822788195,0.3842048075862904,6.887824085235139,8.528839156273975,10.581684303491,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
81,H82,H,1,0.5015702242908899,0.15577417960138276,0.49877096531411863,9.127117740532302,3.107615712953578,13.737040220445676,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
82,H83,H,1,0.4201119153016895,0.2746694320660336,0.35916930015749987,7.942841545114346,5.192968884113395,9.892161864525512,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
83,H84,H,1,0.22095990410525476,0.387988667193912,0.40096231332369214,4.353564056958603,7.276818145887611,11.043215840644654,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
84,H85,H,1,0.6877745754981952,0.3096165320588557,0.23236223733117164,13.14814552771986,5.7586812637075155,6.399669631773359,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
85,H86,H,1,0.658934746654291,0.3218752761158925,0.1338163374205127,12.731653746228083,5.92734617117954,3.6855401319132834,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
86,H87,H,1,0.6166078033830508,0.46516909845654164,0.12146515839724494,12.186552942395759,8.526495935894095,3.3453666759349483,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
87,H88,H,1,0.5572377443506403,0.2836854260325484,0.2391468822431208,10.652941872870263,5.290832842960803,6.586530829634368,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
88,H89,H,1,0.9782892760079075,0.36507400825020014,0.1986371745330681,18.717226267595287,6.748661183154592,5.470821370121167,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
89,H90,H,1,0.5576780195567732,0.49793105480940236,0.20840185161355124,11.04472807228257,9.170187134190261,5.739757958500531,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
90,H91,H,1,0.6527347008295056,0.5028685716224058,0.2039225170663826,12.838386747883309,9.257514216941496,5.616389111646074,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
91,H92,H,1,0.7709297655502668,0.31080576371949964,0.10912059233239131,14.837685340895282,5.712434173188223,3.0053753526027145,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
92,H93,H,1,0.8716095985633067,0.3740814839847908,0.18448122444583212,16.748286273554807,6.904675507213693,5.080941306464068,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
93,H94,H,1,0.9025474438663096,0.26459414037647494,0.1026609043926569,17.234543986517483,4.868468526618964,2.8274640481951407,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
94,H95,H,1,0.563946504732775,0.21883668872799372,0.15791178441942363,10.757829976187661,4.066749179884202,4.349171633288264,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
95,H96,H,1,0.9367873465630842,0.16933590033206813,0.16524739050953324,17.654002645045516,3.1705642030746852,4.5512072827325305,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
96,H97,H,1,0.8111858604306182,0.19231427668554169,0.12758358377259274,15.378211596548935,3.567707562255381,3.513879001855956,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
97,H98,H,1,0.796615852635695,0.15406993019349344,0.23485414689304623,14.929659847135344,2.9312716109392243,6.468301256823198,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
98,H99,H,1,0.8327330297220241,0.09063937451254989,0.19192966701387454,15.547506926221292,1.7540784314269982,5.286084673364823,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
99,H100,H,1,0.9202259511740796,0.4146546366308766,0.11023445655870812,17.803743750721804,7.601650943735839,3.036053156126007,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
100,H101,H,1,0.8762977729113672,0.2630725789205117,0.23561427779151783,16.60034140354224,4.914020514945328,6.489236614835731,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
101,H102,H,1,0.6908968074047973,0.1638544825874277,0.18438915455809213,13.018205243299562,3.0814209366202556,5.078405537866993,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
102,H103,H,1,0.7389071021224145,0.2299855114002353,0.3669581643998857,13.833907802275712,4.384633450676466,10.106681050304221,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
103,H104,H,1,0.7225023935577497,0.23958137558595644,0.46543166784079915,13.438659318141111,4.613378200240328,12.818816622518396,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
104,H105,H,1,0.7076358604701964,0.10006540783210346,0.4915671456081638,12.90394671275909,2.09052439382894,13.538634202606971,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
105,H106,H,1,0.6030190357265485,0.2554511047751902,0.3590352700726833,11.338176729799489,4.843389140198283,9.888470437409831,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
106,H107,H,1,0.6459799423852178,0.048058081094643275,0.40934535944518996,11.750135807047005,1.0994321649464394,11.2740998530457,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
107,H108,H,1,0.7423263305091916,0.04495125906123408,0.4135156963739916,13.545667216665247,1.0452280549890753,11.388958355460087,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
108,H109,H,1,0.8337661149125569,0.25685619096315415,0.48793969589178726,15.527769676815689,4.939935428056727,13.438727780387454,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
109,H110,H,1,0.9399228522058517,0.1770313571395222,0.42056739874573035,17.45663971053021,3.451130209809773,11.583174791138497,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
110,H111,H,1,0.9561802045738644,0.30573796430299693,0.4895201065931888,17.899612211602243,5.8297733901584,13.482255104309171,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
111,H112,H,1,0.6072453968296604,0.3366081955036028,0.4331958008156381,11.472331562715297,6.360161457611384,11.930983463291312,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
112,H113,H,1,0.9690917158835576,0.3842284636438285,0.417654888767494,18.34579841723199,7.217628133710753,11.502959081933602,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
113,H114,H,1,0.8516526916404276,0.37017935606467894,0.45764768692983887,16.080502573365248,6.984155796847881,12.604431932379706,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
114,H115,H,1,0.8181180535570475,0.3838399719546675,0.3485196470106915,15.589490684358934,7.1724872038451215,9.598851459980676,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
115,H116,H,1,0.8495342013438751,0.45599166962473003,0.3838368023874507,16.25915666301165,8.504094034206984,10.571548785248453,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
116,H117,H,1,0.001392254151118003,0.1554794858201703,0.49857995442247877,-0.24380933049762749,3.1021511919337907,13.731779440481574,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
117,H118,H,1,0.9202175988035513,0.27332356144734965,0.358473714658017,17.310658359083266,5.16810969181257,9.873004201694963,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
118,H119,H,1,0.7205401115358419,0.3880753924730641,0.4003834712751692,13.713761635034125,7.278076544709407,11.027273500262357,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
119,H120,H,1,0.0452453045952131,0.18322348142638314,0.40721011999950774,0.7194023559630883,3.5563842064283784,11.215291557885323,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
120,O121,O,8,0.041289378242896024,0.40100962248527083,0.14447436044785972,1.2787965725044401,7.372359110435426,3.979081057866934,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
121,O122,O,8,0.11936552667381788,0.4050716426134243,0.240714456808459,2.646891058962694,7.499234926267775,6.629704623519977,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
122,O123,O,8,0.23761425945537928,0.3872932585633167,0.1648492120790658,4.912941731545448,7.134133616164723,4.540240739981189,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
123,O124,O,8,0.10309495990111502,0.22966798116075646,0.1804890639430615,2.117942502780447,4.276162160593819,4.970990099984963,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
124,O125,O,8,0.2799103668821442,0.26858569358541906,0.1832988691186901,5.491346702068568,4.985470051856863,5.048377136106678,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
125,O126,O,8,0.3680781186163771,0.40446849150229897,0.11352142100663011,7.439306959698281,7.418215226366533,3.1265820079725506,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
126,O127,O,8,0.48698411128773594,0.2932310930546286,0.1406897912694184,9.456037544180338,5.4102064408924,3.874847285982146,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
127,O128,O,8,0.4161446803297366,0.2338940372567568,0.22715951175303836,7.9406179546842015,4.378720980590959,6.256377308256196,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
128,O129,O,8,0.22555022478858586,0.12214523089820098,0.17962342656237593,4.236761454038605,2.320268692975009,4.947148905645774,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
129,O130,O,8,0.11768334271429448,0.16186849211036208,0.46555710316732307,1.9800886348774587,3.2001550113132584,12.822271334691624,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
130,O131,O,8,0.1902231782820367,0.1347100006352032,0.3726090043940529,3.392404445822471,2.655058098455493,10.262315242503622,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
131,O132,O,8,0.3102278124860041,0.17069780208645138,0.4462303962168652,5.622149930141472,3.3500814384626203,12.289979422831832,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
132,O133,O,8,0.1458856256257708,0.32294769656537353,0.41280353114617,2.8280017330222798,6.100499697399914,11.369344057398397,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
133,O134,O,8,0.32970173178760104,0.28340608689284935,0.4149528447065753,6.204650477107515,5.382576767291625,11.42853997873083,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
134,O135,O,8,0.4492363400702625,0.16398629192502698,0.49641110246263004,8.162606754763155,3.255662118355671,13.672045396849201,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
135,O136,O,8,0.0451934525124855,0.26671677828750767,0.4577875643022588,0.8020566047798564,5.102654708453414,12.60828440420443,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
136,O137,O,8,0.45685145163958574,0.3076840482460264,0.3673613184019881,8.676636600796252,5.797886847912,10.117784629155139,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
137,O138,O,8,0.2505190560805166,0.429836192675303,0.40158351595854025,4.975283868596832,8.03820247621799,11.060324866978176,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
138,O139,O,8,0.5407663655669434,0.39838150226088737,0.1416131651072297,10.635012473482185,7.3229881358205136,3.9002786451241773,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
139,O140,O,8,0.62195981008768,0.4067899563778559,0.23653977254637332,12.07001517233128,7.528185127437096,6.514726387808491,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
140,O141,O,8,0.7371278071261541,0.38734717538623437,0.1599058146120248,14.276430297181534,7.132391607050217,4.4040907742597,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
141,O142,O,8,0.6029743147788673,0.22840694419433166,0.1810426487016478,11.48034346240346,4.253533731905452,4.986236809643246,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
142,O143,O,8,0.7807634193155455,0.2693417856590828,0.17986643475534642,14.879491088845917,4.9973300072541385,4.953841783846154,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
143,O144,O,8,0.8695341126472554,0.40602743555929316,0.1112504972292129,16.838840750984616,7.445315602079228,3.0640367247917224,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
144,O145,O,8,0.9881059635905564,0.2952854439324822,0.13979412972489222,18.848675922221325,5.447073738707017,3.8501791727263672,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
145,O146,O,8,0.9179119475827052,0.23317083353700974,0.22405666265261462,17.343118150542285,4.3638598697732895,6.170919320813702,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
146,O147,O,8,0.7269900612170044,0.1226093334605683,0.1789852032920279,13.63247955090556,2.328357399274846,4.929571100713056,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
147,O148,O,8,0.617359460671644,0.16146117087139816,0.46564437833186645,11.340572171856117,3.1927955032417614,12.824675048077033,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
148,O149,O,8,0.6898619691087279,0.1328431885872268,0.3725235193500951,12.749978185557213,2.621061035538813,10.259960832225637,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
149,O150,O,8,0.8098781734636614,0.16914189838158245,0.44548242555289663,14.981147308944006,3.3213737180610763,12.2693789793233,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
150,O151,O,8,0.6455502337034237,0.32217721558094997,0.4110199461740578,12.189643410287557,6.085505374995364,11.320220952401582,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
151,O152,O,8,0.8294948599018074,0.2818730332345848,0.4140898183246528,15.566481092636241,5.354221233335996,11.404770695945277,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
152,O153,O,8,0.9490366655258762,0.16314884948758757,0.49603791399425584,17.525196871141887,3.240226796824388,13.661767122137212,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
153,O154,O,8,0.5458684903468677,0.2671247482785041,0.4579644437857566,10.182496599994826,5.110171496256389,12.61315598003373,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
154,O155,O,8,0.9567165363638275,0.30661935832392906,0.3666529432716694,18.040420243936282,5.778134184839045,10.09827471712523,L60_D9.6_U120,r60/t9.6/t9.6_120.cif
