atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150146295949877,0.2755174322460564,0.21471096974094034,2.8170341351574995,5.030595765113343,5.947358663329314,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
1,C2,C,6,0.17151288436973008,0.35335034681346006,0.20349758923551686,3.3371977077568253,6.435576302728111,5.636755084133508,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
2,C3,C,6,0.12012840905431392,0.3960351699700196,0.23618772082589962,2.376190053054926,7.214817534778328,6.54225114497295,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
3,C4,C,6,0.08035428134120857,0.2653673416216054,0.1848057553676132,1.5457472444495863,4.8403257659592125,5.119003055804831,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
4,C5,C,6,0.02276923723229929,0.32838590321287453,0.19588124913373695,0.5307599031508321,5.982417612324422,5.425787259146101,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
5,C6,C,6,0.126945097406861,0.3491953424088958,0.28195492786706494,2.367302297110662,6.378068187891779,7.809973961469363,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
6,C7,C,6,0.2858183858745896,0.35299635428632853,0.17480959651389089,5.525465359606484,6.422728645105435,4.842115749905036,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
7,C8,C,6,0.3655149001259651,0.36251162857107555,0.1873618096004754,7.01013006164252,6.597619651424524,5.189804148567322,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
8,C9,C,6,0.40814026330289055,0.3368214627464937,0.14381188608320297,7.847117167763173,6.123263003175136,3.9834986895109705,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
9,C10,C,6,0.3909830979120411,0.2597912317733783,0.1255311904745663,7.455565021266535,4.726170562487947,3.4771349320798066,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
10,C11,C,6,0.3100130642920766,0.2635112109026402,0.11359736775303615,5.963259551093588,4.790759688727706,3.1465755571435237,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
11,C12,C,6,0.2793929283103904,0.19398188765311114,0.09281691070002536,5.3333954514261706,3.528749052242503,2.570969981744732,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
12,C13,C,6,0.08611070389755789,0.1545893087203271,0.5157911364596639,0.9626939388652157,2.911431303815503,14.287089698272347,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
13,C14,C,6,0.112900031997409,0.2157823482248031,0.548371019710922,1.4904494841705536,4.0253431561401545,15.189531949538845,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
14,C15,C,6,0.06657225378458799,0.20347305460371737,0.5909629670715414,0.5361931075742159,3.8123170871086383,16.36930207227117,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
15,C16,C,6,0.013950566054993691,0.18414099596556974,0.49200363870723934,-0.31135057617656287,3.440487480991454,13.628190988963256,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
16,C17,C,6,0.9618595164672045,0.21037921564924725,0.5312810280941922,17.415688075397036,3.9237948835151806,14.716149942924943,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
17,C18,C,6,0.07255474518691889,0.11983261405078116,0.5960314994739349,0.5309598404528391,2.3009347582102238,16.509697228280718,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
18,C19,C,6,0.2260904922200292,0.2495226520706703,0.5312872309527008,3.6830701063244082,4.6316509723966846,14.716321758199836,L120_D7.2_U180,r120/t7.2/t7.2_180.cif
