atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1509368974388409,0.25198895275930344,0.1826452196402199,3.198003197696066,4.55684094107777,4.969249049983695,L220_D6_U60,r220/t6.0/t6.0_60.cif
1,C2,C,6,0.17773614577212898,0.2561712541985692,0.23581579925510193,3.6872916078169355,4.6107312660692426,6.415866994646025,L220_D6_U60,r220/t6.0/t6.0_60.cif
2,C3,C,6,0.1342854346181315,0.19790998838999962,0.2566987783477675,2.763346583996562,3.5297988435686234,6.984032557486775,L220_D6_U60,r220/t6.0/t6.0_60.cif
3,C4,C,6,0.07736524616870621,0.2955693186055443,0.18081392308881983,1.8952978613981988,5.359416697836178,4.919424758572132,L220_D6_U60,r220/t6.0/t6.0_60.cif
4,C5,C,6,0.0267624828288212,0.268311208345012,0.22047129455624107,0.884019431700989,4.840732757095225,5.99838732806901,L220_D6_U60,r220/t6.0/t6.0_60.cif
5,C6,C,6,0.14412236975670747,0.1380505619230485,0.21770763684615171,2.8585567115928914,2.445425182058238,5.923196181662913,L220_D6_U60,r220/t6.0/t6.0_60.cif
6,C7,C,6,0.28946997410262204,0.3018076045649853,0.2432744271467706,5.858494046415121,5.447104458756244,6.618794723265838,L220_D6_U60,r220/t6.0/t6.0_60.cif
7,C8,C,6,0.36992679076683543,0.2832928456000531,0.2540426306732281,7.330460839545987,5.101805030962911,6.911766448719617,L220_D6_U60,r220/t6.0/t6.0_60.cif
8,C9,C,6,0.41137510368917735,0.3489401467681647,0.24171235128778562,8.226438904918298,6.314915618430933,6.576295149537304,L220_D6_U60,r220/t6.0/t6.0_60.cif
9,C10,C,6,0.3893357667570387,0.38410123171557786,0.1922655250322687,7.893412257046436,6.983241396835622,5.230989781682891,L220_D6_U60,r220/t6.0/t6.0_60.cif
10,C11,C,6,0.3083648385852194,0.40390222251956903,0.1946013144768332,6.409020345880446,7.346522748610526,5.294539868026394,L220_D6_U60,r220/t6.0/t6.0_60.cif
11,C12,C,6,0.2722135567127669,0.4457894578511326,0.15198806964968611,5.820522025201438,8.135631685515555,4.135156519307241,L220_D6_U60,r220/t6.0/t6.0_60.cif
12,C13,C,6,0.010981510230529895,0.24850830768161902,0.4177573351938192,0.47806363364617643,4.390860441269759,11.365970842953656,L220_D6_U60,r220/t6.0/t6.0_60.cif
13,C14,C,6,0.04601513021415868,0.1792475496480235,0.44113416482577167,1.005356961423218,3.106480518937972,12.001986878133971,L220_D6_U60,r220/t6.0/t6.0_60.cif
14,C15,C,6,0.9991869761480278,0.1250716227287849,0.41642944431953094,18.789530174397328,2.1204760179756756,11.329842766464509,L220_D6_U60,r220/t6.0/t6.0_60.cif
15,C16,C,6,0.9416057622409598,0.2698956857306943,0.44554036962041554,17.950890586837335,4.772293886469899,12.121866987960816,L220_D6_U60,r220/t6.0/t6.0_60.cif
16,C17,C,6,0.8937318311653494,0.20527060402205702,0.4454759073568217,16.940984266901154,3.5833642089297904,12.120113155899103,L220_D6_U60,r220/t6.0/t6.0_60.cif
