atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1497050860697602,0.24230756713395935,0.17842416093198668,2.9452669201049413,4.461064401220194,4.9260632430132585,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
1,C2,C,6,0.1775368208858436,0.2688833077057004,0.22753175321798327,3.442361202994398,4.960905160698139,6.281861157652978,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
2,C3,C,6,0.1322363564772311,0.22419430740411112,0.25962552888873763,2.4805290779994276,4.161387942125465,7.167929321490277,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
3,C4,C,6,0.07716931012835851,0.28521607791809744,0.166605323440985,1.670114097039942,5.235519500370543,4.599760232056332,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
4,C5,C,6,0.0258855162952138,0.27651572901328153,0.20863331711161517,0.639482031512494,5.092657200228911,5.76009946928219,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
5,C6,C,6,0.1393565002820273,0.14917017642702302,0.23598526509459195,2.527633139922295,2.791437274317722,6.515251825778982,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
6,C7,C,6,0.2914947494595433,0.31057522154930367,0.22432303339127826,5.646560740217252,5.716360632624042,6.193272500640968,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
7,C8,C,6,0.3727500829219442,0.2896841588607442,0.22959242210268846,7.128450476444337,5.339124764215515,6.338753594170232,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
8,C9,C,6,0.40975997788711266,0.35530031250463084,0.20986595641851716,7.951312106371306,6.522838768569114,5.79413106651603,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
9,C10,C,6,0.383176588430662,0.3771197124390831,0.1578793166879793,7.557585467106108,6.900217957336209,4.358846328357762,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
10,C11,C,6,0.3019806617289786,0.3956731659564297,0.15872567609431237,6.064916359601908,7.237218806627864,4.382213230800448,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
11,C12,C,6,0.2635084486593798,0.41858197995576313,0.11041608474202717,5.445298697888311,7.635682824779884,3.048447102926112,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
12,C13,C,6,0.8231631707713205,0.1817101981458343,0.4288605457144564,15.126710911052761,3.4509184699493494,11.840292029888758,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
13,C14,C,6,0.8536693992626173,0.19640189900443641,0.47980047842725415,15.652742057084488,3.7357491282972153,13.246678523889056,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
14,C15,C,6,0.808503753209296,0.14597494599561764,0.5079404183932597,14.689720926824997,2.8306889015240246,14.0235863328039,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
15,C16,C,6,0.7513782641761909,0.2281351709279223,0.4225343078895759,13.863773942570495,4.291152323703736,11.665632681889452,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
16,C17,C,6,0.7016579297029204,0.2101428149206555,0.46392094897769154,12.848670082988622,3.979434292101417,12.808264993292967,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
17,C18,C,6,0.8113421647020915,0.0773128022649425,0.4771132311131601,14.67629340925322,1.573622535540782,13.172487057051272,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
18,C19,C,6,0.9673060824674616,0.23886956792422231,0.4815982367689589,17.84542004313865,4.5070726473531915,13.296312336040023,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
19,C20,C,6,0.0486073092324608,0.21823611035868093,0.48653432794619916,0.6000694232383956,4.134392490296537,13.432591510258105,L200_D2.4_U140,r200/t2.4/t2.4_140.cif
