atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1350028550225985,0.3669755609549534,0.17882994296143837,3.1972592753744595,7.1352386648959945,4.759463718312036,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
1,C2,C,6,0.16824471192382257,0.3161597264649679,0.1402136540182274,3.7131420694280868,6.128596696837356,3.7317117483821534,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
2,C3,C,6,0.11792574647271699,0.33749025184819936,0.09744109566002147,2.7460814804287867,6.47190643164467,2.593342880875649,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
3,C4,C,6,0.06804168989911363,0.33387831630022363,0.2017164991299171,1.9258670284884625,6.544131835500143,5.368577225351925,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
4,C5,C,6,0.0172866539610374,0.3178494581857654,0.15950645865934923,0.9047090525166501,6.186263483912894,4.245179471926088,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
5,C6,C,6,0.11293765062629926,0.41823470771638244,0.0985384909601465,2.754381732937067,7.990463120960065,2.622549472507328,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
6,C7,C,6,0.286958973161325,0.28062969915918123,0.15429108588060747,5.912851577389262,5.479946442993084,4.1063751022168935,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
7,C8,C,6,0.3658149229414675,0.293923520148607,0.1420277915492045,7.395038690637353,5.713244758773309,3.77999405287618,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
8,C9,C,6,0.41069914036389693,0.24613671625809322,0.1792068086849098,8.220680814032585,4.865341609809169,4.769493798889338,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
9,C10,C,6,0.3865125411876132,0.2542697469123238,0.234522608526527,7.8408065760401575,5.092464672881678,6.241694360136278,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
10,C11,C,6,0.30717593048087,0.23981906576423961,0.2393288939800899,6.339548310580857,4.827412343653228,6.3696110884943264,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
11,C12,C,6,0.2728748241427845,0.2461251273295683,0.2917187273690366,5.76421440199624,5.016278160808119,7.763938610462343,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
12,C13,C,6,0.7555913910319294,0.24339385462695554,0.4738816383425665,15.02957354797013,5.209688143114598,12.612107497859318,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
13,C14,C,6,0.7805063702266176,0.3079679026436776,0.4421920265635486,15.541013714657144,6.380376334150504,11.768705352715468,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
14,C15,C,6,0.7229061869498126,0.3630851573432034,0.4606900636881031,14.550167042360922,7.440808451595027,12.261020761960388,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
15,C16,C,6,0.692770742354577,0.2163792434182036,0.4471474400810833,13.786172625328229,4.666202945259604,11.900591045096554,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
16,C17,C,6,0.6339603858915805,0.27797965598376373,0.4403332650742145,12.751472895027614,5.8144393671789185,11.719235405328698,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
17,C18,C,6,0.7188123453166564,0.34565947098179733,0.5169782602615172,14.516611737000613,7.189023121739134,13.759101144495366,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
18,C19,C,6,0.9002049532358862,0.2951852828015231,0.4159440020412628,17.74098906613685,6.104944733017563,11.070128155170188,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
19,C20,C,6,0.9768577588982723,0.31416158071469263,0.4242079087427768,19.2126148499733,6.47258663143479,11.290067632117026,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
20,C21,C,6,0.027817450909993206,0.2677689930984363,0.3906160282116556,1.3067312160045785,5.5558017173863385,10.396037616952176,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
21,C22,C,6,0.016022677384114597,0.1879292839265503,0.3985836659325695,0.9950845042813808,4.066422462569533,10.608092052721478,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
22,C23,C,6,0.9381126892283922,0.17998315896762382,0.3863539705897942,18.274601544850487,3.9006951985932736,10.282605222574135,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
23,C24,C,6,0.9125382583953189,0.1047324440798769,0.3890119288633329,17.70396114388965,2.490403829638792,10.35334536685983,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
24,C25,C,6,0.6341395102728851,0.36752450487030885,0.17890635813623756,12.564613290192687,7.14565526094346,4.761497467503935,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
25,C26,C,6,0.6679773954649699,0.3175709834880858,0.139890152264281,13.092293936710481,6.154677755910042,3.723101921441425,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
26,C27,C,6,0.6172622178937113,0.3390164699019881,0.0973253854810708,12.11818139077148,6.500426615536096,2.5902633160699167,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
27,C28,C,6,0.5676890697152004,0.3332556493695191,0.2015860062247748,11.301105931303727,6.532257429914937,5.365104226159302,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
28,C29,C,6,0.517124202757233,0.3171816489470404,0.15928518878722558,10.283355514190427,6.1734189591439526,4.2392904920892205,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
29,C30,C,6,0.6108250112973699,0.4197024928756952,0.09907975556616759,12.099973933637349,8.018768041103671,2.636954941813547,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
30,C31,C,6,0.786888456014198,0.2825978455820619,0.1539591433139783,15.296380841706883,5.516479383448088,4.097540627540717,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
31,C32,C,6,0.8656776356065647,0.29705522224811676,0.1426223000009273,16.779834821720932,5.772884025744806,3.795816578787373,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
32,C33,C,6,0.9101983972703477,0.2473911007887712,0.1789309904617439,17.595311829315747,4.888539301064634,4.76215304373241,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
33,C34,C,6,0.8855613434661204,0.2536855194447383,0.2343334200769768,17.204792976543377,5.081233639767568,6.236659210280238,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
34,C35,C,6,0.806144750992856,0.23957758221998413,0.23871812384966878,15.70197426276723,4.822054644702954,6.353355766662708,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
35,C36,C,6,0.7713937893491118,0.244748309307761,0.29112132862887696,15.11679895254318,4.9896069803531535,7.748039161063267,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
36,C37,C,6,0.25279508068992956,0.24769852503975298,0.4752035020406665,5.601207815368319,5.292343112207938,12.647288196390422,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
37,C38,C,6,0.2815795082354118,0.3104549816713019,0.4435170686337637,6.1829986413366385,6.428885415715967,11.803970641928169,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
38,C39,C,6,0.22588248258982477,0.3682034466508773,0.4605281336322337,5.229428502044,7.536756847528193,12.256711079739102,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
39,C40,C,6,0.1896958069242303,0.22379731857351345,0.4470950859149853,4.35487221238764,4.8055085099175,11.899197666840545,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
40,C41,C,6,0.1337553322280235,0.2878147034446595,0.4391944695595069,3.3757855477000533,5.997697089359842,11.688926969028431,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
41,C42,C,6,0.21873539270422424,0.3517083049779429,0.516860966191213,5.139788606272601,7.302515197805397,13.755979425264567,L0_D1.2_U260,r0/t1.2/t1.2_260.cif
