atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1418107525972164,0.37006553656749647,0.1872227097787858,2.8766435466468927,6.778308490517583,5.20419200925929,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
1,C2,C,6,0.165557202128696,0.3390834820368515,0.1393658223180132,3.3572970390353465,6.195743599879372,3.8739237335482497,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
2,C3,C,6,0.10756326411634211,0.382163335890059,0.10629819011315199,2.3971955281905357,6.959105658808643,2.954749411752575,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
3,C4,C,6,0.078112596287745,0.3280921899283082,0.2007250994767588,1.6004342563667413,6.025782495090411,5.579515220076625,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
4,C5,C,6,0.0183769262464249,0.332817040654466,0.15871222846830096,0.5657749519997708,6.091516375596356,4.411691894334804,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
5,C6,C,6,0.10631196306927312,0.45924812081231914,0.1270694874822318,2.453417481507779,8.362487846679205,3.532124987172017,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
6,C7,C,6,0.2867588303117004,0.2951199548137834,0.1428487284947149,5.548148074051488,5.4025408245941815,3.9707373760556535,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
7,C8,C,6,0.363805336319847,0.3139154267856148,0.1348666338576335,7.029050545039359,5.738611335458776,3.748860696797391,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
8,C9,C,6,0.41607595095221067,0.25264626368388743,0.1593892365504286,7.869890989016664,4.642392658330629,4.430510551833008,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
9,C10,C,6,0.4013155435592193,0.23752869720015735,0.21207356018986936,7.479200427556615,4.39376553401165,5.894966100102586,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
10,C11,C,6,0.3232198503583275,0.2180061477299271,0.21238029270380224,5.991064860460519,4.040952947513692,5.903492282101958,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
11,C12,C,6,0.2966426589085644,0.20152742762892611,0.2616639527322001,5.383640122867076,3.766123290546321,7.273420267921024,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
12,C13,C,6,0.0732564737231698,0.2038672352085067,0.3904279614660081,0.9903698175523751,3.8687688755251597,10.852647521518907,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
13,C14,C,6,0.10601551993425319,0.1919469298594603,0.44188159330327803,1.493942203064815,3.677369627303705,12.28289377728179,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
14,C15,C,6,0.06104983638998291,0.1295640292557853,0.456865320049406,0.5342038557232172,2.5565449803038125,12.699393416098362,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
15,C16,C,6,0.0019665380069399997,0.2508733771575684,0.393818306774548,-0.27598522981050816,4.720201395300208,10.946888268189973,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
16,C17,C,6,0.9534539499767484,0.21308500547584835,0.42884476896349777,17.3721793481778,4.053424229107901,11.920511793091062,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
17,C18,C,6,0.06188839679197601,0.0806646165655061,0.41302512335199404,0.5531156495462732,1.651927041339501,11.480776285694672,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
18,C19,C,6,0.2209972681814935,0.2319451160522653,0.4536191474888631,3.680524712774125,4.4060141738353265,12.609160210307168,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
19,C20,C,6,0.3022719125184162,0.21008036616689768,0.4545447244728645,5.163583119692327,4.011145978763993,12.634888287578272,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
20,C21,C,6,0.3414117659635471,0.28167874155190736,0.4548744636476168,6.001568712449728,5.305757460945977,12.644053981101315,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
21,C22,C,6,0.31231218335202426,0.3369743103744101,0.4147375312966113,5.61176033278029,6.286659620468899,11.528375744929605,L20_D7.2_U120,r20/t7.2/t7.2_120.cif
