atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
10,C11,C,6,0.3275735412281837,0.23279940752352768,0.22551941431900918,6.0261873840027365,4.439889279729413,6.007477125625135,L20_D6_U100,r20/t6.0/t6.0_100.cif
11,C12,C,6,0.3055388466140426,0.2249378036435345,0.2784566610265457,5.478024985360492,4.309607855741122,7.417640856536767,L20_D6_U100,r20/t6.0/t6.0_100.cif
12,C13,C,6,0.0037942236418270934,0.22351703754791746,0.3763046088013668,-0.4150907537749877,4.314715513982694,10.024153957954718,L20_D6_U100,r20/t6.0/t6.0_100.cif
13,C14,C,6,0.04011861225345948,0.18691358174351383,0.42423085025343565,0.09598967944638269,3.6436873700422514,11.30083250959914,L20_D6_U100,r20/t6.0/t6.0_100.cif
14,C15,C,6,0.9935227985797047,0.1242224229905164,0.4252851413346688,17.89339333362853,2.4681109024312176,11.32891714068682,L20_D6_U100,r20/t6.0/t6.0_100.cif
15,C16,C,6,0.9345719430143917,0.2644919289597643,0.3906123297365108,17.10094609973068,5.087938704874441,10.405288799481577,L20_D6_U100,r20/t6.0/t6.0_100.cif
16,C17,C,6,0.8871470950325735,0.21314568277643123,0.4157160208299713,16.06671767337893,4.132967936836854,11.074011048819253,L20_D6_U100,r20/t6.0/t6.0_100.cif
17,C18,C,6,0.9885777898053999,0.10137929851136782,0.3707663477074829,17.886990031774545,2.0219403503834763,9.87662352498639,L20_D6_U100,r20/t6.0/t6.0_100.cif
18,C19,C,6,0.15718054194265157,0.21561423280511852,0.4437769120194601,2.297825245496421,4.188378755628022,11.82150838715063,L20_D6_U100,r20/t6.0/t6.0_100.cif
19,C20,C,6,0.23717799820390176,0.1946776506345637,0.43861313869264185,3.77688032172483,3.7939884607946026,11.683953710377246,L20_D6_U100,r20/t6.0/t6.0_100.cif
20,C21,C,6,0.278599566027923,0.2594210760238004,0.454261307693931,4.627567281750063,5.013480901625871,12.100795948182034,L20_D6_U100,r20/t6.0/t6.0_100.cif
21,C22,C,6,0.24816698628442052,0.3283825320592694,0.42617212334425497,4.236011046054674,6.297896975455215,11.352544925237076,L20_D6_U100,r20/t6.0/t6.0_100.cif
22,C23,C,6,0.1697712785576784,0.3412052160246204,0.4379445729263609,2.758300409679022,6.542237123234522,11.666144185817966,L20_D6_U100,r20/t6.0/t6.0_100.cif
23,C24,C,6,0.1273991336140483,0.40821425860525673,0.41537652146252124,2.126606766729576,7.791823070378065,11.06496732772642,L20_D6_U100,r20/t6.0/t6.0_100.cif
24,C25,C,6,0.6418515081965215,0.3691226724872999,0.19059915493481383,12.236942537114428,6.985615832603712,5.0772571704832625,L20_D6_U100,r20/t6.0/t6.0_100.cif
25,C26,C,6,0.6661561685500409,0.3364049381499521,0.1418910888179463,12.749985830458995,6.356109905490012,3.7797520580559913,L20_D6_U100,r20/t6.0/t6.0_100.cif
26,C27,C,6,0.6068276971908458,0.3739998319479534,0.10565386156302332,11.781796944495802,7.049528552412965,2.8144501815528478,L20_D6_U100,r20/t6.0/t6.0_100.cif
27,C28,C,6,0.5797847727225641,0.32831367240653403,0.20509616828409102,10.969690840395037,6.224853156298805,5.463434459692035,L20_D6_U100,r20/t6.0/t6.0_100.cif
28,C29,C,6,0.5197401739806925,0.33055104929638013,0.16097095052985214,9.946796862416544,6.252499131614429,4.288009110516346,L20_D6_U100,r20/t6.0/t6.0_100.cif
29,C30,C,6,0.6027245383723661,0.44986396177949023,0.1250482068429087,11.787607410710713,8.47883155289723,3.331084574149204,L20_D6_U100,r20/t6.0/t6.0_100.cif
30,C31,C,6,0.7878350827564352,0.2976237932809755,0.1491625324410576,14.953425896953258,5.631039251318824,3.973451706345792,L20_D6_U100,r20/t6.0/t6.0_100.cif
31,C32,C,6,0.8638323568377066,0.3143869589440401,0.13896456616586553,16.432118691240195,5.942161611317312,3.701794167188424,L20_D6_U100,r20/t6.0/t6.0_100.cif
32,C33,C,6,0.9166882809136675,0.2565749202779163,0.16629882233056606,17.26521680157684,4.866633800872167,4.429935108629202,L20_D6_U100,r20/t6.0/t6.0_100.cif
33,C34,C,6,0.9054800564579177,0.24886303677965135,0.222262817601255,16.91369959200074,4.740143089797011,5.920726588655311,L20_D6_U100,r20/t6.0/t6.0_100.cif
34,C35,C,6,0.8275478578171243,0.23271580917247714,0.22550833046414295,15.415614742536853,4.4383176006469,6.007181869428352,L20_D6_U100,r20/t6.0/t6.0_100.cif
35,C36,C,6,0.8063610625400695,0.22563770899027172,0.2787323176418898,14.884033927090405,4.322825676962434,7.424983908646971,L20_D6_U100,r20/t6.0/t6.0_100.cif
36,C37,C,6,0.5024474860205119,0.22318410039615183,0.37246242790167067,8.957877476765114,4.307223488038122,9.921804393341235,L20_D6_U100,r20/t6.0/t6.0_100.cif
37,C38,C,6,0.5388790840162969,0.1854160006815843,0.41994991468676246,9.470021904115363,3.614207334116331,11.18679522118775,L20_D6_U100,r20/t6.0/t6.0_100.cif
38,C39,C,6,0.49310368879891503,0.12191342959531799,0.4196689299742151,8.504479016008332,2.422977563162398,11.179310237075072,L20_D6_U100,r20/t6.0/t6.0_100.cif
39,C40,C,6,0.43329325857740575,0.26322284817188873,0.3876420200219595,7.691577400352855,5.063170099055878,10.326164491181682,L20_D6_U100,r20/t6.0/t6.0_100.cif
40,C41,C,6,0.38644894201940055,0.2112411232380878,0.4129120929754214,6.666804590819033,4.096333448191347,10.999318887618958,L20_D6_U100,r20/t6.0/t6.0_100.cif
41,C42,C,6,0.4888371444482026,0.10101873962075052,0.36475327969328986,8.514994016328389,2.0132256334130756,9.716444993753623,L20_D6_U100,r20/t6.0/t6.0_100.cif
42,C43,C,6,0.6550353663190808,0.21662369065750722,0.43940487860930255,11.659263282366464,4.20589450509402,11.705044397638678,L20_D6_U100,r20/t6.0/t6.0_100.cif
43,C44,C,6,0.7356785780670317,0.19604969788642657,0.436440947773816,13.146018917796058,3.81901939740108,11.626090012492336,L20_D6_U100,r20/t6.0/t6.0_100.cif
44,C45,C,6,0.7753572298590051,0.2618083233859928,0.4522502739153963,13.96530791244661,5.057606585013161,12.047225219205604,L20_D6_U100,r20/t6.0/t6.0_100.cif
45,C46,C,6,0.7459700594266323,0.3293010961950824,0.4222140601792232,13.595377231344344,6.313842159415882,11.247108442096549,L20_D6_U100,r20/t6.0/t6.0_100.cif
46,C47,C,6,0.6667878631211895,0.3421193653089445,0.43173395299846434,12.108044530184932,6.557368408753531,11.500703187022124,L20_D6_U100,r20/t6.0/t6.0_100.cif
47,C48,C,6,0.6257421504502582,0.4082587325429693,0.40701531699037563,11.504724762903582,7.789943578272463,10.842238190366935,L20_D6_U100,r20/t6.0/t6.0_100.cif
48,H49,H,1,0.18447796419807017,0.3687765736506001,0.2209889544488003,3.577308412016686,6.988987226741206,5.886792908166397,L20_D6_U100,r20/t6.0/t6.0_100.cif
49,H50,H,1,0.1628468150907574,0.2783557880757067,0.1415241038453849,3.2012773655166296,5.267143830748247,3.7699761643274274,L20_D6_U100,r20/t6.0/t6.0_100.cif
50,H51,H,1,0.11668896640719509,0.3691726686066738,0.0658417899651502,2.6599917953178567,6.946062497709391,1.7539201594694536,L20_D6_U100,r20/t6.0/t6.0_100.cif
51,H52,H,1,0.0549368765848677,0.3540014195545029,0.236982952691687,1.0831290280525956,6.717035806876311,6.31284748480482,L20_D6_U100,r20/t6.0/t6.0_100.cif
52,H53,H,1,0.47850434176521056,0.3736523555163306,0.16800947993425885,9.228576084700132,7.063248901496455,4.475504295898482,L20_D6_U100,r20/t6.0/t6.0_100.cif
53,H54,H,1,0.049705379701907484,0.4789241755544139,0.11533052048377072,1.4728690194103429,9.020769560838577,3.0722209251245527,L20_D6_U100,r20/t6.0/t6.0_100.cif
54,H55,H,1,0.1446257624590406,0.47926718651203254,0.1103302136584773,3.2674985149502995,9.025580635287657,2.9390207349557125,L20_D6_U100,r20/t6.0/t6.0_100.cif
55,H56,H,1,0.2758345175142527,0.2459732786061293,0.1319240518705443,5.2908447353994585,4.656618685411163,3.514246107481469,L20_D6_U100,r20/t6.0/t6.0_100.cif
56,H57,H,1,0.3708216987162397,0.3679198806275908,0.154962107317469,7.226537598058847,6.951488345427473,4.127943121258335,L20_D6_U100,r20/t6.0/t6.0_100.cif
57,H58,H,1,0.4068610758730601,0.20568213991123133,0.1486531981491784,7.645654373389669,3.9062941640269626,3.9598838540302816,L20_D6_U100,r20/t6.0/t6.0_100.cif
58,H59,H,1,0.0695734521695111,0.2265148585913966,0.2078144837032946,1.210913990621042,4.316261637098378,5.53584604230638,L20_D6_U100,r20/t6.0/t6.0_100.cif
59,H60,H,1,0.4427755722625693,0.20610020056686026,0.2397858813400169,8.112247850651746,3.9437137996451264,6.387513028746781,L20_D6_U100,r20/t6.0/t6.0_100.cif
60,H61,H,1,0.3178388177947994,0.1835890665149748,0.2044406031249039,5.809066367745577,3.5099934384743636,5.4459712505485305,L20_D6_U100,r20/t6.0/t6.0_100.cif
61,H62,H,1,0.3093461546639041,0.2762564591012869,0.2978477525663873,5.5912282633342345,5.278502278672457,7.934188574693387,L20_D6_U100,r20/t6.0/t6.0_100.cif
62,H63,H,1,0.34434821475991145,0.18534170486406354,0.29861664856969766,6.09430466691996,3.573433936733709,7.954670736576522,L20_D6_U100,r20/t6.0/t6.0_100.cif
63,H64,H,1,0.42085566380414646,0.31734004882415334,0.08135468494519742,8.249805338186993,5.978855880968265,2.167158913331379,L20_D6_U100,r20/t6.0/t6.0_100.cif
64,H65,H,1,0.3782908405664367,0.34617935236804365,0.2447682077518084,7.124792461158007,6.572841499321529,6.520234249408059,L20_D6_U100,r20/t6.0/t6.0_100.cif
65,H66,H,1,0.2002339245844315,0.22819061860551057,0.2581114849917273,3.5524156699186147,4.364018763474847,6.875677850757154,L20_D6_U100,r20/t6.0/t6.0_100.cif
66,H67,H,1,0.03768389999854071,0.2578576692960232,0.3576809777463623,0.3215890524755071,4.9528095507855205,9.528050161761103,L20_D6_U100,r20/t6.0/t6.0_100.cif
67,H68,H,1,0.03280679934591741,0.2207780966793579,0.45709222889440293,-0.05973366786390012,4.2895606519401515,12.176207169019214,L20_D6_U100,r20/t6.0/t6.0_100.cif
68,H69,H,1,0.014465182361916604,0.0816485907153877,0.45207461379582103,-0.6260874309061716,1.678234317755383,12.042545914084936,L20_D6_U100,r20/t6.0/t6.0_100.cif
69,H70,H,1,0.9032832985405321,0.2866468670873012,0.35649385938615713,16.62859752609293,5.492432695760159,9.496427224038081,L20_D6_U100,r20/t6.0/t6.0_100.cif
70,H71,H,1,0.344604971220805,0.19587407924821953,0.38482536317698646,5.91948014661037,3.7989729572235404,10.251133250000045,L20_D6_U100,r20/t6.0/t6.0_100.cif
71,H72,H,1,0.9404528398151998,0.07369084566721111,0.3602893879550512,16.960734940701148,1.499178557975567,9.597534045045668,L20_D6_U100,r20/t6.0/t6.0_100.cif
72,H73,H,1,0.0369656457515111,0.0670664760502246,0.3628856422308104,-0.023853215836767434,1.3757657199293887,9.666694113685555,L20_D6_U100,r20/t6.0/t6.0_100.cif
73,H74,H,1,0.14791955955179703,0.22237854933842297,0.4841277274213975,2.0428956417388084,4.328355482917305,12.896389683997933,L20_D6_U100,r20/t6.0/t6.0_100.cif
74,H75,H,1,0.2416612550392679,0.18174490580965716,0.3986215330340267,3.9309146721540724,3.5384250836041495,10.618641187565766,L20_D6_U100,r20/t6.0/t6.0_100.cif
75,H76,H,1,0.2725070808824499,0.2677615175449738,0.4945330022738009,4.434967160120873,5.182995843404294,13.17356959265641,L20_D6_U100,r20/t6.0/t6.0_100.cif
76,H77,H,1,0.9162321065191267,0.32482351097194084,0.4475247711201515,16.72746498657205,6.238069442939873,11.921345369635961,L20_D6_U100,r20/t6.0/t6.0_100.cif
77,H78,H,1,0.2789837962754236,0.3724901616535052,0.43998390065971515,4.857127917155274,7.129721001988005,11.720468620575714,L20_D6_U100,r20/t6.0/t6.0_100.cif
78,H79,H,1,0.1669755690187621,0.3426620706965369,0.4791573101552259,2.6139132318504092,6.582939790366799,12.76398570396143,L20_D6_U100,r20/t6.0/t6.0_100.cif
79,H80,H,1,0.1221238103850286,0.4039845789629976,0.37403280314720716,2.115068090267353,7.699067103818388,9.963636682568731,L20_D6_U100,r20/t6.0/t6.0_100.cif
80,H81,H,1,0.15771547063284777,0.45440119750175045,0.4249140848827224,2.751595438737433,8.661262149478533,11.319032789248098,L20_D6_U100,r20/t6.0/t6.0_100.cif
81,H82,H,1,0.3120361626275814,0.1251987747310078,0.46939517488338284,4.995719899111422,2.500740961985225,12.503938006870936,L20_D6_U100,r20/t6.0/t6.0_100.cif
82,H83,H,1,0.2192317723417681,0.2942938968407999,0.3590621764398151,3.7890253661658306,5.636704113969736,9.564843089686693,L20_D6_U100,r20/t6.0/t6.0_100.cif
83,H84,H,1,0.029381042947562993,0.38297929938495456,0.4260679854246316,0.21902150551024754,7.321952666321032,11.349770857328393,L20_D6_U100,r20/t6.0/t6.0_100.cif
84,H85,H,1,0.6846591154789152,0.3688461376104799,0.22104899697717703,12.970714263472484,6.990311548120056,5.888392345256446,L20_D6_U100,r20/t6.0/t6.0_100.cif
85,H86,H,1,0.6627642641329986,0.2784347486193097,0.1415630143135649,12.589795005098043,5.268637548332235,3.7710126770739887,L20_D6_U100,r20/t6.0/t6.0_100.cif
86,H87,H,1,0.6166156552240889,0.36934373467260656,0.0659292046791388,12.048726443771672,6.949299611306158,1.7562487478808566,L20_D6_U100,r20/t6.0/t6.0_100.cif
87,H88,H,1,0.5552029907985762,0.3539964493081349,0.23719726048035567,10.47765237963745,6.717012133859939,6.318556302123976,L20_D6_U100,r20/t6.0/t6.0_100.cif
88,H89,H,1,0.9783791422866459,0.3733922317900842,0.16770007608341236,18.61652120821643,7.05826925554862,4.467262271316459,L20_D6_U100,r20/t6.0/t6.0_100.cif
89,H90,H,1,0.5500655297575311,0.47925614053007753,0.11542839051302269,10.869990059640687,9.027028101477901,3.0748280264412657,L20_D6_U100,r20/t6.0/t6.0_100.cif
90,H91,H,1,0.6450476831674173,0.47928444116859764,0.1105559492836989,12.664959045180161,9.025977551079881,2.9450339715945733,L20_D6_U100,r20/t6.0/t6.0_100.cif
91,H92,H,1,0.7757137396485251,0.2458430305803959,0.1319944882448415,14.67822138042653,4.654198441190703,3.5161224200316776,L20_D6_U100,r20/t6.0/t6.0_100.cif
92,H93,H,1,0.8709148639537914,0.3676625874567124,0.1548934660650867,16.618037314131303,6.946639934809791,4.126114627889788,L20_D6_U100,r20/t6.0/t6.0_100.cif
93,H94,H,1,0.9068522859491754,0.20546920299555593,0.1481201607348938,17.036376677984457,3.9021270342863135,3.9456845883790885,L20_D6_U100,r20/t6.0/t6.0_100.cif
94,H95,H,1,0.5697162176905326,0.2265806981529228,0.20811863103927458,10.603034002911766,4.3175953251324595,5.543948041725086,L20_D6_U100,r20/t6.0/t6.0_100.cif
95,H96,H,1,0.942694112832609,0.20502687793175686,0.23911097279897456,17.500486885410158,3.9233620869316947,6.369534542794943,L20_D6_U100,r20/t6.0/t6.0_100.cif
96,H97,H,1,0.8172794419256572,0.18347462634075984,0.20461333394531672,15.187998506709581,3.507902907900336,5.450572523816528,L20_D6_U100,r20/t6.0/t6.0_100.cif
97,H98,H,1,0.8119425736614174,0.2768172263294031,0.29793675596480007,15.030750640343854,5.2890496605356265,7.936559483121303,L20_D6_U100,r20/t6.0/t6.0_100.cif
98,H99,H,1,0.8446364972340442,0.18532647823542692,0.298669722616094,15.489596165624176,3.573165551521872,7.9560845444327235,L20_D6_U100,r20/t6.0/t6.0_100.cif
99,H100,H,1,0.9206288725922204,0.3173816914563986,0.0810778269732848,17.636274268541147,5.97954712874032,2.159783859000317,L20_D6_U100,r20/t6.0/t6.0_100.cif
100,H101,H,1,0.8794690907625824,0.34546204828842303,0.24494035273167347,16.535347375042683,6.559442662403585,6.5248199168192365,L20_D6_U100,r20/t6.0/t6.0_100.cif
101,H102,H,1,0.7007875209036128,0.22988667062785637,0.25853455125857605,12.954713509678955,4.3959694780748135,6.886947660624265,L20_D6_U100,r20/t6.0/t6.0_100.cif
102,H103,H,1,0.5359735823613133,0.25853831820759066,0.3544728026779935,9.687978355765729,4.964535463721647,9.442589500219283,L20_D6_U100,r20/t6.0/t6.0_100.cif
103,H104,H,1,0.5308584518722298,0.21815445537770203,0.4532848422545926,9.298014141584732,4.23911242897029,12.07478446793541,L20_D6_U100,r20/t6.0/t6.0_100.cif
104,H105,H,1,0.5144259540142117,0.07865254196039281,0.4457973412695422,8.772542094133726,1.6199991021646998,11.875329396487956,L20_D6_U100,r20/t6.0/t6.0_100.cif
105,H106,H,1,0.4013331426015506,0.28596286728107206,0.353993159381506,7.206525158735277,5.478791062075053,9.42981256861537,L20_D6_U100,r20/t6.0/t6.0_100.cif
106,H107,H,1,0.4413646259285928,0.0726871913809534,0.353634321830726,7.601382266013771,1.4781927232505117,9.420253709194617,L20_D6_U100,r20/t6.0/t6.0_100.cif
107,H108,H,1,0.53786304727702,0.0680210576962089,0.3564479220969698,9.399360445975661,1.3915817011096594,9.495203527999141,L20_D6_U100,r20/t6.0/t6.0_100.cif
108,H109,H,1,0.6439685354397049,0.2249859574693871,0.47931028352135,11.374119675230014,4.3756999483990136,12.768060670192588,L20_D6_U100,r20/t6.0/t6.0_100.cif
109,H110,H,1,0.7424895668835628,0.18195700047677182,0.3969057851669001,13.340777733390352,3.5418465514575472,10.572936403805894,L20_D6_U100,r20/t6.0/t6.0_100.cif
110,H111,H,1,0.7664104733000495,0.27155820618920107,0.4919707881529953,13.72273022588933,5.253379989108523,13.105316299394836,L20_D6_U100,r20/t6.0/t6.0_100.cif
111,H112,H,1,0.4173603425080223,0.3217693576410807,0.4458015506731113,7.357449688102094,6.18022239943772,11.875441528278163,L20_D6_U100,r20/t6.0/t6.0_100.cif
112,H113,H,1,0.7757477342750232,0.3741931212158954,0.4358734536089043,14.198643645783989,7.160329890930097,11.610972874019236,L20_D6_U100,r20/t6.0/t6.0_100.cif
113,H114,H,1,0.6616720360415216,0.3453090122522107,0.4726592381564938,11.923650006398784,6.630480334261093,12.590887440954111,L20_D6_U100,r20/t6.0/t6.0_100.cif
114,H115,H,1,0.6208906533060178,0.4014871690565097,0.36585843987630123,11.496454059529848,7.6495693029015674,9.745884696493366,L20_D6_U100,r20/t6.0/t6.0_100.cif
115,H116,H,1,0.6567324960410966,0.4543627905409808,0.4152603525144953,12.145190649301764,8.657408531557406,11.061872772430233,L20_D6_U100,r20/t6.0/t6.0_100.cif
116,H117,H,1,0.8097787610060233,0.128890403604088,0.47068234615796345,14.346596765396587,2.5704038198332597,12.538226194485091,L20_D6_U100,r20/t6.0/t6.0_100.cif
117,H118,H,1,0.7216144061777022,0.29134014186566565,0.3552882336142066,13.227478925070276,5.5800746949362265,9.464311278415716,L20_D6_U100,r20/t6.0/t6.0_100.cif
118,H119,H,1,0.5276405220473356,0.3850750118638759,0.41918346622810626,9.595631664901031,7.359028200519816,11.166378257986372,L20_D6_U100,r20/t6.0/t6.0_100.cif
119,H120,H,1,0.8475725188748083,0.19522459890799082,0.38691593720525397,15.359361038970686,3.7874689559112054,10.306822804232736,L20_D6_U100,r20/t6.0/t6.0_100.cif
120,O121,O,8,0.041808372594317904,0.3396726091033007,0.1109686177532768,1.1009600039791163,6.407366515387683,2.9560268007438593,L20_D6_U100,r20/t6.0/t6.0_100.cif
121,O122,O,8,0.11498719963961906,0.44212775230205137,0.1788373144574618,2.491787091959307,8.351178672030688,4.763940519514166,L20_D6_U100,r20/t6.0/t6.0_100.cif
122,O123,O,8,0.2366654797762859,0.3522559408405537,0.1308912222669508,4.735895139374321,6.649862261165253,3.4867331758919984,L20_D6_U100,r20/t6.0/t6.0_100.cif
123,O124,O,8,0.10758095279615952,0.2570226393707828,0.2185067492041032,1.9513993525885172,4.89197636864369,5.82067092361951,L20_D6_U100,r20/t6.0/t6.0_100.cif
124,O125,O,8,0.2831728291922646,0.2922847679069986,0.20236287536633052,5.34512354216397,5.548160050824397,5.390623900429708,L20_D6_U100,r20/t6.0/t6.0_100.cif
125,O126,O,8,0.37025703301509183,0.31461585713308865,0.08656312631207981,7.28306985381345,5.929447769663674,2.305903475373585,L20_D6_U100,r20/t6.0/t6.0_100.cif
126,O127,O,8,0.4907658940659287,0.2636568144332029,0.1588444058299393,9.295314531912979,4.997051816509683,4.231361355023001,L20_D6_U100,r20/t6.0/t6.0_100.cif
127,O128,O,8,0.4209567456874756,0.3123957707365318,0.2499025528958622,7.857638830165511,5.9408181649847664,6.657005006378616,L20_D6_U100,r20/t6.0/t6.0_100.cif
128,O129,O,8,0.23635311596946523,0.20024289947864252,0.2807470088924061,4.132047183501226,3.847140783633044,7.4786520668373475,L20_D6_U100,r20/t6.0/t6.0_100.cif
129,O130,O,8,0.9247594882446857,0.15140566026254632,0.4413489072152363,16.610846645590744,2.9832094488220853,11.756830215799715,L20_D6_U100,r20/t6.0/t6.0_100.cif
130,O131,O,8,0.9848787562211104,0.1671707151435849,0.34210420634033195,17.993484930737846,3.2467089959786626,9.113109841898222,L20_D6_U100,r20/t6.0/t6.0_100.cif
131,O132,O,8,0.11487749289756112,0.16431201030695203,0.4220356666542068,1.4670766407117832,3.219029807484753,11.242356323419175,L20_D6_U100,r20/t6.0/t6.0_100.cif
132,O133,O,8,0.9527558919218677,0.3212037530831729,0.4233023378048579,17.462751662495254,6.162310846494719,11.276098420463033,L20_D6_U100,r20/t6.0/t6.0_100.cif
133,O134,O,8,0.13478297812628498,0.28144659932215393,0.41768544777594935,2.0473457728718647,5.4147498481136696,11.126473438207233,L20_D6_U100,r20/t6.0/t6.0_100.cif
134,O135,O,8,0.26007626955499163,0.13442073153602632,0.4701081559114563,4.033747980557246,2.673951637926973,12.522930683089477,L20_D6_U100,r20/t6.0/t6.0_100.cif
135,O136,O,8,0.8526157566140323,0.250352910830753,0.454092964104671,15.392793522129876,4.843331712437421,12.096311543747147,L20_D6_U100,r20/t6.0/t6.0_100.cif
136,O137,O,8,0.25518667700005754,0.3247645799707432,0.3734136157314702,4.482525556410371,6.212910610596187,9.94714251842882,L20_D6_U100,r20/t6.0/t6.0_100.cif
137,O138,O,8,0.05984199471757281,0.4215603247559876,0.4352236452260483,0.8348416745487263,8.048601178009266,11.593663016205731,L20_D6_U100,r20/t6.0/t6.0_100.cif
138,O139,O,8,0.5417830736600947,0.3400585100950674,0.1111682888643076,10.490699766196919,6.414669792048825,2.9613457203401516,L20_D6_U100,r20/t6.0/t6.0_100.cif
139,O140,O,8,0.615025704189221,0.44218044902017334,0.1789702881374567,11.882318812716779,8.352210279481424,4.767482726039009,L20_D6_U100,r20/t6.0/t6.0_100.cif
140,O141,O,8,0.7367235689520734,0.35217883546916207,0.1308911492244923,14.126881441331088,6.648415946692476,3.4867312301575257,L20_D6_U100,r20/t6.0/t6.0_100.cif
141,O142,O,8,0.6078448892454842,0.2570932605117899,0.21851065258979577,11.346490177781774,4.89330229945072,5.820774903582084,L20_D6_U100,r20/t6.0/t6.0_100.cif
142,O143,O,8,0.7833122138883165,0.2923200161482935,0.20238479474597634,14.737774708480082,5.548828327791407,5.391207797706259,L20_D6_U100,r20/t6.0/t6.0_100.cif
143,O144,O,8,0.8700462595389701,0.3147052962399899,0.08635969587385613,16.66975171342401,5.9310593831718545,2.300484413303142,L20_D6_U100,r20/t6.0/t6.0_100.cif
144,O145,O,8,0.9908273579069321,0.2633743629152973,0.15869763758466476,18.68635550902645,4.991706145696398,4.227451683303972,L20_D6_U100,r20/t6.0/t6.0_100.cif
145,O146,O,8,0.9219136399444188,0.3113393230499062,0.24970172849263006,17.2643214246815,5.920936849504978,6.651655364919465,L20_D6_U100,r20/t6.0/t6.0_100.cif
146,O147,O,8,0.7364665613411678,0.20291883482336984,0.2820589756018247,13.525688154915258,3.8977599920825625,7.513600765246367,L20_D6_U100,r20/t6.0/t6.0_100.cif
147,O148,O,8,0.42366997616301183,0.147159837067464,0.4356521940809494,7.2062774734523405,2.9017202295258713,11.605078873464874,L20_D6_U100,r20/t6.0/t6.0_100.cif
148,O149,O,8,0.48391701840501994,0.16791362813898109,0.3373049074794691,8.597629682496995,3.259086403193523,8.98526418296578,L20_D6_U100,r20/t6.0/t6.0_100.cif
149,O150,O,8,0.6139917144621939,0.16409835815643822,0.4180382239230139,10.8492571631015,3.213724857843558,11.135870831510847,L20_D6_U100,r20/t6.0/t6.0_100.cif
150,O151,O,8,0.45239840178711466,0.3194398966922424,0.42052270925545343,8.069416650722316,6.128323459539196,11.202053553954729,L20_D6_U100,r20/t6.0/t6.0_100.cif
151,O152,O,8,0.6333264462295213,0.2813510858935971,0.4117610514854076,11.423416084830665,5.41103545510205,10.968656980116299,L20_D6_U100,r20/t6.0/t6.0_100.cif
152,O153,O,8,0.757490534550365,0.1369593243317888,0.4692264140462449,13.381488771591457,2.721282679181368,12.499442487618772,L20_D6_U100,r20/t6.0/t6.0_100.cif
153,O154,O,8,0.3554292674391988,0.2467607010674325,0.4534225080373477,6.051115650582928,4.775733851957421,12.078451664586217,L20_D6_U100,r20/t6.0/t6.0_100.cif
154,O155,O,8,0.755787726132536,0.3235065268273479,0.36993466675575565,13.889690127606903,6.188183770463903,9.854468872321977,L20_D6_U100,r20/t6.0/t6.0_100.cif
155,O156,O,8,0.5580831201002675,0.42431351783025667,0.4261871368513164,10.217135491988621,8.097310844091194,11.352944861094125,L20_D6_U100,r20/t6.0/t6.0_100.cif
