atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1386897536643512,0.3570302573881374,0.1530600793726617,2.7974435928762618,6.795176901704911,4.083150607446116,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
1,C2,C,6,0.1709652329639521,0.28091012050511716,0.14636608185078953,3.3031105083924337,5.3631515405722965,3.9045762844763283,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
2,C3,C,6,0.11688866491018196,0.26019463130209886,0.1040452934817159,2.352012848732238,4.947315028498374,2.7755937735235343,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
3,C4,C,6,0.07451727763639591,0.3509019886093151,0.18410613010285715,1.515567511737411,6.700260163050203,4.911359382832668,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
4,C5,C,6,0.0214845359307332,0.2994542279294584,0.15915581561969522,0.49911578685629615,5.7192139047051604,4.245765243881173,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
5,C6,C,6,0.1089144372329706,0.3263206505079774,0.0699924770703446,2.3778041425688503,6.165608921287818,1.8671741608771264,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
6,C7,C,6,0.2922037858345565,0.2638793950870171,0.17472480203499163,5.488081597704192,5.062015206375279,4.661095724562292,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
7,C8,C,6,0.3697760822961412,0.2598085918695304,0.15990718478527496,6.969774695729345,4.976105830143955,4.265809356476878,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
8,C9,C,6,0.4205513018217815,0.2598740312889509,0.20826055563274581,7.81444851237239,5.008521506226741,5.555721764448502,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
9,C10,C,6,0.4010447835359053,0.32108861776806336,0.24310626399066657,7.463131836507645,6.179136748268803,6.485293183930905,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
10,C11,C,6,0.32359564306213795,0.31315795107212085,0.2547499982301403,5.972756598389196,6.0378996290984155,6.7959105619416205,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
11,C12,C,6,0.2916334624017634,0.3663548675004115,0.2905252780852818,5.37370641028148,7.058735201592185,7.750279959048877,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
12,C13,C,6,0.9504370730056994,0.16584733678347138,0.46677518226339854,17.034924962940963,3.4117027284136525,12.45206050337372,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
13,C14,C,6,0.9813067141843381,0.20974587715835116,0.5097231018709608,17.584280823676107,4.262764563588859,13.597772858632611,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
14,C15,C,6,0.9369223332890173,0.18320389872257686,0.5507503191814884,16.62057128227057,3.7914066464559104,14.692247054451078,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
15,C16,C,6,0.8781655806058017,0.20430565336354484,0.44789462079821263,15.779437621157328,4.120847995535966,11.948387851879806,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
16,C17,C,6,0.8291992667200918,0.21398276355609738,0.49191476417543256,14.77763477480859,4.330745000828335,13.122703688558149,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
17,C18,C,6,0.9397545568429905,0.10350028569708729,0.5419500143889819,16.573346447140043,2.2908110980307987,14.457483228334496,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
18,C19,C,6,0.09395976297695462,0.24644289978190462,0.4971595650570075,1.0258408372784935,4.942949567860704,13.262618106434516,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
19,C20,C,6,0.17525357680598133,0.23387044950103317,0.5101364927161725,2.5026371126654428,4.715511173708736,13.608800796731538,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
20,C21,C,6,0.21254081228874874,0.2825165638870125,0.4752220725127405,3.3528937203919913,5.605396599443487,12.677396366219169,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
21,C22,C,6,0.18841750491303982,0.27400608516429537,0.41953562771449593,3.011682375089521,5.4098560553313515,11.19186113171256,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
22,C23,C,6,0.10704155213857054,0.29239341760046167,0.4144046857015039,1.5246230699861834,5.751418977523559,11.054984102228534,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
23,C24,C,6,0.07004741195204162,0.290313841708191,0.36179053563562846,0.9448626332549902,5.678477964919842,9.65140780929665,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
24,C25,C,6,0.6372769922629948,0.3531095319773701,0.15230952599713315,12.143909243616688,6.721155745931018,4.063128257505029,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
25,C26,C,6,0.6711128745449034,0.2772308012468061,0.1472278042755785,12.675613302271964,5.294698123779274,3.9275642670819053,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
26,C27,C,6,0.6171023383064393,0.2532872696495869,0.1059757312119868,11.718516388769471,4.8190058462524155,2.827091643009158,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
27,C28,C,6,0.5738355051859951,0.34772301541192935,0.18403607127518903,10.875343156918435,6.640590220351916,4.909490438651256,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
28,C29,C,6,0.5215769282292633,0.29466276771451266,0.16038550355622241,9.868089387788295,5.630138536177141,4.278569362796957,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
29,C30,C,6,0.6073743356908523,0.31757006948213407,0.0702682411524974,11.712327947137801,6.001661078149752,1.8745306596073572,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
30,C31,C,6,0.7927857112549986,0.2638681095862052,0.17467088476422768,14.87628796527533,5.061768758706259,4.65965738520056,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
31,C32,C,6,0.8698486834649051,0.26134064929874556,0.15909157350029626,16.35244774018691,5.004314991415577,4.244051470767226,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
32,C33,C,6,0.921200514404716,0.26315407484771747,0.20699146601779855,17.211575841590044,5.069223361455933,5.521866535486031,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
33,C34,C,6,0.9014183244683135,0.32552003831417886,0.24085746659217602,16.859003527924628,6.2608018869316675,6.425302502485394,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
34,C35,C,6,0.8246028388367312,0.31617580759922326,0.2537038059453967,15.375706746115828,6.093827680384251,6.768001516810686,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
35,C36,C,6,0.7923603672458606,0.36993918788689795,0.288978261112909,14.773367632453732,7.124964801301116,7.709010522129966,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
36,C37,C,6,0.4516638240872926,0.1633577297577339,0.46657176635635395,7.677448884865432,3.3648765067448494,12.44663402125103,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
37,C38,C,6,0.48178708084963023,0.20762402735418387,0.509559485174729,8.213271545300657,4.222861659405183,13.593408091442203,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
38,C39,C,6,0.4377800378300192,0.1803133179120891,0.5505319642055371,7.25560384110334,3.737050133126358,14.686422046020736,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
39,C40,C,6,0.3791538506861977,0.20136757924008838,0.4476267934585962,6.416957561103798,4.065568788575769,11.941243079912303,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
40,C41,C,6,0.3299980912703307,0.21089637623381155,0.49156436273583404,5.411562488280863,4.27263077371126,13.113356105198655,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
41,C42,C,6,0.44165348552816164,0.100635169699749,0.541698252028918,7.2280192362723374,2.2369106541799555,14.450767018349238,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
42,C43,C,6,0.593617240376913,0.24642520467945783,0.4972154914927964,10.396455490147305,4.942653751873352,13.264110043856736,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
43,C44,C,6,0.6749278164582566,0.234719917698341,0.5100973539249106,11.875082765118254,4.7314185364732015,13.60775669966867,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
44,C45,C,6,0.7113579556628168,0.2844328858228979,0.47547029226074544,12.71023054315356,5.641499196884584,12.68401807070933,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
45,C46,C,6,0.6875840123608337,0.27592710754918937,0.4197484767407912,12.375657147694389,5.44602399990761,11.197539259115695,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
46,C47,C,6,0.6060427754981876,0.292866708829657,0.41447491939686704,10.883637069729664,5.760341319105387,11.056857711317596,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
47,C48,C,6,0.5692636741807479,0.29021642251860763,0.3618395854438174,10.30709791322359,5.676682410158638,9.652716300412836,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
48,H49,H,1,0.17676044284152484,0.3922470080945286,0.17046590554495272,3.5256680448698416,7.466928426522579,4.547482064739126,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
49,H50,H,1,0.16776571764377401,0.24753491771450184,0.18007951576136536,3.117802490351304,4.758912365128611,4.803942263608633,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
50,H51,H,1,0.13312177755883348,0.2107710419912074,0.08546003334083098,2.623470339366714,4.008339594596863,2.2797988115397856,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
51,H52,H,1,0.04406032250138899,0.40321825936413913,0.18595564969925146,1.0189739451070892,7.682695987842772,4.9606986167756615,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
52,H53,H,1,0.4773665323890066,0.32579659147711953,0.13833513772938144,9.13490756530436,6.199861222388493,3.6903365264538963,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
53,H54,H,1,0.0569843406898419,0.33222290900735996,0.0474116296332455,1.4630565334815915,6.261746737075239,1.2647897814403843,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
54,H55,H,1,0.1529232450396449,0.3255852227882686,0.0450513359700051,3.2575989527393827,6.135728026852522,1.201824738273599,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
55,H56,H,1,0.282255151719134,0.2136851865997675,0.19464936597128774,5.181596116652577,4.13342518787603,5.1926190040028315,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
56,H57,H,1,0.3736982177812166,0.30797019555640626,0.1363493163518567,7.168269557096994,5.864228846577251,3.6373611993983177,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
57,H58,H,1,0.4155239430803223,0.20937805265417997,0.22872407474697415,7.598604139526591,4.074619123438462,6.101622634513454,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
58,H59,H,1,0.0670632742716249,0.2937184541319072,0.24405532266557534,1.1562152314410181,5.666394686736797,6.5106110167769256,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
59,H60,H,1,0.43734021236386483,0.31642025278969976,0.27773914916177556,8.059678000951644,6.1139154702659155,7.409187165324481,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
60,H61,H,1,0.3192854986312634,0.25897487531760477,0.2704594029287239,5.775402072888653,5.031775690201601,7.214986950772341,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
61,H62,H,1,0.2873965800061557,0.4205544999288799,0.2734575896106168,5.413816549809335,8.064293573644562,7.294968927925258,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
62,H63,H,1,0.3281843929528998,0.3662608189621133,0.3248523514485443,5.982608913806399,7.079112455258705,8.666015865037746,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
63,H64,H,1,0.4344884752352793,0.19129776961985656,0.1279219896736256,8.15154963769412,3.670487596956681,3.4125472297048445,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
64,H65,H,1,0.3653344079214933,0.40143227808951504,0.19862024102407339,7.01337851276183,7.657366919449917,5.2985491782868674,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
65,H66,H,1,0.19000639491405594,0.3451077445755481,0.275464167063381,3.4693216602303196,6.650510079983195,7.3484979603073315,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
66,H67,H,1,0.9859740693475681,0.15767365723593718,0.4366180155477917,17.75625900359953,3.238945763038907,11.647564294444685,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
67,H68,H,1,0.968189951333214,0.267150118867965,0.5024423163497329,17.44088136162643,5.334741147304729,13.403544919214749,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
68,H69,H,1,0.9557448416819364,0.1974253427634546,0.5888347402437644,16.91016290630164,4.082708495025925,15.708216911725572,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
69,H70,H,1,0.849688439400481,0.17226922804060607,0.4198222076690984,15.25967438623046,3.5018665559654356,11.199506163131026,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
70,H71,H,1,0.2945961911912359,0.16703355522454139,0.4907332447222058,4.683467060389999,3.4494045508303115,13.091184549845263,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
71,H72,H,1,0.893473997172084,0.07878237933046478,0.5553404144237655,15.638367013544208,1.8358394786538674,14.814696031699464,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
72,H73,H,1,0.9899034238265166,0.07644294044522419,0.5600456868509099,17.43284203176182,1.7949959491505458,14.940217565778362,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
73,H74,H,1,0.07510500091128171,0.30122511116979706,0.5078558297345048,0.7308484007885527,5.977342741687575,13.547960044020945,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
74,H75,H,1,0.1897949501104215,0.17696728594981867,0.5032632854552099,2.7050290654954288,3.64380336726472,13.42544573434213,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
75,H76,H,1,0.1971707494370569,0.3380231170853039,0.4849979681521185,3.126394309606269,6.652781867882006,12.93818581819031,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
76,H77,H,1,0.851648203983648,0.30492743915349535,0.43365476262665026,15.465250369893033,5.998923268835502,11.568514237665893,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
77,H78,H,1,0.21519453287602913,0.31048139624609894,0.3960542564644924,3.6210504307513767,6.078840555507209,10.565453673438077,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
78,H79,H,1,0.09450061849491052,0.34605096526919776,0.42933875248484427,1.3369126147561103,6.7674513972823345,11.453376969316832,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
79,H80,H,1,0.07635924000187563,0.23526774819116558,0.34806219139616945,1.0109754382153955,4.637179708832655,9.285179741531852,L320_D4.8_U160,r320/t4.8/t4.8_160.cif
