atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387816792749453,0.3355035919592798,0.13435604432966716,2.9990727618886455,6.086622731868189,3.731501922031329,L300_D0_U340,r300/t0/t0_340.cif
1,C2,C,6,0.1742283193240113,0.2574150648842914,0.14640734921665724,3.503031977321669,4.681909332358052,4.066205638363199,L300_D0_U340,r300/t0/t0_340.cif
2,C3,C,6,0.1243817258688775,0.21436757194754263,0.11411334192318856,2.5413125752695223,3.8967999124708563,3.169296601729233,L300_D0_U340,r300/t0/t0_340.cif
3,C4,C,6,0.07212485210057519,0.34714456615608225,0.1637174170924748,1.7254235884273463,6.304623023845239,4.546962212221658,L300_D0_U340,r300/t0/t0_340.cif
4,C5,C,6,0.022774876249107002,0.2838978065953685,0.15381407171959818,0.7015456572167144,5.161470416979057,4.271914279113751,L300_D0_U340,r300/t0/t0_340.cif
5,C6,C,6,0.1171275967072089,0.2602610107921583,0.06794435624668128,2.5604292288928785,4.7115838143266755,1.8870345371554644,L300_D0_U340,r300/t0/t0_340.cif
6,C7,C,6,0.29383743910143983,0.2557395971650728,0.17451813546995346,5.697450585081107,4.659451976234075,4.846933096196108,L300_D0_U340,r300/t0/t0_340.cif
7,C8,C,6,0.3728267408459677,0.24508539867740964,0.1617224008565788,7.178174808059831,4.463813653317455,4.491554158524695,L300_D0_U340,r300/t0/t0_340.cif
8,C9,C,6,0.41871513317059617,0.26939641063175246,0.20549061995737358,8.013912042568961,4.914244839528284,5.707139170076283,L300_D0_U340,r300/t0/t0_340.cif
9,C10,C,6,0.39380188884718864,0.34741704928878436,0.223204325322497,7.660850304828408,6.325943888899959,6.199106062567322,L300_D0_U340,r300/t0/t0_340.cif
10,C11,C,6,0.3150405510508296,0.34680071681437324,0.23473267241528642,6.165952882896594,6.3180103566360595,6.5192855494613795,L300_D0_U340,r300/t0/t0_340.cif
11,C12,C,6,0.27870606047318053,0.41966382795743323,0.2524792134870351,5.589485313306056,7.636721555067669,7.012164395731609,L300_D0_U340,r300/t0/t0_340.cif
12,C13,C,6,0.6809930675456636,0.31730141894216374,0.430480578001309,12.664871953148022,5.8400908328780075,11.955838028898759,L300_D0_U340,r300/t0/t0_340.cif
13,C14,C,6,0.7088419167820367,0.28034400804391835,0.3848262655564312,13.190846875820244,5.161108456957127,10.687870104664006,L300_D0_U340,r300/t0/t0_340.cif
14,C15,C,6,0.650761058044152,0.31660308509455526,0.34886550047073306,12.22422203601862,5.804987949854741,9.689123344110788,L300_D0_U340,r300/t0/t0_340.cif
15,C16,C,6,0.6188758687304774,0.2750793218501188,0.4452103302754201,11.401490162564937,5.082834433401414,12.364930892536709,L300_D0_U340,r300/t0/t0_340.cif
16,C17,C,6,0.5613900778143629,0.2743229207836456,0.40257358826830414,10.389352429209222,5.05743550266415,11.18077065960868,L300_D0_U340,r300/t0/t0_340.cif
17,C18,C,6,0.642277883384057,0.396512888639956,0.3654584242484277,12.184194385669992,7.25044195815269,10.149962506781158,L300_D0_U340,r300/t0/t0_340.cif
18,C19,C,6,0.8305848412353575,0.23920794425584527,0.3935948866648171,15.383881076519286,4.421790450584311,10.931403074712021,L300_D0_U340,r300/t0/t0_340.cif
19,C20,C,6,0.9077157543219287,0.255369760446374,0.38466148204684997,16.872349809768416,4.710744943894648,10.683293533615124,L300_D0_U340,r300/t0/t0_340.cif
20,C21,C,6,0.959499015233746,0.19824803360432125,0.4138342819500109,17.69374526372799,3.688812575223315,11.493516545559242,L300_D0_U340,r300/t0/t0_340.cif
21,C22,C,6,0.9432732999823217,0.1951526540821567,0.4672046296043925,17.300985255530204,3.6477194444551677,12.975783724869393,L300_D0_U340,r300/t0/t0_340.cif
22,C23,C,6,0.8658229945712943,0.17588356019903356,0.4685658844221527,15.812694726402833,3.300648160345575,13.013590174100534,L300_D0_U340,r300/t0/t0_340.cif
23,C24,C,6,0.8369004386280261,0.16709088322712923,0.5181393638503634,15.177613067029224,3.1557781204147464,14.390406041902192,L300_D0_U340,r300/t0/t0_340.cif
24,C25,C,6,0.6372328357569745,0.3355968216882409,0.13539964538375487,12.337577970544242,6.088591630124973,3.7604860988027666,L300_D0_U340,r300/t0/t0_340.cif
25,C26,C,6,0.6742502660822631,0.25781831896730584,0.1465729312576626,12.872899631641163,4.689226197014608,4.070804387212557,L300_D0_U340,r300/t0/t0_340.cif
26,C27,C,6,0.6248385267831182,0.21430939713059782,0.11429132383799996,11.918473243437457,3.89580003595704,3.174239735181242,L300_D0_U340,r300/t0/t0_340.cif
27,C28,C,6,0.5709215290192196,0.3450736324804398,0.16522739372555068,11.065756089606221,6.267697885554466,4.58889914730081,L300_D0_U340,r300/t0/t0_340.cif
28,C29,C,6,0.5229428105306344,0.2807315194664147,0.15505371016591893,10.06600931738035,5.104720071325277,4.306343048345151,L300_D0_U340,r300/t0/t0_340.cif
29,C30,C,6,0.6156505888484105,0.26124613817001535,0.06852771133649109,11.902613074092187,4.729507838765894,1.9032361948457646,L300_D0_U340,r300/t0/t0_340.cif
30,C31,C,6,0.7937817491373083,0.2586472420241831,0.17395750052692843,15.071531583002466,4.711725948751418,4.831362450469722,L300_D0_U340,r300/t0/t0_340.cif
31,C32,C,6,0.8726145736211385,0.24891455286499392,0.16072933458063673,16.55166665258713,4.532584360804518,4.463973495995737,L300_D0_U340,r300/t0/t0_340.cif
