atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1402218760015579,0.36761013118588043,0.18945972850613557,2.980297312475666,7.039948475486405,5.0861128441908106,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
1,C2,C,6,0.16587102173937074,0.3393335249092733,0.14009856741335058,3.482685454428113,6.463711040953839,3.760995166583376,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
2,C3,C,6,0.10837661009074961,0.38146411840006367,0.10540661088106597,2.5226519394783087,7.214234895682733,2.829677429034481,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
3,C4,C,6,0.0772667738283845,0.32542084120637754,0.20270269427773596,1.710771478845804,6.2669211969498075,5.44162490386282,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
4,C5,C,6,0.018668179052735302,0.3323276556721293,0.1590604920082236,0.6837060542822586,6.352075673182962,4.270034681170445,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
5,C6,C,6,0.10491884841848047,0.4556385154748387,0.12693056226306898,2.551628790025132,8.61804437634558,3.407495451074974,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
6,C7,C,6,0.2870596939881483,0.297904767614821,0.14528673543490866,5.679480996122464,5.696817177359986,3.9002733563091256,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
7,C8,C,6,0.36382018063762955,0.3153262740336433,0.13571175438396937,7.161562039591781,6.011929592332254,3.643229632610932,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
8,C9,C,6,0.4162115354673408,0.2561395787153067,0.1620992330780129,8.00895663192356,4.93525647741896,4.35161075069767,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
9,C10,C,6,0.40168455955300164,0.24345031614405344,0.21720098196722454,7.6389129701982785,4.753777910292497,5.8308365205885,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
10,C11,C,6,0.32440507050482653,0.2232165594366583,0.21778418645750477,6.154877177203883,4.377280738915778,5.846492849625771,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
11,C12,C,6,0.2973855633041865,0.2040213135624135,0.2684764736857366,5.545784465755134,4.070154345111627,7.207345075087343,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
12,C13,C,6,0.941189135688938,0.30193186301873465,0.4587324446521828,17.520679792676162,6.084736027674919,12.314833327320844,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
13,C14,C,6,0.9663732530399867,0.2898034400613129,0.4062873452828831,18.045548034934672,5.806360275316089,10.906926245323623,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
14,C15,C,6,0.9090250114829646,0.34078179279552034,0.377626727908181,17.094645296534395,6.727792536863584,10.137521922297848,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
15,C16,C,6,0.8778957520706033,0.257017032519291,0.46508979540574996,16.249812813436368,5.254042217328573,12.485498637451364,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
16,C17,C,6,0.819113313130434,0.27660463375315647,0.42250021392108467,15.238983639159041,5.576568409382159,11.342166388820742,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
17,C18,C,6,0.905910003455658,0.4062192087090721,0.4096903123885133,17.100867220352516,7.979298586738307,10.998280090495761,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
18,C19,C,6,0.08703924898978878,0.24878048380571582,0.40441256019732036,1.4865611206167741,5.039979015574501,10.856596982324236,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
19,C20,C,6,0.16357929671693697,0.2701770201957578,0.39978196202961647,2.964279073713462,5.434105971534733,10.732286950832332,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
20,C21,C,6,0.2152079269293081,0.20253759391495965,0.4122076560542373,3.802634519729673,4.1859703937983435,11.065859063887284,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
21,C22,C,6,0.20207233619301568,0.16753310400320304,0.4630233266493761,3.42742303193828,3.584343730131836,12.430023559096803,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
22,C23,C,6,0.12409650863499899,0.1493685306579071,0.46111196051980763,1.9372358766382802,3.24391818480393,12.378712265144248,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
23,C24,C,6,0.09898462996742116,0.11353921669139738,0.5079564019507933,1.3415234077341478,2.6229560509104872,13.636267720964318,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
24,C25,C,6,0.6403359852153298,0.36724691013719674,0.18942997325839744,12.360098166245477,7.033149733399519,5.085314054131856,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
25,C26,C,6,0.6659855841310285,0.3391651914413804,0.14001106471895047,12.862899847475521,6.460486611594504,3.758646126070129,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
26,C27,C,6,0.608432632190653,0.3813202925144027,0.10539103911125629,11.901709440707226,7.21153899192352,2.8292593994138313,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
27,C28,C,6,0.577495437189099,0.3248630995540529,0.20263409546234565,11.092450479287008,6.256458567787186,5.439783344610076,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
28,C29,C,6,0.5187997935521788,0.33208998006655693,0.15905966007434516,10.06400447353642,6.34764548479678,4.270012347613768,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
29,C30,C,6,0.6050153647806612,0.4554403627767808,0.12699163384041418,11.931248951160052,8.614412532424168,3.409134938983035,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
30,C31,C,6,0.7872184537523648,0.2980207723119085,0.14511370037633237,15.061117095968727,5.698806341314272,3.8956281694883725,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
31,C32,C,6,0.8639620213437341,0.31572552892365996,0.1357180354636316,16.543104433524796,6.019376435452264,3.643398250396871,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
32,C33,C,6,0.9162222837616606,0.2563336700257864,0.16198461574126746,17.38786575612914,4.938759185424773,4.348533808103143,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
33,C34,C,6,0.9016613386711831,0.2435427997961126,0.21709723369615166,17.017000458159906,4.755397891921768,5.828051361873099,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
34,C35,C,6,0.8244270033895993,0.22323259321790873,0.21763959835582056,15.533740748931399,4.377435224638556,5.842611331337469,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
35,C36,C,6,0.7973725269095202,0.2040035252765443,0.26833368422868814,14.923933248107794,4.069680313091518,7.203511842044967,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
36,C37,C,6,0.4412448944441257,0.3025589991415979,0.45801906211173066,8.145535642197585,6.095711359188148,12.29568232288088,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
37,C38,C,6,0.46618974867015145,0.2904173202669179,0.40548894639190225,8.666011948519774,5.8170037075707475,10.885492947143458,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
38,C39,C,6,0.4084575124456379,0.34122829088824913,0.37698013294052996,7.7074172270778565,6.73546813589933,10.120163853668226,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
39,C40,C,6,0.3781437192722512,0.25744978195879276,0.46466003457968663,6.8775563820986125,5.261678029811306,12.473961557383713,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
40,C41,C,6,0.31903310585426636,0.27684396480079393,0.4223192992625523,5.859904229291093,5.580848036462311,11.337309671376254,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
41,C42,C,6,0.40529174567443427,0.4066675629729083,0.4090151016039326,7.712729874269896,7.986980214461158,10.98015382022677,L20_D4.8_U320,r20/t4.8/t4.8_320.cif
