atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1445819011251025,0.3118714126333454,0.28205444390574314,3.059086514412132,6.193484847206324,7.59887065258374,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
1,C2,C,6,0.16735634467511273,0.3637467910298909,0.24021366072709904,3.5507710889852024,7.103549116064065,6.471631900466904,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
2,C3,C,6,0.11266921010061313,0.42628797605975954,0.2495409060628717,2.6037041016484275,8.28162755340231,6.722918601963218,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
3,C4,C,6,0.07816044611177991,0.2776036629218278,0.2633773547944309,1.777486684657884,5.5296261226377315,7.095688421669944,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
4,C5,C,6,0.01930746019508129,0.33707198635473656,0.24633317926496748,0.7508154597910432,6.614747538230484,6.636498758019024,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
5,C6,C,6,0.1156245166438199,0.4295057904555274,0.3056177781121119,2.65862398743957,8.417492755737785,8.233693938110964,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
6,C7,C,6,0.2858805615361886,0.33972899078133245,0.2159467415868597,5.738818504860351,6.623132047352248,5.817853228768292,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
7,C8,C,6,0.3636839540541031,0.35932059490921914,0.22291571722995232,7.216253120286862,6.997653884124694,6.005605436319272,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
8,C9,C,6,0.4137650571028225,0.3007943952947897,0.20086407322732178,8.083051337997597,5.877171868091344,5.411508821026052,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
9,C10,C,6,0.3987694706660737,0.22484052974743104,0.22070958606040716,7.709236425668992,4.488634358338262,5.946169728915176,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
10,C11,C,6,0.3207273333234391,0.21509841139994684,0.20664358483055306,6.239808774021501,4.288051521588699,5.567215501268033,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
11,C12,C,6,0.29302290210940446,0.1417493795572949,0.21959434054159974,5.632128798083742,2.9387228319075325,5.9161237338018235,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
12,C13,C,6,0.82524099805314,0.2516575985334579,0.405336552839537,15.698997800837631,5.238266629436238,10.920232254242103,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
13,C14,C,6,0.8555085903322008,0.18557329311484005,0.4359164006789829,16.182346401245127,4.048177347395326,11.744088475366901,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
14,C15,C,6,0.808097318361777,0.1303804446196315,0.4147029679701678,15.230898129109192,2.990946804210342,11.172574234997604,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
15,C16,C,6,0.7542243950946218,0.27652576087110664,0.4291292518794909,14.399977840958922,5.733888312204161,11.561234891806935,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
16,C17,C,6,0.703545270854708,0.21333519031149348,0.4356371375917729,13.37567411626094,4.565141789327567,11.736564807069517,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
17,C18,C,6,0.8099730324057848,0.14969106811312977,0.35949559413084786,15.29350914840656,3.2760755022360004,9.68522417922603,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
18,C19,C,6,0.9723931369771931,0.1929411955213095,0.4653414990679047,18.373742611117947,4.225305593978374,12.53683442008844,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
19,C20,C,6,0.05243133742209099,0.1820726240894449,0.45308164662277106,1.1665555031651649,4.00617598773774,12.206539915026624,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
20,C21,C,6,0.09500927226349748,0.21987576953455787,0.49207628105436696,2.0052542059326415,4.76341699396249,13.257100151154328,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
21,C22,C,6,0.0672463450467136,0.29794321304124455,0.49939664583752175,1.580391289504404,6.228110607820952,13.454319185701827,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
22,C23,C,6,0.9874686523091871,0.2964712125761879,0.5114791002891635,18.777506520296747,6.217033777358084,13.779834385081003,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
23,C24,C,6,0.948027110423307,0.36834906756902347,0.5208017240636276,18.12670834308649,7.569094627998503,14.030996576407894,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
24,C25,C,6,0.6440580131360488,0.3100006798487739,0.28492959783359784,12.392274687701521,6.162515361741086,7.676330601455657,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
25,C26,C,6,0.6662411038318555,0.36323627793817787,0.2437629482713156,12.87450395464944,7.098839753745935,6.567253783192287,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
26,C27,C,6,0.6117674579559139,0.42533987336989754,0.25436156544977323,11.930801391203694,8.270484547200258,6.8527927022751065,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
27,C28,C,6,0.5776659872965035,0.2763468301756174,0.2658589007781627,11.111998441343427,5.509563895716199,7.162544120476513,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
28,C29,C,6,0.5189377685731406,0.3359612673714558,0.24871212917863916,10.087844007149116,6.597269272466295,6.700590400868684,L80_D2.4_U60,r80/t2.4/t2.4_60.cif
