atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1502870969109853,0.23836511765259294,0.16059955676735277,3.003136733060848,4.358117439742445,4.492056927098416,L200_D0_U20,r200/t0/t0_20.cif
1,C2,C,6,0.1776635608450148,0.26631825507869067,0.20880320340699257,3.501122485757222,4.883731320634525,5.84033913383372,L200_D0_U20,r200/t0/t0_20.cif
2,C3,C,6,0.13207959458019913,0.22174391716024217,0.24078408244730332,2.535835290939993,4.099454798584453,6.734861709856969,L200_D0_U20,r200/t0/t0_20.cif
3,C4,C,6,0.07746385788440559,0.28209463612625657,0.14886450906409238,1.7288439512417078,5.137249947737807,4.163821262029773,L200_D0_U20,r200/t0/t0_20.cif
4,C5,C,6,0.025981005286872593,0.27526527067088763,0.19080858459569305,0.7032683312156088,5.035423178906416,5.3370198612974376,L200_D0_U20,r200/t0/t0_20.cif
5,C6,C,6,0.138006843580555,0.14549034941204278,0.21811233975326774,2.548838550579147,2.7194895610669407,6.100720739183766,L200_D0_U20,r200/t0/t0_20.cif
6,C7,C,6,0.2904591712694088,0.3109218680333388,0.20600320113288212,5.686424866314898,5.682976025346342,5.762021547755139,L200_D0_U20,r200/t0/t0_20.cif
7,C8,C,6,0.371973660791983,0.29290234308468394,0.21457698550503299,7.169540967197945,5.363770782897087,6.001834958549045,L200_D0_U20,r200/t0/t0_20.cif
8,C9,C,6,0.4099268051013746,0.35545561753881466,0.19098260784578472,8.011485331795946,6.4749182640078855,5.3418873862258085,L200_D0_U20,r200/t0/t0_20.cif
9,C10,C,6,0.3846382548202181,0.37163164247248026,0.1386197933397985,7.630562011320421,6.739360044151141,3.8772709927651237,L200_D0_U20,r200/t0/t0_20.cif
10,C11,C,6,0.303329484588959,0.39151778067251713,0.13849070632066196,6.1438889727631985,7.096250407598281,3.8736603586501688,L200_D0_U20,r200/t0/t0_20.cif
11,C12,C,6,0.2651365978334839,0.411858560483258,0.09026356547589257,5.523524735306769,7.4374960324923105,2.5247210062226633,L200_D0_U20,r200/t0/t0_20.cif
12,C13,C,6,0.684801103751498,0.2975737934535295,0.4426694360569394,12.740863316921766,5.560514280889226,12.381704823350747,L200_D0_U20,r200/t0/t0_20.cif
13,C14,C,6,0.7169849378934454,0.2216998678682263,0.4261859837183485,13.23755014760423,4.190426397901061,11.920653698736958,L200_D0_U20,r200/t0/t0_20.cif
14,C15,C,6,0.6640115893242221,0.2128557115318522,0.3838197814734014,12.285464000679353,4.010706043415863,10.735647985770045,L200_D0_U20,r200/t0/t0_20.cif
15,C16,C,6,0.6195618649011603,0.2833490678495735,0.47129273284881495,11.462504202136031,5.319348566486292,13.182313998235319,L200_D0_U20,r200/t0/t0_20.cif
16,C17,C,6,0.5669670116053751,0.2380103948722914,0.4411658735797453,10.442029264345832,4.490612880156157,12.339649363317385,L200_D0_U20,r200/t0/t0_20.cif
17,C18,C,6,0.6584815647601441,0.2899249665370666,0.3604736200557009,12.33836488127982,5.382536820012843,10.082643156687864,L200_D0_U20,r200/t0/t0_20.cif
18,C19,C,6,0.838174895129742,0.1975072138949348,0.44940068941184935,15.43383524979247,3.7676604229143633,12.569981639735612,L200_D0_U20,r200/t0/t0_20.cif
19,C20,C,6,0.9159433812986136,0.2009465981422041,0.4347310816013006,16.911232909429327,3.822136503634279,12.159664732829999,L200_D0_U20,r200/t0/t0_20.cif
20,C21,C,6,0.9653621924935223,0.1860127967157319,0.48005373189540845,17.753946560812697,3.5765080765764616,13.427363905269392,L200_D0_U20,r200/t0/t0_20.cif
21,C22,C,6,0.9438406941581454,0.23681816784089627,0.5216654095265293,17.38394440318947,4.509054727574126,14.59126515452278,L200_D0_U20,r200/t0/t0_20.cif
22,C23,C,6,0.8659417103532147,0.22434322123936667,0.531509143892163,15.895177823682765,4.290002674466766,14.866599757156319,L200_D0_U20,r200/t0/t0_20.cif
23,C24,C,6,0.8320753579311326,0.2683953786747323,0.5720824960817956,15.28458525248466,5.100815888442517,16.001458479232774,L200_D0_U20,r200/t0/t0_20.cif
24,C25,C,6,0.650301599520033,0.23838844542842885,0.16061657046821637,12.348502141622841,4.358544591769672,4.492532809562591,L200_D0_U20,r200/t0/t0_20.cif
25,C26,C,6,0.677673038058649,0.26631160967274764,0.20883138998206915,12.846330599423476,4.883625986823697,5.841127527664765,L200_D0_U20,r200/t0/t0_20.cif
26,C27,C,6,0.6320838803339581,0.22172748479973342,0.24079835013281584,11.880947493982498,4.099166900912811,6.735260784778658,L200_D0_U20,r200/t0/t0_20.cif
