atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1435974362933844,0.3610534464929837,0.20201438453483586,2.914712164683221,6.521809195118849,5.57878559890194,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
1,C2,C,6,0.16690547528410182,0.356898113662251,0.15009167961224754,3.4359997378573826,6.452318682584487,4.144899397455627,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
2,C3,C,6,0.10877882734408911,0.41300948005188437,0.1274928038217318,2.4755862886910736,7.471935953349606,3.5208137260228476,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
3,C4,C,6,0.08015786436022211,0.31418699592036786,0.20389705542007733,1.6472875646966325,5.672092007200252,5.63077703132514,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
4,C5,C,6,0.020200795366812407,0.34021554275907234,0.1646983575462921,0.6335905830845405,6.148288871304779,4.548274259566967,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
5,C6,C,6,0.10738580960278536,0.47466261564830625,0.16487695479173298,2.4824560287150472,8.58526947018466,4.553206362511831,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
6,C7,C,6,0.2872421839654385,0.3152367251142034,0.14545861948973507,5.633423175038112,5.697680484937837,4.016953810066714,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
7,C8,C,6,0.3641383083667949,0.3365660750930987,0.1419863842752247,7.115096069423638,6.084688180053157,3.9210653125455375,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
8,C9,C,6,0.4149057037866316,0.26562023407516977,0.1490233784739307,7.941122433765647,4.797926946515996,4.115397424022123,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
9,C10,C,6,0.4032144225165272,0.22389458214869654,0.19550368339272156,7.573844974292488,4.03638531828644,5.398987482772649,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
10,C11,C,6,0.3247047198659577,0.20661566983045127,0.19208824816398462,6.0804641111061475,3.7235695388054304,5.304667561387179,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
11,C12,C,6,0.29953635347168245,0.1643112407626223,0.23409680468972005,5.467453478907879,2.952038991085235,6.464766782618714,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
12,C13,C,6,0.19784970133159277,0.29543975816648793,0.4698634763198931,3.3575457486816958,5.302417249434517,12.975648249896803,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
13,C14,C,6,0.22742149721215124,0.233885168489013,0.4367561369807976,3.8715850840163246,4.190389820381881,12.061363119418603,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
14,C15,C,6,0.17062217080984396,0.24537315159768647,0.39466576679817456,2.898921794848252,4.403347672663804,10.899004549913977,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
15,C16,C,6,0.13493504196091055,0.2665457605826502,0.4942007551942941,2.0893245339878987,4.775949465256902,13.647741285319018,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
16,C17,C,6,0.07910259059529991,0.23914880244337933,0.4554781035788877,1.0667640728414267,4.2836970109267405,12.578384904184317,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
17,C18,C,6,0.16294004725820663,0.3288538820477268,0.389737683304822,2.896911995740314,5.917080753666337,10.76291166085458,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
18,C19,C,6,0.3491662264486259,0.20126374709721703,0.4529519158521286,6.073345646784239,3.597272452012414,12.508622249695046,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
19,C20,C,6,0.42611334193742223,0.2117582818244383,0.440054719570535,7.5551812082769825,3.7889453944261935,12.152456063571014,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
20,C21,C,6,0.47724246162386874,0.17390179698397926,0.4799600212964272,8.38325326318813,3.0982748501621793,13.254472254649993,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
21,C22,C,6,0.4596716678452096,0.1995070333793042,0.5312708244453405,8.0048572255311,3.5566370891602785,14.671460308913465,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
22,C23,C,6,0.3823758004723684,0.18259897101015274,0.5373487772089649,6.5181877342094765,3.2494775325576346,14.839307739315963,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
23,C24,C,6,0.35215302073205185,0.2015189027273341,0.5861613621562601,5.896312143711572,3.5869417714897307,16.187305539453753,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
24,C25,C,6,0.6437806758381852,0.3594992234030917,0.2021306652120382,12.288581606215743,6.493624141993981,5.581996780961578,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
25,C26,C,6,0.6674410394680876,0.35502452908963616,0.1502700253741277,12.815854982858497,6.418337884172109,4.149824555484811,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
26,C27,C,6,0.6094064091149296,0.41083969626140615,0.1273729584889815,11.857215863452868,7.4326196976910595,3.5175041032057273,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
27,C28,C,6,0.5802025478266881,0.31270693650804665,0.20387154773486715,11.018926546947053,5.645267170896002,5.63007261660121,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
28,C29,C,6,0.5203985711162378,0.3389712929663015,0.16455986007829612,10.008674189894133,6.1257510285373336,4.544449543412623,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
29,C30,C,6,0.6074817855312986,0.4727663435748424,0.16460232970578395,11.854828173924776,8.550928291761691,4.5456223754699305,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
30,C31,C,6,0.7877614028449121,0.3138504115469299,0.14509806642101797,15.014694801160623,5.672592511018163,4.006996854417093,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
31,C32,C,6,0.8644212420654942,0.3357904029122768,0.1414415911353046,16.493236628296934,6.070689435934093,3.906020422893916,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
32,C33,C,6,0.9159337691688015,0.2654521861967816,0.1485463504560036,17.334083377237352,4.7949344511795235,4.102223921339072,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
33,C34,C,6,0.904504855838948,0.22383604141411065,0.1951096153066251,16.971753898224037,4.035368445977025,5.388104983643868,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
34,C35,C,6,0.8263698531797776,0.20536257905998268,0.19162048647114976,15.483618027186274,3.700908410687955,5.291749955535923,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
35,C36,C,6,0.8022488445515492,0.16226325151119259,0.2336460994046677,14.888941631678533,2.914967541246663,6.45232020283981,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
36,C37,C,6,0.6992768062970388,0.29426637096290426,0.46871297497450654,12.757561271564335,5.281277488249267,12.943876253303891,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
37,C38,C,6,0.7279356670180575,0.23160341277055285,0.4360028478860872,13.252019757078223,4.149115068556563,12.040560450524222,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
38,C39,C,6,0.6714074455479923,0.2439989191168029,0.3936772142055156,12.286300756595681,4.378549188283331,10.871704895088001,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
39,C40,C,6,0.6357924024771635,0.26695822551845005,0.49318503548187853,11.48095679308487,4.783539881205456,13.619691389183194,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
40,C41,C,6,0.5795186630925893,0.24027060910898979,0.45448284200428307,10.451221204270558,4.3041427268245664,12.550899975562379,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
41,C42,C,6,0.6651432324970312,0.32739681530303494,0.3884535240828237,12.311257130970208,5.890813995676527,10.727448597217418,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
42,C43,C,6,0.8495960382813663,0.19686919110391685,0.4532394779708314,15.446999646616394,3.517584019826451,12.51656350303848,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
43,C44,C,6,0.9268133451001509,0.20672898209689247,0.4405551570130307,16.93251320377177,3.6977276360221194,12.166276035865438,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
44,C45,C,6,0.978086300592655,0.1709791307249143,0.4811752002511274,17.765394617118563,3.04516188854217,13.288030374128368,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
45,C46,C,6,0.9598407804710717,0.1981750919373563,0.5320036981730007,17.377736448834128,3.5324119087168353,14.69169919144205,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
46,C47,C,6,0.8824490533204237,0.18121087800573027,0.537961926539823,15.889390043006317,3.224247985126586,14.856240338768442,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
47,C48,C,6,0.8513609948997357,0.20168572921050168,0.5862786876472011,15.25464667012641,3.589952512126421,16.19054557486387,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
48,H49,H,1,0.1867243206348922,0.3436416404597475,0.22908171173402336,3.647930828088784,6.2031622185623,6.326271059045274,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
49,H50,H,1,0.1618117734881826,0.3018904802841627,0.13417469336099544,3.280526533134212,5.457032025969807,3.7053393439432356,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
50,H51,H,1,0.11839152380052041,0.43031850421015316,0.0908130893061319,2.7477168457911847,7.789799095134736,2.5078746544678876,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
51,H52,H,1,0.0561979909632223,0.3210979014982386,0.2392052913172552,1.1472974382304753,5.793395633264244,6.6058416456563105,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
52,H53,H,1,0.4802190083922908,0.37630937078224036,0.18186453124015717,9.284783930510105,6.800601813789485,5.022331603612532,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
53,H54,H,1,0.05566157422044253,0.50825399580402,0.16398591093113624,1.5680466051795958,9.194250115736471,4.528599487764108,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
54,H55,H,1,0.15093249105412393,0.510439981956314,0.15997483518144434,3.3645394206956674,9.234323842665503,4.417830486437733,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
55,H56,H,1,0.27305948779345074,0.27812770174214724,0.1147817232686929,5.362024380666629,5.028482885654258,3.169787271649012,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
56,H57,H,1,0.3732940048739957,0.376479915798938,0.1716578580946992,7.29850024169142,6.804839050202824,4.7404663231390956,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
57,H58,H,1,0.4030418046489894,0.22915734225541354,0.11800296323817261,7.714826575597452,4.140479757736639,3.258744338709956,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
58,H59,H,1,0.0676332432404118,0.21679083140449656,0.17733033003863,1.3034566908043004,3.9096623990237105,4.897116082827468,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
59,H60,H,1,0.43918637610486216,0.17261310604518704,0.196998692151388,8.163638980234635,3.1066844739632193,5.440273321661228,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
60,H61,H,1,0.3136548679473336,0.17506910888217897,0.15840926081722345,5.881941507008677,3.1555347215477396,4.374595923031584,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
61,H62,H,1,0.30215936425777784,0.1984700231366996,0.267327706773395,5.5129628648890545,3.5674734939386394,7.382464195155976,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
62,H63,H,1,0.3363903180542323,0.11446894441039467,0.24069869082477682,6.067131908916058,2.0478515001647115,6.647083043812946,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
63,H64,H,1,0.4210181178481721,0.37418469529765513,0.0921701327966582,8.32877321712759,6.7721598864762855,2.545350474318361,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
64,H65,H,1,0.3790873032057592,0.29809039632062556,0.24454069821204955,7.1541532634525735,5.3757603531392535,6.753183089769306,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
65,H66,H,1,0.1947883033695373,0.18269693485007707,0.217273310738711,3.5626743674473333,3.2871886637609675,6.000172808317252,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
66,H67,H,1,0.23789369202839203,0.31440324032232936,0.4965057278931025,4.091828269396844,5.643159989708434,13.71139491338904,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
67,H68,H,1,0.22577054723055845,0.17923263151895516,0.4529986946023564,3.7248623913577674,3.197929067703881,12.509914081554973,L40_D9.6_U0,r40/t9.6/t9.6_0.cif
