atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1398326861756498,0.3559764065723316,0.1438552360536675,2.9070526672375716,6.1906548174578075,4.09342223396393,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
1,C2,C,6,0.17232960916201862,0.2742835378558823,0.137209875120565,3.403404314934973,4.7554285578178295,3.904327495791669,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
2,C3,C,6,0.1189256194125435,0.249810896731553,0.09804243363011829,2.434476144359921,4.345973514185557,2.789812096542227,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
3,C4,C,6,0.07562338944010773,0.3521321610313373,0.1739559813737684,1.6468133840384263,6.106351184620272,4.949943439116444,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
4,C5,C,6,0.022579493197977196,0.2970930568083451,0.15060608984304377,0.6109220075534949,5.1497970392895605,4.285518787122156,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
5,C6,C,6,0.1120461188819707,0.31780147764172884,0.0660926181301058,2.4640058373482083,5.5611318586325265,1.880675323168157,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
6,C7,C,6,0.29337842997087876,0.2604659027633687,0.1623386998535439,5.6052604412085,4.498200402450978,4.6193719578297685,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
7,C8,C,6,0.37140560683300466,0.2578641758710478,0.1482439053539639,7.086676289891077,4.460145048793781,4.218302474573637,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
8,C9,C,6,0.41977236438873344,0.2606590555430383,0.1939629719785469,7.917119899187267,4.484169240279798,5.519245345831572,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
9,C10,C,6,0.397730722536123,0.32786134579856335,0.22676892921979558,7.549190351290526,5.649745744558553,6.4527437603605975,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
10,C11,C,6,0.3192614558875068,0.3214124163489276,0.23695617470252567,6.0525838215384296,5.530542302551425,6.742623352552146,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
11,C12,C,6,0.2852689980495112,0.38404841547971824,0.2680937248079281,5.456887059302958,6.616610599883857,7.628646992769659,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
12,C13,C,6,0.8121494128118252,0.30777629630647424,0.46028053416050285,14.872616927427277,5.167253698598627,13.097351365719454,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
13,C14,C,6,0.8387739229976621,0.26500083778906647,0.4165118821489727,15.382339622884944,4.437960187456057,11.851907833669028,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
14,C15,C,6,0.7804506880009994,0.29791661713094214,0.380996844215424,14.401809560043318,5.0372972125292135,10.841322123302357,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
15,C16,C,6,0.7500747839025561,0.2659949303013906,0.47638565044210673,13.619229148839027,4.422463444629109,13.55562485562633,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
16,C17,C,6,0.6917666324096734,0.26037858456133667,0.43537660618969637,12.5902104534357,4.346147174810262,12.38870637464868,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
17,C18,C,6,0.7736227388211593,0.3815675070660877,0.3949369963691989,14.376356213689991,6.502989556315586,11.237991235504946,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
18,C19,C,6,0.9604180376372745,0.22403749720765773,0.4241339475818514,17.584649025094826,3.712254525090249,12.068794844302646,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
19,C20,C,6,0.037476159155517615,0.2416285392323399,0.4155843902940646,0.34601376743391604,4.026805715286376,11.825515914369788,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
20,C21,C,6,0.0882195708994268,0.18299086741789183,0.4432672156144469,1.1592993608133553,2.978736174568993,12.61323484469164,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
21,C22,C,6,0.0725912261950152,0.18079621347402908,0.4954805548163713,0.7727516331121463,2.9112976474617396,14.098973212385967,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
22,C23,C,6,0.9946026665774215,0.16252344648175093,0.4973382044249316,18.004549135969324,2.5884279495975058,14.151832909531493,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
23,C24,C,6,0.9665860344695909,0.15688242509837952,0.5460993753206067,17.38683397936496,2.462190203762865,15.539339312315521,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
24,C25,C,6,0.6398043312719528,0.35603119893393215,0.14388693807224018,12.267969128173569,6.191602421420179,4.094324319638716,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
25,C26,C,6,0.672378980944425,0.27436073439288183,0.137297577474208,12.765712749354032,4.756739904774703,3.9068230793673635,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
26,C27,C,6,0.6190908130027565,0.24980133330740104,0.09809119267597269,11.798889396670358,4.3457781907422435,2.7911995424766443,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
27,C28,C,6,0.5755635478081851,0.3521159017841154,0.17396085440523626,11.007079373296895,6.106062117598195,4.950082101954896,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
28,C29,C,6,0.5226025047998059,0.2970215654431831,0.1505709851270212,9.972725052226627,5.148557184788415,4.284519877183068,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
29,C30,C,6,0.612245647684723,0.3177557087900634,0.0661182020719139,11.829047378755792,5.560311609867716,1.8814033180545624,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
30,C31,C,6,0.7934141612113248,0.26068031496009697,0.16245326554443928,14.96747449557764,4.501913775688128,4.622631941680378,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
31,C32,C,6,0.8714575554016406,0.2579016232232109,0.1483630851629629,16.448918189882235,4.4607389249497835,4.221693753844237,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
32,C33,C,6,0.9198038292999536,0.26080697789072815,0.1940817818951884,17.279146098124095,4.486709161192926,5.5226260997598775,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
33,C34,C,6,0.8977874121440312,0.3281202748809649,0.22684534729173,16.91193037592192,5.654264241046497,6.454918248014397,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
34,C35,C,6,0.8192950242364243,0.321777912135823,0.2370076938455835,15.415095419579563,5.536951527394137,6.744089337464847,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
35,C36,C,6,0.7851264348601873,0.38435016200996164,0.2681289492507705,14.816032791027943,6.621905965883416,7.629649309553293,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
36,C37,C,6,0.31179901698803275,0.30809019162877715,0.4606259738667564,5.504512515278756,5.172592036495768,13.107180904169795,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
37,C38,C,6,0.33870687792722254,0.26531907101896907,0.41698831627848504,6.019319555508264,4.443302718508712,11.86546483800384,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
38,C39,C,6,0.2805533849431077,0.29792605675924744,0.38126331607492847,5.041864686850647,5.037316580877909,10.848904619875608,L320_D2.4_U340,r320/t2.4/t2.4_340.cif
