atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.143759094490357,0.3134296353026056,0.14993890715494124,2.9733261768573587,5.7067650014783835,4.14876006523613,L280_D6_U320,r280/t6.0/t6.0_320.cif
1,C2,C,6,0.1781262734420997,0.2461892926260665,0.1781122072461742,3.4782844548945553,4.492890238661519,4.9283059785836025,L280_D6_U320,r280/t6.0/t6.0_320.cif
2,C3,C,6,0.129797388478902,0.1890339925691409,0.15700124707310756,2.5143383617275314,3.4533102869431076,4.344172679450624,L280_D6_U320,r280/t6.0/t6.0_320.cif
3,C4,C,6,0.0756285546351754,0.3398153288999596,0.1753464428017822,1.706037141863199,6.189386263855597,4.851778189402865,L280_D6_U320,r280/t6.0/t6.0_320.cif
4,C5,C,6,0.026295192766707207,0.27530275735518217,0.1795133907228801,0.6797659035536592,5.020813645536883,4.967076262844906,L280_D6_U320,r280/t6.0/t6.0_320.cif
5,C6,C,6,0.1257886517446112,0.20832659886650687,0.10353808195616628,2.5370604428250725,3.7937718320721636,2.86486454917937,L280_D6_U320,r280/t6.0/t6.0_320.cif
6,C7,C,6,0.2959727254329206,0.26034685903051,0.2043792703550174,5.671133386964257,4.754024756837836,5.655106943888722,L280_D6_U320,r280/t6.0/t6.0_320.cif
7,C8,C,6,0.37563056945796813,0.2445353976457469,0.19425038464057373,7.150584299210812,4.465695623900129,5.3748440197765674,L280_D6_U320,r280/t6.0/t6.0_320.cif
8,C9,C,6,0.41911586210521345,0.2903849144796022,0.22995222074327284,7.9880674335641375,5.302873632224112,6.362702039345989,L280_D6_U320,r280/t6.0/t6.0_320.cif
9,C10,C,6,0.3924899438743537,0.3726307511015775,0.22941164531237843,7.615333205423558,6.793487050712408,6.347744495620363,L280_D6_U320,r280/t6.0/t6.0_320.cif
10,C11,C,6,0.3131904083325232,0.37683967423817477,0.24122609543104145,6.122827012220384,6.871810655483461,6.674646430382252,L280_D6_U320,r280/t6.0/t6.0_320.cif
11,C12,C,6,0.2741924815361471,0.45350293952900567,0.2441166175341561,5.505739451142504,8.261831439407645,6.754626222796586,L280_D6_U320,r280/t6.0/t6.0_320.cif
12,C13,C,6,0.004126042972286506,0.30512584267712656,0.45814253964927754,-0.046593432795293106,5.609393490635343,12.676652836469232,L280_D6_U320,r280/t6.0/t6.0_320.cif
13,C14,C,6,0.03033688248325859,0.2885018026063327,0.40756210548900856,0.48338562738291646,5.299362447276487,11.277108920162158,L280_D6_U320,r280/t6.0/t6.0_320.cif
14,C15,C,6,0.9732438634534412,0.3384170327789256,0.3789373904314465,18.238359408085156,6.199141547318557,10.485072503711171,L280_D6_U320,r280/t6.0/t6.0_320.cif
15,C16,C,6,0.9409254089376798,0.2584984374931255,0.4646881468337777,17.40260887479834,4.765399776960923,12.857767626519788,L280_D6_U320,r280/t6.0/t6.0_320.cif
16,C17,C,6,0.8826955839999509,0.27474896158493045,0.4230648956768723,16.391031572284465,5.052764772237095,11.70606600709544,L280_D6_U320,r280/t6.0/t6.0_320.cif
17,C18,C,6,0.9692170984208329,0.408228243558356,0.40899058671000227,18.230434590913447,7.469651664190097,11.316634523996754,L280_D6_U320,r280/t6.0/t6.0_320.cif
