atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15204124930602034,0.24191284301269958,0.18866430652833555,3.046018114553558,4.105650280753551,5.391989187599132,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
1,C2,C,6,0.17379792259249746,0.31518676119906625,0.2128099544307264,3.5584597363037322,5.370476077843019,6.082067108605951,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
2,C3,C,6,0.1253668002105865,0.31659533925787675,0.2544482829112573,2.5926068491935683,5.368277077034513,7.272082438416119,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
3,C4,C,6,0.08001606547486248,0.2632747468723899,0.16258808230703167,1.7693722257483482,4.495715248800907,4.646735770872085,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
4,C5,C,6,0.024481302966508595,0.3028604891493624,0.1966254458853996,0.7523750095270825,5.1655109503232195,5.619517002076388,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
5,C6,C,6,0.1346687229998779,0.23343002021450435,0.2687149368098749,2.5912521829855275,3.905876025013285,7.679820632142825,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
6,C7,C,6,0.28694411314597107,0.34287660368934647,0.1932547172338953,5.763924155479791,5.866915125586971,5.5231822327833315,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
7,C8,C,6,0.3675357885784932,0.3359476825499185,0.20654358056362954,7.246583377265791,5.737283417805706,5.902975362220075,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
8,C9,C,6,0.40535368366366636,0.3628701669141299,0.1642751980011526,8.067075929087844,6.234939502407166,4.694953209285972,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
9,C10,C,6,0.38629288164138986,0.32061818289138044,0.1184170200840329,7.694009446066058,5.526166210814259,3.3843354032890036,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
10,C11,C,6,0.30490737763086795,0.3344009047670094,0.1108518158887021,6.201261473675836,5.77187423277922,3.1681233387293686,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
11,C12,C,6,0.2722839359721825,0.29885443227962677,0.0668052919666153,5.583394052440792,5.179105141033503,1.9092822515651222,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
12,C13,C,6,0.13596214160420797,0.25145321734740844,0.42636813855478717,2.4280001941184026,4.119292001280077,12.185518476325557,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
13,C14,C,6,0.1733901606943653,0.1771268473273561,0.4462894372012002,2.963788334719014,2.807699791862228,12.754865317182597,L160_D8.4_U60,r160/t8.4/t8.4_60.cif
