atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14449040926193926,0.2685979323367991,0.1376600409548676,2.9327197437972172,4.924141826657753,3.8113991401435756,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
1,C2,C,6,0.1782501141399507,0.24374965315458658,0.18750593492842915,3.435133485004583,4.497600075182952,5.191484429329323,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
2,C3,C,6,0.13389756522640528,0.1785637851619223,0.19541796094369976,2.4775257123163454,3.321708326538138,5.410545014683084,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
3,C4,C,6,0.0730374704304067,0.31328681388031593,0.1458003749711806,1.6577961159654322,5.736572101896107,4.036780898386905,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
4,C5,C,6,0.025642975043701288,0.26704428076081155,0.1763205824493556,0.6367257901451562,4.91394074146338,4.8817951213410975,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
5,C6,C,6,0.1342507864559657,0.14175873430845456,0.14650882962266618,2.5054222885474915,2.633048784196943,4.056395911071582,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
6,C7,C,6,0.2932137019040936,0.2799912994152231,0.203346210181054,5.623694197819488,5.160742754234991,5.630054773045011,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
7,C8,C,6,0.3742642052213915,0.25774706980713896,0.2023012503324746,7.104974193892021,4.757742645477962,5.60112292731306,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
8,C9,C,6,0.4136994708547654,0.32792240186762084,0.20938973586603754,7.953025043509132,6.030870459884914,5.7973821139306185,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
9,C10,C,6,0.3842309234227546,0.39145614101478565,0.17457905794077264,7.571939512403456,7.164403415116234,4.833577461601128,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
10,C11,C,6,0.30437793487835,0.40699035047736815,0.183267453020326,6.088137814755923,7.449525170704875,5.074133408742639,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
11,C12,C,6,0.262497310171129,0.47016999185557123,0.1540483455799888,5.464227092327481,8.579241380291196,4.265142795334529,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
12,C13,C,6,0.7652839348671211,0.1895142785265597,0.5150769589740113,13.765767085816785,3.667969296017094,14.260956664867951,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
13,C14,C,6,0.7846434309287772,0.26920542922065627,0.5127808868637629,14.270653466540296,5.1089405016173295,14.197385223177202,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
14,C15,C,6,0.7341096102416418,0.30161910369576184,0.5501243073726967,13.315398305999196,5.71277800892231,15.23131402219909,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
15,C16,C,6,0.6945759653175507,0.1868199185455991,0.4848473244014033,12.489372618484115,3.6052076665803234,13.423987545741603,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
16,C17,C,6,0.636285975965019,0.24579824107131024,0.5025188818830302,11.469191810771614,4.680625752021872,13.913260674844858,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
17,C18,C,6,0.744915258562072,0.24308569422183163,0.590064665159498,13.346677611850474,4.672104254505239,16.337144329016667,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
18,C19,C,6,0.8985267267792194,0.2792798267769321,0.485386053631961,16.46884295145928,5.278546790745883,13.438903363809615,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
19,C20,C,6,0.9785608541842602,0.2838369173469482,0.49960837525938784,17.951015284567642,5.367598368577343,13.832677359848102,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
20,C21,C,6,0.020226716662068496,0.2734718948256507,0.45354320484123,0.06379924942164923,5.158696696072403,12.557269117162075,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
21,C22,C,6,0.003140082013900388,0.20423245201417092,0.42543954917815074,-0.32745499253684757,3.892767055496844,11.779162062375791,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
22,C23,C,6,0.921903447629686,0.2121202275163691,0.4134389573559235,16.915399214807696,4.029938427702227,11.446901189611365,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
23,C24,C,6,0.891601585028438,0.1509915440103586,0.3837277046588328,16.293499589048352,2.9100305341729302,10.624284530508332,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
24,C25,C,6,0.6428887280400478,0.268669587091683,0.1363755096425955,12.269991956566859,4.924843275090324,3.775834269574588,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
25,C26,C,6,0.6779667452970597,0.24407725803727348,0.18586819377694147,12.798156532910504,4.502769363484136,5.146140223608765,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
26,C27,C,6,0.6340499645839379,0.17880029387137492,0.19454130663142216,11.84722751482661,3.325581839106658,5.3862730511645385,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
27,C28,C,6,0.5715246716276534,0.3130295795113279,0.1452573422766264,10.994871431775522,5.731665764627996,4.021745930136588,L240_D1.2_U220,r240/t1.2/t1.2_220.cif
