atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1516446613368683,0.23720533153950402,0.1628471679806459,2.9532776760692014,4.270357258552783,4.569752600737333,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
1,C2,C,6,0.1779778881402499,0.26894395152463274,0.21058598667924064,3.418863781477618,4.844740761489288,5.9093803855444875,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
2,C3,C,6,0.13256305506158236,0.2257811853750303,0.24273462048884856,2.448254316962552,4.074832750455705,6.8115225890801865,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
3,C4,C,6,0.07836245042879458,0.27906781300978234,0.14906699321636774,1.6772680771914177,5.019083181631254,4.183058805269185,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
4,C5,C,6,0.026249930796752693,0.27536911636129624,0.19030902316620693,0.6316843690958969,4.957557614002984,5.340376282508724,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
5,C6,C,6,0.1412598023059598,0.147841862094393,0.2219919946795015,2.5163315870752343,2.675495361944666,6.229451255486897,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
6,C7,C,6,0.2914609442118317,0.3131205258997956,0.2075298981820139,5.613653890146915,5.63618289617187,5.823621642967244,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
7,C8,C,6,0.3734065789352006,0.2945458306556261,0.21512681906483044,7.099624198723506,5.304139009008082,6.036803421885086,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
8,C9,C,6,0.41032954980163316,0.35672535777261544,0.19109275441571605,7.929801035890869,6.41583054675022,5.3623690378027495,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
9,C10,C,6,0.3832721094760174,0.37079222118112715,0.13897196226121014,7.533073799879747,6.661931526508212,3.8997760528952656,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
10,C11,C,6,0.30190686276480433,0.39069507148256444,0.13928190460402584,6.047220970838968,7.018694562356407,3.908473531916387,L200_D3.6_U340,r200/t3.6/t3.6_340.cif
