atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1398395659108404,0.36719813920846806,0.155733541246,3.1557175840602034,6.685109765851521,4.397047732652739,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
1,C2,C,6,0.171345997909342,0.29622165018660124,0.131803819461618,3.641736234746154,5.399068136906575,3.721405683591389,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
2,C3,C,6,0.1189893940409922,0.2982952969249196,0.09033818887504273,2.6522318102679763,5.394717129490768,2.550647249056658,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
3,C4,C,6,0.0738666319988587,0.34494720106462085,0.18389996085755408,1.9024768217942312,6.317403799410138,5.192310528958737,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
4,C5,C,6,0.0208818944145085,0.30876847377488,0.15084725945135127,0.8529469863446169,5.64113600557709,4.259086352500701,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
5,C6,C,6,0.11400880295588141,0.3809933222637147,0.0748539647820866,2.6644466223244545,6.850026152369355,2.11345901140995,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
6,C7,C,6,0.290344312642368,0.2661072427872183,0.15225033486925693,5.832190559418592,4.883842119571818,4.298701386845149,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
7,C8,C,6,0.3697353448902083,0.27200990885799453,0.13918231224209046,7.319389437330494,4.975821965739537,3.9297332197868347,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
8,C9,C,6,0.4144748195726034,0.24709760936208203,0.18341320424707958,8.136961284707022,4.576758976054696,5.178567233626746,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
9,C10,C,6,0.3896062694188472,0.2882336280621532,0.2282329860252845,7.742101201453211,5.3528873065275695,6.444028214408934,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
10,C11,C,6,0.31036898226898,0.27473118468958685,0.23567076684558516,6.245747634137392,5.12015464545946,6.654029714600923,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
11,C12,C,6,0.2729391341142322,0.3114706376713562,0.2779275500512108,5.609413188569943,5.815545923361139,7.847125892193089,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
12,C13,C,6,0.947553358069547,0.2082066483820857,0.3942225087967267,18.117561242931313,4.0947260209282295,11.130647737131863,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
13,C14,C,6,0.9778644299344713,0.1917501521404006,0.443729674130918,18.678546050444265,3.8512874971620445,12.528454319715827,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
14,C15,C,6,0.9300096838946547,0.12885617308960773,0.4590394987495905,17.705329248814195,2.748000980422082,12.960718487654498,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
15,C16,C,6,0.8772452998066832,0.2561657939587414,0.4003258919219215,16.869724818852447,4.95370180975275,11.30297327932034,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
16,C17,C,6,0.8259493083725606,0.2156222278059227,0.4347278861271435,15.868415599205568,4.266879016752362,12.2742939685472,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
17,C18,C,6,0.9305687505416746,0.0822917188265598,0.4150159885063224,17.638904862930403,1.8761248702124018,11.717739779600825,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
18,C19,C,6,0.09296957258728199,0.22938923147009746,0.4522884996533558,2.1946174674887193,4.52917225611496,12.770107877815805,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
19,C20,C,6,0.17347402814259985,0.2065159742852517,0.4521377935449973,3.6684965238936447,4.122243538187734,12.765852776783921,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
20,C21,C,6,0.21163975072364422,0.27906172753939695,0.45812862826939565,4.480636858093019,5.418356583966424,12.935000579054742,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
21,C22,C,6,0.1883145181746348,0.3447056839222313,0.4232487192528326,4.120778858131436,6.5510904825076395,11.950186237652538,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
22,C23,C,6,0.10635231074983319,0.35548801125985807,0.4241403254994263,2.603754877331277,6.743730314717727,11.975360231601671,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
23,C24,C,6,0.0729333681309166,0.4129290926970511,0.3879807175886639,2.043881170208254,7.7293115838871325,10.954414321648484,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
24,C25,C,6,0.6397250883771999,0.3673004149166402,0.1559055677488435,12.497851202425496,6.687099684977388,4.40190480286531,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
25,C26,C,6,0.6714309882810692,0.296285800587138,0.1320903524842648,12.987584797888513,5.400493886687687,3.7294957800951924,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
26,C27,C,6,0.6192825059456594,0.29818399763002973,0.09052084055462563,12.001700805533096,5.392919387165405,2.555804315075638,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
27,C28,C,6,0.5736560494805721,0.3450132001302136,0.18394960567831523,11.242725157194872,6.318626890591772,5.193712222163805,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
28,C29,C,6,0.5208638984388482,0.3087788123362781,0.15077435385541585,10.19667920534238,5.641247377714052,4.257027904572651,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
29,C30,C,6,0.614238276059853,0.3808504980746307,0.0749857409402317,12.012667256292755,6.847617185160707,2.1171796360920427,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
30,C31,C,6,0.7905376680858077,0.2659818068873293,0.152574445634337,15.179823574343638,4.881933622537461,4.307852469478481,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
31,C32,C,6,0.8699283328162741,0.2718921899531449,0.1394292244061051,16.66700015143781,4.9739739503189835,3.936704643940287,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
32,C33,C,6,0.9148248130759844,0.24679332815882815,0.18356548219709334,17.487225408529188,4.571499035893759,5.182866714711449,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
33,C34,C,6,0.8900108982817944,0.28780756210973324,0.22841697992117985,17.093234272443325,5.345493076588228,6.449223177140119,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
34,C35,C,6,0.8108616186970607,0.2739044412095199,0.2359688778709653,15.598028288447493,5.105748216590101,6.662446709409742,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
35,C36,C,6,0.7737608132987766,0.3100249545812204,0.2785230132196685,14.967115502831877,5.790427902972399,7.863938455201653,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
36,C37,C,6,0.448768784361175,0.20530512353517852,0.39120808244782934,8.791315787475082,4.0401279822012715,11.045537128096584,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
37,C38,C,6,0.4777354591208058,0.1892495078979111,0.4411312514502024,9.327850431175673,3.8042323621578555,12.455089337032577,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
38,C39,C,6,0.4302061321566042,0.12575538590101318,0.45579367371818924,8.359697672276646,2.68962917549972,12.869074468769922,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
39,C40,C,6,0.37818761814571933,0.253014854054009,0.3967450598835473,7.53785349457881,4.89410499325055,11.201870528625985,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
40,C41,C,6,0.3265022237793307,0.21318510674472868,0.43143632371580537,6.5303169133161125,4.220264399214884,12.181358580821076,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
41,C42,C,6,0.43203795202818557,0.0792386882774642,0.4116558902931598,8.3170843846888,1.8184887506110567,11.622869322591573,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
42,C43,C,6,0.591711933050136,0.22891763992274466,0.4508861001714144,11.514096057201414,4.519391063814993,12.730511928137865,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
43,C44,C,6,0.6723604450423826,0.2071667826933486,0.45220735178948485,12.992657182365173,4.133886700574242,12.76781671415261,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
44,C45,C,6,0.7092227594819901,0.28028439954824336,0.4588732863688133,13.781428123249915,5.440841034644996,12.956025575863064,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
45,C46,C,6,0.6868078688411086,0.3450270921343043,0.42316538467309994,13.437102891048152,6.556723559675794,11.947833333313927,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
46,C47,C,6,0.60479941290698,0.3547055072624017,0.4227843871530706,11.91731585391079,6.728466039418973,11.937076085593315,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
47,C48,C,6,0.5717264951677545,0.41225952952133527,0.3866443405648158,11.364066086132425,7.716075302049268,10.916682478426614,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
48,H49,H,1,0.17787241479062768,0.3929122303890338,0.17809020444501547,3.9082807528670163,7.164639121655193,5.02827536956642,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
49,H50,H,1,0.1655647084439991,0.24567964719277566,0.15455087408170237,3.4737725118057083,4.52284438625341,4.36365579966482,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
50,H51,H,1,0.13502482987606793,0.25960343992868673,0.0621971451779676,2.8908428820071337,4.67863934886731,1.7561009272257853,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
51,H52,H,1,0.0446663846777709,0.3952131923503963,0.19827341632154458,1.428708240585472,7.225627461537474,5.598136847763697,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
52,H53,H,1,0.4790482080868161,0.3522398871372116,0.13970264767323204,9.46957823090865,6.403152303371648,3.944424593972604,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
53,H54,H,1,0.06365300561677968,0.3986584054391066,0.056544700326836,1.7408791713821796,7.145977961038182,1.5965073700655275,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
54,H55,H,1,0.160013910891883,0.3936253838214261,0.05183988682942631,3.533395946551299,7.051792569656128,1.4636696438067942,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
55,H56,H,1,0.2796417340599356,0.20603031327058882,0.1588203361112153,5.55412787004441,3.821964208412851,4.4842016254793275,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
56,H57,H,1,0.37553356897359175,0.3318337932337456,0.1292948729015491,7.5043546838174064,6.0299012203777025,3.650567008152348,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
57,H58,H,1,0.4078872012487505,0.18662619687679194,0.1898776603663772,7.935237540364497,3.507760622480583,5.361087465907927,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
58,H59,H,1,0.060509019280545494,0.2574878518865052,0.22497725619245038,1.5497286165006086,4.802866121681813,6.352104539103946,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
59,H60,H,1,0.4216626686188429,0.26445281404485355,0.2584112053277569,8.319475511724246,4.959974279846448,7.296093027793133,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
60,H61,H,1,0.3044398378277675,0.2134215217831891,0.2389142247356521,6.054135988348618,4.033046211585387,6.745606898599748,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
61,H62,H,1,0.2640539347379766,0.37265537615988414,0.2707589649662633,5.522696451605937,6.8965299859348566,7.644724980084463,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
62,H63,H,1,0.307399495599896,0.30353568989185403,0.30910885318265974,6.253212121657053,5.7054337374936,8.727512205496787,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
63,H64,H,1,0.43949241984653054,0.22560924802947513,0.09487774510448083,8.546273428157804,4.106579312402982,2.678819030589386,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
64,H65,H,1,0.3610036225912119,0.3914548692331351,0.2072852062623695,7.338453475813217,7.167749624245207,5.8525795979215065,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
65,H66,H,1,0.17214713832965833,0.2896139102909313,0.2645295430648399,3.6921362777198623,5.41352356470261,7.468840804920659,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
66,H67,H,1,0.9846844429243049,0.23511121396674875,0.3698992582559678,18.839297994339372,4.549013494775044,10.443894628037354,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
67,H68,H,1,0.9673263457755237,0.24028525258277922,0.4663581184869162,18.55397946332138,4.736936775436645,13.16735554261829,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
68,H69,H,1,0.9476271926603088,0.09704093272432128,0.49126214287367664,18.002817762992176,2.2142361601952136,13.870506470078151,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
69,H70,H,1,0.8491490681683839,0.26292322889086855,0.36622997221725323,16.342315203446866,5.039975091380607,10.34029442908279,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
70,H71,H,1,0.28963070040862543,0.18331151640871413,0.4101537226106807,5.79425925796575,3.6678302809210996,11.580456474662588,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
71,H72,H,1,0.8826850576205069,0.05047621018487632,0.41245290315074956,16.70069783876452,1.3077682114271942,11.645372526142467,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
72,H73,H,1,0.9792297808556621,0.04331626226020361,0.41390731318018237,18.49586263026737,1.181881530091451,11.686436963970687,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
73,H74,H,1,0.07648701243793432,0.2542719021741541,0.48670686726289253,1.9312992204290236,5.005908418448166,13.74189086077683,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
74,H75,H,1,0.18544653049737042,0.1817305019566545,0.4173593082116479,3.8475398495062336,3.6468778943621247,11.783902075242109,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
75,H76,H,1,0.197904676594351,0.29749910015860553,0.4942099645956629,4.260609868755833,5.782122792400016,13.953736535452762,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
76,H77,H,1,0.8510220730000546,0.3467606489171765,0.43418436676115485,16.511953305142722,6.598509251664462,12.258948009181271,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
77,H78,H,1,0.20986919868153833,0.3956864986856218,0.43680328545781055,4.596208108405498,7.471212379880491,12.332891685187082,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
78,H79,H,1,0.08883875920886272,0.3732853595928592,0.4599340786300382,2.31216436902054,7.095828366190584,12.985976440459835,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
79,H80,H,1,0.07949631859599907,0.3897539166653577,0.3522648818774121,2.1236681942604787,7.281651513271934,9.945998066694857,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
80,H81,H,1,0.10229813112208701,0.46410762574090914,0.38826399078182944,2.661105601825808,8.63975421024546,10.962412378725746,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
81,H82,H,1,0.24213900669334854,0.14670831869003487,0.4929067659793281,4.8854296739465255,3.0991580648717982,13.916941465647604,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
82,H83,H,1,0.1915457714897845,0.3071589451267253,0.3564256730211644,4.108735343545546,5.816916438470946,10.063475632017655,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
83,H84,H,1,0.9713565033501284,0.3912503958767949,0.4000860925802482,18.80883577044674,7.355813059137852,11.29620268164973,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
84,H85,H,1,0.6776379290456519,0.3930964791385728,0.1783255207413082,13.248302228456474,7.1681497807991486,5.034919391007092,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
85,H86,H,1,0.6656221010294544,0.24580117312038022,0.15487740993478283,12.819195294698101,4.52533027895552,4.372875353274978,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
86,H87,H,1,0.6355466336574013,0.2594799945069092,0.06243127836200812,12.24458664935495,4.676676786853737,1.7627115441666656,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
87,H88,H,1,0.5443161645891409,0.3952618358905885,0.19824167196367373,10.76629668903707,7.226460977034242,5.597240563920899,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
88,H89,H,1,0.9788674816276569,0.3521577074831034,0.1400244631439985,18.810277354045972,6.4020107948655065,3.953510870279845,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
89,H90,H,1,0.5639517867223529,0.3984082167490972,0.0565631531203208,11.09021385811522,7.141546943303966,1.5970283741671762,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
90,H91,H,1,0.6603163628987392,0.3934871416551799,0.052036360353235216,12.883008113377967,7.049529417193039,1.469216961715822,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
91,H92,H,1,0.7798091378271116,0.2058885523945091,0.1590154466531014,14.901211079804634,3.8196371238828415,4.489710460370983,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
92,H93,H,1,0.8757156485424823,0.3317463298302548,0.12963575088620313,16.851833281992757,6.028684699119836,3.660191503669127,L340_D4.8_U120,r340/t4.8/t4.8_120.cif
