atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15229124794841314,0.23486105685845288,0.17800759144498315,2.9210319206150106,4.361949149680383,4.9318708036030765,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
1,C2,C,6,0.17856894627494263,0.2876795061807392,0.21621126608042252,3.4316542050734777,5.341739508467024,5.99034019805645,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
2,C3,C,6,0.1316366923239476,0.26554514918276206,0.25662853762852283,2.4524035322781708,4.967505674835661,7.1101394149959205,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
3,C4,C,6,0.0799958801369009,0.2697661581842404,0.15633770197564867,1.6561801406711445,4.9792107264222185,4.331485762023837,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
4,C5,C,6,0.027425608210515307,0.2870282170731987,0.19689274709255364,0.6316189318603723,5.317512612376354,5.455102127636463,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
5,C6,C,6,0.13719721600110282,0.1818016123225275,0.25389532749497445,2.4324070899514427,3.4513216842881063,7.034413210577692,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
6,C7,C,6,0.2913868890285758,0.326120853113942,0.2029555582738846,5.625361984795759,6.028372883889655,5.62307811793127,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
7,C8,C,6,0.3728281045368969,0.3131502584769999,0.21433566674439308,7.112065201994957,5.801145339380134,5.938374922140227,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
8,C9,C,6,0.4098072818839039,0.3601993641103662,0.17800616799013996,7.936470781030912,6.628573029556368,4.931831365423365,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
9,C10,C,6,0.38543980186844834,0.3473661490010574,0.12524261330914124,7.54691200825639,6.362495373141579,3.469966549922172,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
10,C11,C,6,0.3039937276628167,0.3653516599824251,0.12108780601516954,6.055971996797651,6.685068958328482,3.3548536346728848,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
11,C12,C,6,0.26638153307592044,0.3586307265212588,0.07138480449867442,5.422726337677033,6.531498372683371,1.9777843757676896,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
12,C13,C,6,0.08451542735411881,0.18792715937073706,0.5160225320873326,1.0253180372141921,3.7310124666861975,14.296898460026734,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
13,C14,C,6,0.10552291604864263,0.26753160276578586,0.5147772618568871,1.543064792706959,5.169781112600345,14.262397055663715,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
14,C15,C,6,0.05439396022744922,0.2993267550565659,0.55173894729559,0.5737109338453592,5.768584675177993,15.286455949935315,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
15,C16,C,6,0.0142941266810176,0.18721140410036669,0.48508520426336105,-0.24020161234613507,3.6981325436470414,13.439750163159292,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
16,C17,C,6,0.9567263769037274,0.24538441455393886,0.5034527887728305,17.469527370534113,4.7619726048602535,13.948641683119902,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
17,C18,C,6,0.061795279005926726,0.2393761791245495,0.5910035765523622,0.5558648998859747,4.709737503626535,16.374320108277264,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
18,C19,C,6,0.21928039807836952,0.2774681555575377,0.4874554224610385,3.7336548044125237,5.331867949082855,13.505419328347156,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
19,C20,C,6,0.2993168352172562,0.2818491926071581,0.5012981949886955,5.216660037319673,5.42001521291537,13.888946598818489,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
20,C21,C,6,0.3401788978921558,0.2721298193732379,0.45495672346996485,6.043015296675324,5.214386864976655,12.605011747928325,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
21,C22,C,6,0.3231022976038629,0.20249329490117948,0.42738413238571454,5.661453979190781,3.937308238522395,11.841086704933014,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
22,C23,C,6,0.24198513073056757,0.20949628559518949,0.4158415271540719,4.171920732584156,4.056512593533425,11.521287772329352,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
23,C24,C,6,0.2114254166719225,0.14705547039657046,0.3875519554538347,3.550066054563245,2.9090995409508604,10.737498094696656,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
24,C25,C,6,0.6518527432524106,0.23453160763399203,0.17780530894770993,12.276979577185864,4.35586102007099,4.926266373284777,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
25,C26,C,6,0.6784461236739507,0.28709336809930325,0.21607240870708508,12.793015920426264,5.331050275002541,5.986493021540725,L180_D7.2_U220,r180/t7.2/t7.2_220.cif
