atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1464302577918655,0.26933329369698666,0.1380111473753147,3.059951637165211,4.997049427290618,3.7932764518105255,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
1,C2,C,6,0.17799466487505491,0.24395679040596618,0.18822321912357848,3.5585173047979843,4.563402550495163,5.173369820944979,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
2,C3,C,6,0.1326464483015317,0.17946447656860803,0.1958291236252621,2.5937948826227255,3.3907564078312533,5.382420314254019,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
3,C4,C,6,0.0751112256862805,0.3141037167976826,0.1466011876084618,1.793248668013898,5.819254047891976,4.029376201404594,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
4,C5,C,6,0.025756559629873412,0.2679258837373476,0.1767393972944853,0.7625934294288212,4.994135296619356,4.857733644088743,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
5,C6,C,6,0.134350180335194,0.14369272533270477,0.1464457438200303,2.6133050852740527,2.7088078561483573,4.025103783752462,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
6,C7,C,6,0.2924066853896881,0.2806521502497553,0.20381201020048753,5.7454809394183,5.242336076669074,5.601832269296523,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
7,C8,C,6,0.3734975544416264,0.2586305966121749,0.2028789499783785,7.22597479981303,4.839848269125498,5.5761868382139,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
8,C9,C,6,0.4127605470982392,0.32823136615783355,0.20974945129440323,8.07140034748326,6.114247151284097,5.765024561469227,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
9,C10,C,6,0.3846306315944167,0.3914268134695111,0.17462115876037818,7.686329485660232,7.247038330137946,4.799513243030159,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
10,C11,C,6,0.3042997426223323,0.4065475254190967,0.18333164977221042,6.200800984599845,7.528144927745828,5.038923617244614,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
11,C12,C,6,0.2639059273946137,0.46950396676214556,0.15388180443360408,5.580392074134614,8.659912944036327,4.229486068489197,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
12,C13,C,6,0.8164333450666087,0.2858118065992673,0.46799654583838535,15.298752148545834,5.491863419507068,12.863020927068533,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
13,C14,C,6,0.8499785385611505,0.21131601625193835,0.45200564616411726,15.8158328616102,4.122757011956915,12.423506407181893,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
14,C15,C,6,0.7977291242217911,0.20091289111024993,0.40907380248856173,14.862748048832866,3.907632419353661,11.243512220158534,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
15,C16,C,6,0.7515131978375074,0.2707433434250571,0.497611884263561,14.030058076314171,5.234247854850521,13.677007101352826,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
16,C17,C,6,0.699745095181618,0.22540859276811148,0.46734012523708035,13.014565489064307,4.388993216460316,12.844979016275326,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
17,C18,C,6,0.7902935524190844,0.27629067733962304,0.3845629850253507,14.875022056552282,5.2690201767621865,10.569825286414117,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
18,C19,C,6,0.9703483499975851,0.18685845965127143,0.47662519000768727,18.002023469886343,3.690833216197995,13.100181717054976,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
19,C20,C,6,0.04885144213774552,0.18830177718125776,0.462382391514637,0.7815274532129635,3.708801327836402,12.708714265627691,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
20,C21,C,6,0.09697546477538917,0.1737889646995704,0.5088665665776356,1.6118492729333094,3.4712472098634977,13.98634531211698,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
21,C22,C,6,0.0742390698611859,0.2238862348811334,0.5508545428907875,1.2303515108886875,4.410317413149956,15.140397030669282,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
22,C23,C,6,0.9958853209660977,0.21272884280467366,0.5602042612200083,18.441983249434596,4.212169890406948,15.397376753277097,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
23,C24,C,6,0.9615436817466637,0.2560142624975824,0.6014910413631112,17.83257088431073,5.0264973280267755,16.532155891530408,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
24,C25,C,6,0.6441110316883066,0.26842974612661263,0.13575157330147491,12.369863419325002,4.979229070689208,3.7311714024110803,L240_D2.4_U20,r240/t2.4/t2.4_20.cif
