atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1513581834963444,0.23984597384562115,0.19207294823564283,2.9153602061274606,4.411893071560047,5.371221959439683,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
1,C2,C,6,0.17447461064440511,0.3110804649090255,0.2149999914751268,3.4216496958732936,5.703125810617546,6.0123650211990025,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
2,C3,C,6,0.1265223094376113,0.31132601707739604,0.2578278518051101,2.4642344342655442,5.7315128067981815,7.210024275109147,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
3,C4,C,6,0.07928770638590543,0.26076510921071644,0.16497977016998977,1.6378540445475873,4.772144049731029,4.61357506374716,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
4,C5,C,6,0.024215018811419207,0.2994120256575463,0.19872955088635397,0.6178470640130417,5.48461035355536,5.557370454900373,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
5,C6,C,6,0.13552600016441552,0.23009256530308161,0.2742693185221754,2.487301000232934,4.282879019681244,7.669801499790234,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
6,C7,C,6,0.2879586817546253,0.34070109821163713,0.19409897262840808,5.617836500756875,6.223003586011729,5.427878697458981,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
7,C8,C,6,0.3687281120575192,0.3344669499075844,0.20816657148542048,7.098618837923261,6.119000456204486,5.821271919104506,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
8,C9,C,6,0.40829447849151285,0.35977890420706077,0.16455190444297346,7.938678505125155,6.5488355328418555,4.601610017082587,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
9,C10,C,6,0.3879145596190318,0.31984979177150646,0.11842600898324199,7.563630991061748,5.80642890402865,3.3117228941537706,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
10,C11,C,6,0.3064951198930501,0.3348537499145087,0.11015137812328729,6.075569659201964,6.071061261002247,3.0803270656963497,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
11,C12,C,6,0.2725599597088931,0.3028390849455049,0.06528469879261309,5.457134995027353,5.471394725893148,1.8256532790868947,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
12,C13,C,6,0.8955568860449903,0.1627988679001908,0.5323430348121164,16.22880490654812,3.2197073306049755,14.886701249723405,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
13,C14,C,6,0.9178241197100081,0.23898169826462184,0.5477235928394013,16.737414720609806,4.595519000496029,15.316810704404325,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
14,C15,C,6,0.8686117027311367,0.2500006343498362,0.5896690077359409,15.773851707878949,4.816754252840908,16.489792822186455,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
15,C16,C,6,0.8243019210871454,0.17692777727788292,0.5030690499919522,14.959480997597288,3.4568778100722652,14.06806920626945,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
16,C17,C,6,0.7681246503615776,0.22286461087245396,0.5325212169016242,13.93588944552694,4.297764811418363,14.8916840209087,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
17,C18,C,6,0.877271091786544,0.17377687108793433,0.6142148640534913,15.786416007136335,3.462563650553182,17.176205165398525,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
18,C19,C,6,0.031059992925524492,0.2633016321654141,0.5236894509799525,0.2275324664297712,5.0185145424809035,14.644708194823517,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
19,C20,C,6,0.11167988284849807,0.26070192866764624,0.5376281644384223,1.711152210647488,4.979664075899344,15.034497202084548,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
20,C21,C,6,0.1517549841344613,0.27451159930088564,0.49200896288812057,2.5463410796477013,5.201953361969719,13.758779515705976,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
21,C22,C,6,0.13203631159913456,0.2232001109852136,0.45091382047361106,2.159405312216216,4.258092052854142,12.609574833887313,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
22,C23,C,6,0.05053020981947938,0.23597446567098176,0.4415534455218367,0.6679313844145515,4.482103350576606,12.347816726088196,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
23,C24,C,6,0.017541088718359698,0.19176051735222993,0.4013899212985998,0.04217658116213626,3.666138241255279,11.224664271471449,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
24,C25,C,6,0.6525633718268279,0.2417030728834922,0.19290797062055026,12.288464411573502,4.445688671060122,5.394572934221077,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
25,C26,C,6,0.6741996553473567,0.3134571103971885,0.21610705426139745,12.76746866808458,5.746397666746771,6.043323466949522,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
26,C27,C,6,0.6257579883579533,0.3125499812005728,0.25861231031086507,11.79963575364807,5.753917666744193,7.231961256818884,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
27,C28,C,6,0.5807015423564744,0.2613645630375571,0.16533741186782597,11.013655716405305,4.783102277952998,4.623576331279496,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
28,C29,C,6,0.5247731697052896,0.2993824831210235,0.1986961645103811,9.977264597221518,5.484061480643382,5.556436821937383,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
29,C30,C,6,0.6354195829751486,0.2312370351723176,0.2749088177938539,11.835091638764862,4.303776086264746,7.687684770509185,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
30,C31,C,6,0.7871524829056725,0.344150442204423,0.19505018316785525,14.955553299255973,6.285439143949155,5.454478814677263,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
31,C32,C,6,0.8679773602131703,0.33819859761868626,0.20887883399401358,16.438136965343592,6.1863685285872005,5.841189976603927,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
32,C33,C,6,0.9078524942758202,0.3614157724184888,0.16484899802699643,17.281422095491088,6.578377606387262,4.609918087517134,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
33,C34,C,6,0.8865028268644698,0.32074186487503165,0.11921180873353669,16.886427489231572,5.8228782998803785,3.3336973830824617,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
34,C35,C,6,0.8052191837637925,0.3366677531889211,0.1110423726147076,15.402137344359586,6.104114791087156,3.105243271867066,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
35,C36,C,6,0.7709208711684242,0.3042227056508805,0.0664103851604166,14.775931942099412,5.496855891262481,1.8571325237891225,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
36,C37,C,6,0.3952520692426703,0.1614022502034042,0.5324468400377261,6.8718852642888315,3.1947013362499694,14.889604109873265,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
37,C38,C,6,0.41751875492275314,0.23749222805862186,0.5480193494322743,7.380071436104863,4.56895412507191,15.32508138656379,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
38,C39,C,6,0.36806172051198077,0.24834533084016153,0.5898420680132885,6.411861184422592,4.787144583242166,16.49463236450897,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
39,C40,C,6,0.32415883012572044,0.175767687859915,0.5029737874506176,5.606224283260702,3.4360051603129365,14.065405237924981,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
40,C41,C,6,0.26779492216601053,0.22211194960128416,0.5321055674954613,4.580211512394173,4.28402459700203,14.880060597421332,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
41,C42,C,6,0.3765843865337116,0.17201948705906586,0.6142494820647364,6.421913729853919,3.4310444967399096,17.17717324041325,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
42,C43,C,6,0.5310030274955514,0.26149893067362223,0.5244426576280306,9.571666408682065,4.98658446127621,14.665771234284907,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
43,C44,C,6,0.6115705737542598,0.25832431204051914,0.538599386683074,11.053134013493008,4.937538468088842,15.061656936424491,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
44,C45,C,6,0.6512100168134353,0.2736837224926513,0.49302254081124464,11.882440113461918,5.187663562368468,13.787123704975192,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
45,C46,C,6,0.6316863630935579,0.22301646329055905,0.451537010996854,11.500674355363762,4.255145194461208,12.627002038780583,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
46,C47,C,6,0.5501789246310892,0.2354545036038104,0.44218307217120656,10.008661978354063,4.47312449801568,12.365423913963475,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
47,C48,C,6,0.5175096845107464,0.19168952925685934,0.40168697312037827,9.390036513170317,3.665030593482934,11.232971174046144,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
48,H49,H,1,0.1908134839999969,0.21370508562895,0.1686555211973981,3.6473469779644185,3.929648982979378,4.716365565049961,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
49,H50,H,1,0.15965042467904864,0.3601997894910966,0.191698527617924,3.2513990204254095,6.57158884602827,5.360751477977134,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
50,H51,H,1,0.13994626531066354,0.35092219178544604,0.2855555365620864,2.7349996554706975,6.457642880526526,7.9854148265593015,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
51,H52,H,1,0.05586202030393239,0.21024909239074682,0.15185867965115818,1.1428405097645453,3.858221784728211,4.246650464661604,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
52,H53,H,1,0.48952396828847033,0.25740429205237814,0.21018368252104708,9.238827083028255,4.737140470722019,5.877679399640982,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
53,H54,H,1,0.0891117941340036,0.2135192644833623,0.29322709123219826,1.5675221136562445,3.9960644934487886,8.199945937190218,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
54,H55,H,1,0.18508648236362854,0.21869094626613036,0.2972572728497497,3.3640503641421513,4.091133620725312,8.31264790903773,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
55,H56,H,1,0.2679909152016562,0.40029662983762726,0.18829216325225379,5.342130598498254,7.289271387998446,5.265494237169365,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
56,H57,H,1,0.3834908639716788,0.27503860535936486,0.21734776422573757,7.272432462977167,5.057622433421769,6.078019287818494,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
57,H58,H,1,0.3921480088769732,0.41971926816751914,0.15883720107549967,7.734808518193775,7.62134337074788,4.441801254312927,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
58,H59,H,1,0.050543839719024306,0.34546677693503375,0.12280382138208056,1.2876447178170805,6.268610181000394,3.4341461833621025,L160_D3.6_U200,r160/t3.6/t3.6_200.cif
