atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14123242302228695,0.36072338421727207,0.20187694269047293,2.8832604385167317,6.547748452093928,5.618140253246832,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
1,C2,C,6,0.1657914394527022,0.35732303179663627,0.15041687305696946,3.41006989573156,6.473796392414301,4.186030747377469,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
2,C3,C,6,0.1081563756472912,0.4135810448814504,0.12758550997359888,2.4446241076862094,7.481571659654323,3.5506446638273177,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
3,C4,C,6,0.07788634089966828,0.3126229690935236,0.20354372830111447,1.6255605551631171,5.681697885352624,5.664526111918347,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
4,C5,C,6,0.018595904849559503,0.33914958910411164,0.16451958747830836,0.6087550748498852,6.149907471237868,4.578502648896452,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
5,C6,C,6,0.1056866636369993,0.4751961159879051,0.16446808539643065,2.4359637760954533,8.60058322096918,4.5770693702096095,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
6,C7,C,6,0.28590695346200634,0.3156686369214703,0.14554702065124775,5.604962700056375,5.7222487623193,4.050505048090924,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
7,C8,C,6,0.3631471325324263,0.33686140634255085,0.1413815701245302,7.087285249285391,6.1029789883340175,3.9345825214012806,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
8,C9,C,6,0.41326142334798094,0.26535236115118876,0.1487283352747736,7.911550143180052,4.816656315630874,4.139039536014477,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
9,C10,C,6,0.40025239905135496,0.2226561378350803,0.19489957287267107,7.541613636896215,4.058937654884406,5.423963336790923,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
10,C11,C,6,0.3213992764020734,0.20573930518843891,0.19184424420365565,6.045395433865525,3.7534505038180237,5.338934978655873,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
11,C12,C,6,0.295562710329949,0.1621807985198788,0.23368162217302668,5.440165133534103,2.9791294895682876,6.503249506741492,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
12,C13,C,6,0.8173880534479891,0.26946220927262493,0.45837355616944847,15.048723807215676,4.9671045687382716,12.756320224682135,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
13,C14,C,6,0.8511150712404738,0.1896266971506715,0.46047610957021257,15.561531698725117,3.5294980253549113,12.814833295754076,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
14,C15,C,6,0.7992525203092335,0.1561236233950044,0.42387648788336046,14.59347499068751,2.9169547210978957,11.796283058604018,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
15,C16,C,6,0.7518923593992544,0.2723955320025438,0.489084949434665,13.784008644252806,5.027523326333819,13.611003837565823,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
16,C17,C,6,0.700598333375137,0.21280342346266448,0.471849236286736,12.761726134673195,3.9498011194415135,13.131342056783536,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
17,C18,C,6,0.7920194456163048,0.2143487463922158,0.38407006240147223,14.59808167311502,3.955975579184501,10.688488981889874,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
18,C19,C,6,0.9711024848900647,0.17983316304028016,0.4875836058830838,17.755390227835655,3.3597708258093726,13.569222153492948,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
19,C20,C,6,0.0497810798038338,0.1748871340156367,0.4737676593935213,0.5218788482422455,3.2672654743705696,13.184730868479157,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
20,C21,C,6,0.09660265599079162,0.18626566170506306,0.5198893357484488,1.3502225681361288,3.4836158127557297,14.468275403201641,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
21,C22,C,6,0.07263896174310677,0.2565205771055279,0.5474617346198836,0.9647661605999192,4.755964530310107,15.235602280227384,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
22,C23,C,6,0.994519417664969,0.2494007148869746,0.5590219697934349,18.194433263749847,4.63056300693153,15.557318181508435,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
23,C24,C,6,0.9586892162660896,0.3123879971874128,0.5875484596088548,17.5749988276667,5.77223090228938,16.35119696023342,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
24,C25,C,6,0.6422490501318097,0.3602905724312186,0.2004908062977021,12.262818038261518,6.539609876918426,5.579564730153755,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
25,C26,C,6,0.665627253897742,0.3565550031063781,0.14867600149253396,12.767535794455902,6.4595318096943455,4.137583111498201,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
26,C27,C,6,0.6079558551708966,0.4132960955654599,0.12650680181209928,11.801182367637427,7.476172488632899,3.520624723645646,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
27,C28,C,6,0.5788125019657273,0.31254555240194526,0.20307410426458755,11.002656440571291,5.68018743654664,5.651456696123055,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
28,C29,C,6,0.5188732262885568,0.3392084410678677,0.16452057356424257,9.973244274334874,6.15096785064245,4.578530091203663,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
29,C30,C,6,0.6067637392560045,0.4749209939748678,0.163369471420521,11.816478713968548,8.595356162696113,4.546495460586354,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
30,C31,C,6,0.7857056001775554,0.31417514246766276,0.14303910260813557,14.961756314750996,5.694726631791127,3.9807108699045837,L40_D2.4_U40,r40/t2.4/t2.4_40.cif
