atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14676606024786074,0.2767740843818372,0.20970709829990558,2.9228665432091714,4.821137850750569,6.024583484244469,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
1,C2,C,6,0.16630621608046078,0.356936734405006,0.1961468678673467,3.3895835667057015,6.224940493819246,5.635017556486933,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
2,C3,C,6,0.11351871296387597,0.40253489147210625,0.22737585786743417,2.436321904256904,7.019549195487644,6.532181548118243,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
3,C4,C,6,0.0780849899421104,0.26130669694960607,0.1824232603838421,1.6406273134362777,4.553270812510128,5.240758040907089,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
4,C5,C,6,0.018660515782479705,0.3266007014880272,0.1906637142406875,0.6014464669009216,5.694761900455324,5.477494434720668,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
5,C6,C,6,0.12374099936082869,0.3588932771201931,0.27268329194939217,2.5466983552015092,6.251499302919545,7.8337990007296785,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
6,C7,C,6,0.2831415909466806,0.3577170552865464,0.16917029107857964,5.589609972604011,6.2412959135356525,4.8600192836548315,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
7,C8,C,6,0.3623241639664335,0.3668008218321086,0.1822882141163178,7.06984984017985,6.3989014407063785,5.236878355767522,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
8,C9,C,6,0.4073870565939809,0.33897006120960216,0.1404155608492787,7.906511725305919,5.916199658613486,4.033937218537488,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
9,C10,C,6,0.39130370546104176,0.2582517972499961,0.12398533846684467,7.523459571351063,4.505682354307417,3.56192054761815,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
10,C11,C,6,0.3109376109798439,0.2608965838959971,0.11206403434412958,6.033935186086569,4.553147642721326,3.2194386168174454,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
11,C12,C,6,0.2811396931768038,0.18741288765453462,0.09387870684420738,5.404375966195556,3.2693748261308797,2.6970002988024495,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
12,C13,C,6,0.20066091980024106,0.300689395041461,0.46666996143823924,3.7874343972606215,5.213781533689033,13.406757163045851,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
13,C14,C,6,0.22693205264683308,0.2903142338103195,0.4168875529547857,4.2987069681173535,5.037257783754647,11.976580128568896,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
14,C15,C,6,0.17201606379354217,0.3467259702948059,0.3931595092833438,3.354474108919004,6.026557852977453,11.294907542493805,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
15,C16,C,6,0.13544271802680508,0.2526964733892826,0.4698986892909108,2.5120155647347073,4.3738229630568695,13.499513873019048,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
16,C17,C,6,0.07869149626400052,0.2755411673529606,0.43077119847242545,1.5047444186893209,4.7774118659279186,12.375437306817854,L120_D9.6_U320,r120/t9.6/t9.6_320.cif
