atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1509166928997899,0.253059792745844,0.20076396309287767,2.828623278699759,4.498395681349978,5.694790946962437,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
1,C2,C,6,0.1716940343116327,0.33386236135863157,0.2081555953409236,3.327530238810892,5.927960554287333,5.9044590555261935,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
2,C3,C,6,0.12322391829088271,0.3557790371746866,0.24818881189765174,2.3777301256087475,6.320260336632482,7.040025397776438,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
3,C4,C,6,0.0786265724442231,0.25865465381487346,0.17202901678403984,1.539695095792131,4.593882313628949,4.879706857267922,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
4,C5,C,6,0.022500009092408006,0.3136214597060287,0.196086200227168,0.5280759361421186,5.56863496312316,5.562103380880885,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
5,C6,C,6,0.1338181333287978,0.28568545336913087,0.2792605009152302,2.408623487450643,5.084642826417102,7.921392604311799,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
6,C7,C,6,0.2849187010352508,0.3517531984962258,0.18304075919783494,5.52157066438852,6.241286932503827,5.1920615749288395,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
7,C8,C,6,0.3652792320457529,0.3531213445812516,0.19763588703356486,6.999279151298214,6.267222950718723,5.606061182170219,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
8,C9,C,6,0.4054702564667165,0.35531250851051693,0.15213356784671367,7.841737613913531,6.3005229089531865,4.315360443954576,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
9,C10,C,6,0.3873659594103595,0.29210064761126653,0.11743859123152345,7.472178139907771,5.178716030376758,3.3312164985501225,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
10,C11,C,6,0.3059528120893393,0.3013801540855823,0.10631952588691683,5.984501664211569,5.34145830546125,3.015817501201898,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
11,C12,C,6,0.2746691368270865,0.2451920305800675,0.07177502713332992,5.378873868285772,4.343857045481246,2.0359419511348107,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
12,C13,C,6,0.8865219954611814,0.1824814005360371,0.4332817568723172,16.03806510921093,3.27830014183717,12.290298460480964,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
13,C14,C,6,0.9180368342603357,0.1961647888753176,0.4832982843904864,16.553003963689694,3.526220142475018,13.709047441727153,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
14,C15,C,6,0.8732538843480931,0.14343908003439063,0.5093371482935433,15.58414602412552,2.5970843537681794,14.447655527261483,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
15,C16,C,6,0.8143603166588315,0.2300663736527088,0.4274708384885138,14.772253889154793,4.118961269387692,12.125468254422957,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
16,C17,C,6,0.7655159518837326,0.21088749967518405,0.4672757869026984,13.752663478811646,3.7846179518254703,13.254559633081078,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
17,C18,C,6,0.8754049230133539,0.07390772637076269,0.47801816580389506,15.577378166139216,1.3639454812784477,13.55927369218278,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
18,C19,C,6,0.031845034981027816,0.23951199779782706,0.48422656348177023,0.03726596237563629,4.292758847032922,13.735378638241999,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
19,C20,C,6,0.11341001277604981,0.2191700030611568,0.4902843221829593,1.5204534183222727,3.9338139113630377,13.907210618837317,L140_D3.6_U140,r140/t3.6/t3.6_140.cif
