atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14978055140920918,0.30768080924062685,0.25896845530930873,2.838411701139101,6.263554281943577,6.979870226501747,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
1,C2,C,6,0.1731985961785368,0.36000626703135424,0.21813117667827134,3.4284824755712036,7.143285133030325,5.87919985756555,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
2,C3,C,6,0.11685536341260638,0.42321079103162473,0.2225374473291417,2.4576946197327785,8.323340832528045,5.997960257511501,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
3,C4,C,6,0.08479163549288281,0.27376074889092367,0.23723468672740053,1.6023679880189803,5.587927280309492,6.39408890401074,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
4,C5,C,6,0.02535581700353299,0.33460466535670896,0.21840040437497507,0.6098185371592527,6.673484241228973,5.886456240904315,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
5,C6,C,6,0.1168694842914005,0.4272694314283879,0.278225126427609,2.368354818362515,8.520186709747556,7.4988873602280295,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
6,C7,C,6,0.290837577335411,0.3362022941080934,0.1991734774647192,5.636617628828348,6.661054982564006,5.3682407905795575,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
7,C8,C,6,0.36840028878121106,0.3551259906793965,0.20573660171797922,7.112351714668486,7.025827348675273,5.545133978259295,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
8,C9,C,6,0.4127545649285678,0.3008542099403371,0.177187311155367,7.912840357703413,5.958432169697031,4.775656695986756,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
9,C10,C,6,0.4033098189598573,0.22067794349714417,0.1920093566145069,7.587879575690258,4.50610950912074,5.175149188894973,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
10,C11,C,6,0.3228868362781496,0.21205940734423995,0.18731011381048002,6.070831907613456,4.336241970527457,5.048492431044856,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
11,C12,C,6,0.3002159050099406,0.1373731366008585,0.20294678960519558,5.504152473821261,2.9873636705769355,5.46994132021801,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
12,C13,C,6,0.934749790383256,0.2439204311574674,0.37641744035056895,17.297619760175124,5.339480887179863,10.145424397349343,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
13,C14,C,6,0.9725032268297675,0.19449325153301075,0.4195378493601722,17.858109084251073,4.518409669236692,11.307631040012545,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
14,C15,C,6,0.9259155758001728,0.13081504720393408,0.4162537018235495,16.89105123263231,3.3320343546536004,11.21911476268088,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
15,C16,C,6,0.8673041688046894,0.27977124190831726,0.3957800320306414,16.050785551939935,6.04568025459712,10.66729636439733,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
16,C17,C,6,0.8205958433361251,0.22052507276552108,0.4167010342271479,15.046567416609141,4.994270384346337,11.231171528905541,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
17,C18,C,6,0.919068664501823,0.12290724799520872,0.3608140564000796,16.84564947939672,3.0644513977353562,9.72487280955609,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
18,C19,C,6,0.08932799047252478,0.22103491184268334,0.43833605688734667,1.261622411950318,5.050988049203653,11.814291393196534,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
19,C20,C,6,0.1691083334069224,0.20017605844373326,0.43373993667357325,2.7377577829460296,4.6546785282604795,11.69041405609297,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
20,C21,C,6,0.2102452599160893,0.25933912341249954,0.4565727756432851,3.5618508831667652,5.800159484336251,12.305818170547184,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
21,C22,C,6,0.1852707998710621,0.3366322947118645,0.434393770684584,3.24796847994808,7.183016442698639,11.708036575179621,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
22,C23,C,6,0.1047200380733667,0.3476315321794978,0.4400179894514398,1.74058991415788,7.398991266756751,11.85962382958565,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
23,C24,C,6,0.06721548538773119,0.41977438189191485,0.4181640063503705,1.1827407384190873,8.687184326171778,11.27060241462051,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
24,C25,C,6,0.6501287783826936,0.3066874372290707,0.25940497359746123,12.243159107793646,6.2461127984207865,6.991635524322133,L80_D4.8_U100,r80/t4.8/t4.8_100.cif
