atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15140130966478005,0.30512496068939715,0.280307660110318,3.0174693195046762,6.110921909633334,7.497979555420983,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
1,C2,C,6,0.1730991683572059,0.35973666990090475,0.24046304048977593,3.5407689030754503,7.073497058589785,6.432171567188438,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
2,C3,C,6,0.117893799840203,0.42120520582276183,0.250947491197721,2.583103718776253,8.237557190494792,6.712621259598029,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
3,C4,C,6,0.08467437153672489,0.273779378291614,0.2588499847326406,1.740023420110515,5.493838328149392,6.924005903665031,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
4,C5,C,6,0.0254647533509878,0.3343979156962007,0.24284790229472128,0.730864067471226,6.603417460974008,6.49596449046762,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
5,C6,C,6,0.12008944281401292,0.41977533664182526,0.3077366658708393,2.5688911643110797,8.293585994461807,8.231680961714956,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
6,C7,C,6,0.29008633692638724,0.33635755604237255,0.21653097999923676,5.725561582059621,6.601692818595714,5.792010323622923,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
7,C8,C,6,0.3680412214035936,0.35539286951550586,0.2214794414108096,7.211568833479537,6.964653626390644,5.924377246739331,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
8,C9,C,6,0.4159172603891558,0.29647368532959273,0.19792606723805503,8.04760662045532,5.829194544398572,5.294345523956619,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
9,C10,C,6,0.4024386408326018,0.2205213916145654,0.21752914377361798,7.666908433508415,4.438290848149649,5.818710313092803,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
10,C11,C,6,0.3234102956877588,0.2121106827671765,0.20509407485259828,6.183072787792707,4.2629834914014175,5.4860833256485,L80_D8.4_U240,r80/t8.4/t8.4_240.cif
