atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14072389748223374,0.356274231251135,0.1806127262659216,2.942690607242863,6.39246449769133,5.06324697052685,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
1,C2,C,6,0.17318756441011135,0.27656668020739306,0.17271039929035056,3.4464361793339195,4.966552758413724,4.841715332383797,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
2,C3,C,6,0.1212779003071488,0.2551588810209148,0.13236055258800622,2.487982049365017,4.578591086483797,3.7105589443446227,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
3,C4,C,6,0.07514901886595933,0.34974211401692745,0.2105941531255863,1.6730248792610283,6.279608707573129,5.903737958386504,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
4,C5,C,6,0.02298548173431041,0.2967000552852294,0.18586937587540303,0.6481186555436986,5.328182125227399,5.210610424700843,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
5,C6,C,6,0.11573152639611552,0.32472126909775184,0.10106102491861241,2.5164776786204635,5.818025853209616,2.8331166847241755,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
6,C7,C,6,0.29300090356661906,0.2597604780330161,0.19867164922458808,5.6379581494620945,4.669508940700566,5.569505797641949,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
7,C8,C,6,0.3715084550862041,0.25645573650427567,0.18442022960993557,7.118795145510404,4.608571451468379,5.169985461055284,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
8,C9,C,6,0.4194779794268065,0.25612709057621863,0.2303965449187779,7.966625480143561,4.608699494989978,6.458872706247188,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
9,C10,C,6,0.39685157353499584,0.3190905783244677,0.2651306134749145,7.594268566779835,5.738791891097537,7.432597930526213,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
10,C11,C,6,0.31844378802016693,0.3100858309408685,0.275689067546275,6.101903542541177,5.579198485605946,7.728590697456445,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
11,C12,C,6,0.2831459094814597,0.36401020119628674,0.31120186506552316,5.4786490759292805,6.547806145649828,8.724146593055558,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
12,C13,C,6,0.8838451727685875,0.2697378667571821,0.459526808270439,16.43223840773948,4.881927537010476,12.882246826978879,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
13,C14,C,6,0.9170066876357175,0.1891671817823274,0.46131003173630414,16.937313557428233,3.4418507372404235,12.932237218010464,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
14,C15,C,6,0.8652411580159379,0.15587501402520806,0.42493587863655463,15.960436390767489,2.841959050906604,11.912534319463738,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
15,C16,C,6,0.8169665349216385,0.27269540846312307,0.489317202443691,15.151786271664498,4.938687253105379,13.717382457601264,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
16,C17,C,6,0.7659827375037752,0.2124403303553697,0.4723643564622482,14.130331835679293,3.85933298875089,13.24213108505419,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
17,C18,C,6,0.8570754569722967,0.21499636914030837,0.385830054011237,15.933598105191795,3.8937270231676497,10.816252500581447,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
18,C19,C,6,0.03634553382807321,0.179571922097602,0.48818050795956774,0.4043973510263848,3.2738309552196103,13.685516680354329,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
19,C20,C,6,0.11508899621065351,0.17495020640577869,0.47433016927407046,1.8873539602285803,3.1894031453867058,13.297240135063364,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
20,C21,C,6,0.1610962625979415,0.1861719804760753,0.5201649919927513,2.714927857363066,3.3959920460164783,14.58216081630765,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
21,C22,C,6,0.1365620627237663,0.25695375851073043,0.5478013403201997,2.3256103041564633,4.6649201881178595,15.35691052436175,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
22,C23,C,6,0.05840485933538381,0.24923856953346102,0.5594175866403827,0.8386122632422832,4.528517491669342,15.68255714520376,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
23,C24,C,6,0.02163301856824861,0.31198904051671983,0.5882424354828764,0.2075006900005731,5.654030371256977,16.49062494637724,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
24,C25,C,6,0.6407398140922543,0.3560923955219791,0.18067242971155595,12.305048033304328,6.389221734209777,5.064920680328413,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
25,C26,C,6,0.6731029500609526,0.2763300415799299,0.17276132743349593,12.80684322220486,4.962329173458187,4.843143037794298,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
26,C27,C,6,0.6211569572817627,0.25507119641575876,0.13239549006843748,11.84793683641521,4.577028167651636,3.711538371960875,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
27,C28,C,6,0.5751287742305857,0.3496282787967838,0.21062419955301878,11.03483355268952,6.2775776726231305,5.904580271582357,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
28,C29,C,6,0.5229066366014128,0.2965807608289676,0.18597274976207845,10.008742707129032,5.326063073285856,5.213508379509245,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
29,C30,C,6,0.6157513772964034,0.32466234066376076,0.10112504262123709,11.87907788439124,5.816980786655075,2.8349113392071454,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
30,C31,C,6,0.792995806844709,0.259636424872019,0.19865519648448868,15.000086506053886,4.667289174980078,5.569044566098706,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
31,C32,C,6,0.8714362806635636,0.2565374050042708,0.18429792971271525,16.480073319467976,4.610015417578476,5.166556939727363,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
32,C33,C,6,0.9194751400071371,0.2563025953390821,0.2302375338988611,17.3293744860604,4.611816117527635,6.4544150355087,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
33,C34,C,6,0.8968965226595852,0.3192091959864868,0.2650181241068332,16.957781446240613,5.740897654239838,7.429444434845539,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
34,C35,C,6,0.8185265862254301,0.3101045843667388,0.2756025350930628,15.46595574013156,5.5795224300157455,7.726164870713021,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
35,C36,C,6,0.7833100009860438,0.364058817220418,0.3111198288132891,14.844260815968042,6.548664511328523,8.721846811560725,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
36,C37,C,6,0.3838401725983334,0.2697123817955027,0.45955473843747663,7.069697073927799,4.881475605742031,12.883029813518993,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
37,C38,C,6,0.41700527705887713,0.1891472122450731,0.46139506456298546,7.5747852325911795,3.4415048573967475,12.934621004640514,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
38,C39,C,6,0.3652650951608528,0.1557943757171554,0.42502121103063767,6.598296582744199,2.8405286740959395,11.914926504083068,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
39,C40,C,6,0.3169547217037101,0.2726571197106273,0.4893515338714726,5.789092309355794,4.938007272611478,13.718344895305977,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
40,C41,C,6,0.26602682648884984,0.21235917672987364,0.47239724965431096,4.768625577967424,3.857886553067698,13.243053203658487,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
41,C42,C,6,0.35702432130907114,0.21490062658674178,0.38588386918498496,6.570065441315026,3.8920225224641603,10.817761140205471,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
42,C43,C,6,0.5362998923611951,0.1793493826507502,0.48839364913174693,9.765377951312702,3.2698805919486293,13.691491820736973,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
43,C44,C,6,0.6150327915143798,0.1749208962897589,0.4744519946406788,11.248509154590824,3.188895094029222,13.300655353531992,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
44,C45,C,6,0.6611238098093261,0.18616535643527546,0.5202303198218534,12.077744712571835,3.395882162075481,14.583992198512165,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
45,C46,C,6,0.6365904994847681,0.25698753749700337,0.5478387580085867,11.688531253344904,4.665528918593817,15.357959481438511,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
46,C47,C,6,0.5585016922790946,0.2492040602706044,0.559637777846777,10.202518889770827,4.527929341976589,15.688729924286179,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
47,C48,C,6,0.5217696725417519,0.31210848728004326,0.58837523046038,9.572465553904193,5.656182981973864,16.494347683868927,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
48,H49,H,1,0.1782609341966607,0.3931461776549711,0.19719893036054187,3.679691105659302,7.053765882468851,5.528220006319355,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
49,H50,H,1,0.1684556552914577,0.24122247677248265,0.20430665809421364,3.2735457680870215,4.33885292389556,5.727476070157607,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
50,H51,H,1,0.13821071622896822,0.2032937671002658,0.11391018733814158,2.75173987883703,3.6490232165989838,3.1933265328314513,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
51,H52,H,1,0.0450389297616566,0.40477458013160444,0.21353683621395686,1.1838433509869177,7.2637724625730415,5.9862323182273265,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
52,H53,H,1,0.47970670946320515,0.3310573087058107,0.16700361682347584,9.269182926940367,5.939901092566053,4.681732978790858,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
53,H54,H,1,0.06565418303506292,0.3308723512072562,0.0791684133888084,1.6112610412463795,5.9251262666302855,2.21938529770111,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
54,H55,H,1,0.16199598979210006,0.3245127125046183,0.07783420385123369,3.40769447296986,5.811264944802268,2.181982438340984,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
55,H56,H,1,0.2824588814152409,0.20686628715423847,0.2170161938188865,5.34584762922914,3.726349168081815,6.083771662307664,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
56,H57,H,1,0.3767218583821603,0.3073162288098423,0.16289569765007597,7.311705770539461,5.5149609155609305,4.566572714395854,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
57,H58,H,1,0.4138755862369091,0.20243315246809698,0.24861175697220958,7.766017900983856,3.6512262756228653,6.9695128984075785,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
58,H59,H,1,0.0636331318667616,0.2889204911478693,0.26652390690938776,1.310657765807196,5.199642822363903,7.471657131430832,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
59,H60,H,1,0.43104111798306377,0.31291758156686345,0.2979701337406205,8.190072364068486,5.632729039077715,8.353211914582241,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
60,H61,H,1,0.3133831749242373,0.2525390386851905,0.2887165837550333,5.911625588823566,4.5521729566058236,8.093800466121184,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
61,H62,H,1,0.27722829388795683,0.42095847239442635,0.29571402528071683,5.46518748783461,7.563811064356968,8.28996479705649,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
62,H63,H,1,0.31779276373920445,0.36528853295104885,0.3436715488352082,6.093953939515135,6.574897549014929,9.63439268357062,L320_D3.6_U40,r320/t3.6/t3.6_40.cif
