atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15185642071315927,0.31474343361659,0.2369564636312597,2.6684579002468145,5.9371568840179725,6.460490884764035,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
1,C2,C,6,0.16967576359519598,0.36457836751774153,0.1952208492565554,3.1681229752320905,6.824429968210898,5.322591744534659,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
2,C3,C,6,0.114970914059619,0.42839185514573214,0.20276888946248783,2.2057115571762465,8.001203236008113,5.528385012213329,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
3,C4,C,6,0.0839257327068536,0.2784992643769452,0.21871249416469601,1.393549240834486,5.2594885483275915,5.963078842760979,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
4,C5,C,6,0.022635242211455398,0.3372413003742272,0.2011230802054018,0.3627053447526631,6.326396797808212,5.483512905580227,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
5,C6,C,6,0.12370765496493766,0.43657562723719173,0.2580298987151781,2.2447619114534936,8.188280620387062,7.035046789186139,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
6,C7,C,6,0.2858542110362698,0.3390669470892451,0.17313630473497468,5.367209761345783,6.341278791852808,4.720468483622626,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
7,C8,C,6,0.3639772178085389,0.3597689639953972,0.1798929663664251,6.8414240194927505,6.725910358073794,4.9046852389391145,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
8,C9,C,6,0.4107394411522201,0.30013530726789345,0.1566577719712086,7.698659942280721,5.61543888052625,4.271190126395521,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
9,C10,C,6,0.39940383905276894,0.22304916974161704,0.17569097758787383,7.341275557668991,4.212657120370458,4.790120268709157,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
10,C11,C,6,0.3194357968764813,0.21228326159902067,0.1645459836707845,5.855889393323819,4.007549942085632,4.4862579873908786,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
11,C12,C,6,0.2938541214097825,0.1388473260085997,0.1790282463363253,5.24726718892217,2.6687621825244556,4.881109111127611,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
12,C13,C,6,0.9416722590730072,0.20785763394578005,0.3894203605999757,16.96335105814731,4.076064079293391,10.61733725868186,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
13,C14,C,6,0.9762832703821651,0.19401276677167562,0.4418008615405828,17.46632012748068,3.856732116890115,12.045463521541581,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
14,C15,C,6,0.9309823197975934,0.1320767597633078,0.4560421412235683,16.503346840430968,2.7289460134117935,12.433744373514784,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
15,C16,C,6,0.871223483805626,0.2534858143784425,0.3931868619983121,15.691882375239667,4.916399290468943,10.720028899072265,L80_D4.8_U120,r80/t4.8/t4.8_120.cif
