atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14097941127580693,0.366131572706802,0.1593824650634293,2.9401561924955395,6.779307387252112,4.347937327812999,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
1,C2,C,6,0.17076711053447372,0.2973110231478552,0.13405888396958812,3.4353768854008413,5.506707721682958,3.65711262844602,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
2,C3,C,6,0.115281302709499,0.2988654039619467,0.0906534407609413,2.461727929527162,5.5194681354926844,2.473016581982964,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
3,C4,C,6,0.07698440944467941,0.3450823774767102,0.1873352066896845,1.6693691142545484,6.403048440369261,5.110485257305364,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
4,C5,C,6,0.021886659028011693,0.3094856278878427,0.15209171375739133,0.6369542972608419,5.736760724472242,4.149046378681874,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
5,C6,C,6,0.10873932581192862,0.37884059412729154,0.07554614324464072,2.4776879840260504,6.982149251700184,2.06089105256943,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
6,C7,C,6,0.29170256311827647,0.26861185867791587,0.15516504859937055,5.628651259430125,4.987523664840047,4.232886638493339,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
7,C8,C,6,0.3693250020720382,0.27456684002856496,0.141162815806277,7.112332055004203,5.091755469294542,3.850907161581685,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
8,C9,C,6,0.4192120073071824,0.2512980580788189,0.18625654904573224,7.947002864371396,4.680979189121551,5.081059587221742,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
9,C10,C,6,0.399292825027252,0.2929046369749564,0.2326592097571752,7.566140300562091,5.461649900133216,6.346919420276977,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
10,C11,C,6,0.32194588251373624,0.2773354725367445,0.24142764020554522,6.0813221528260435,5.179020392099339,6.586121305111847,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
11,C12,C,6,0.28978551680038156,0.3101099022003265,0.287024843563884,5.459424205500793,5.797259224082162,7.830008344044911,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
12,C13,C,6,0.9420038269999192,0.25583665214040685,0.42037088948340706,17.405544493291135,4.849381137899637,11.467674823472406,L340_D4.8_U60,r340/t4.8/t4.8_60.cif
