atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15219390798765522,0.2930410050389092,0.24684667952943376,2.9493274758593495,5.423449772171711,6.851482859874697,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
1,C2,C,6,0.17170043296616072,0.3612203125383179,0.21879127737902804,3.4477713477299985,6.640613782511493,6.072776387797254,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
2,C3,C,6,0.11718628672022051,0.41780790521774824,0.2400326610721555,2.4812375161985156,7.674101099596472,6.66235278627634,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
3,C4,C,6,0.08393769878568991,0.2673379073902088,0.22232098906839126,1.6669021657777805,4.946248549857666,6.170747157288961,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
4,C5,C,6,0.024113201048887905,0.3325089010888457,0.21746032514093067,0.6467961954456891,6.121178364428487,6.035834442845758,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
5,C6,C,6,0.1227997526874036,0.39674705117099707,0.2933215415166422,2.4877295518215763,7.321427526095768,8.141440338449701,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
6,C7,C,6,0.2881043094728526,0.34880279059764946,0.1920011439741058,5.642617699705652,6.4022650756581605,5.329188747941258,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
7,C8,C,6,0.3667465135519197,0.3640654217274644,0.2024536181621524,7.122554240869126,6.683481799703701,5.61930789347404,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
8,C9,C,6,0.4124861981200412,0.3188544165042563,0.16675533320659355,7.959723703136665,5.847986590190803,4.628465367391893,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
9,C10,C,6,0.3984056407574886,0.23651497200397892,0.16648340294632474,7.578978160329721,4.360186265578576,4.620917664012351,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
10,C11,C,6,0.3182842209406248,0.23333905826542795,0.15393831334964514,6.0913160932698265,4.296251596813789,4.272715830748503,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
11,C12,C,6,0.2905591347277203,0.15671963147340254,0.15029168040439383,5.467758710523759,2.9100338975087183,4.171499791836119,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
12,C13,C,6,0.7542061876932677,0.2728815655989868,0.4786316729102205,13.887677684089628,5.180318233610076,13.284913167108263,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
13,C14,C,6,0.7741903037274581,0.31207938233487204,0.43263778354964816,14.376706456824081,5.864490542835121,12.00830557727289,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
14,C15,C,6,0.7174691983204078,0.3777660683626421,0.4331892133741245,13.4084549687606,7.051565132759381,12.023611077829049,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
15,C16,C,6,0.6885585175381695,0.23091491252198215,0.4655046717894958,12.616187458315476,4.415232411167028,12.920559782441902,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
16,C17,C,6,0.6274824838095518,0.2845101912295929,0.44145382209017614,11.580782107490084,5.370993382741233,12.25300377239372,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
17,C18,C,6,0.7213161774819606,0.39955844507703714,0.48570775918571174,13.444095566636607,7.472734815042792,13.481317201887842,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
18,C19,C,6,0.8927166025258214,0.28102652399651057,0.4140314763818785,16.57413398128739,5.293725746515219,11.491868431395314,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
19,C20,C,6,0.9706584544033457,0.301686173609491,0.4187708175842649,18.056014817065694,5.669467625301645,11.623413709124588,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
20,C21,C,6,0.019126123026643092,0.23499618384211926,0.4021573970977619,0.1768935538651215,4.4558743273248265,11.162291177826395,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
21,C22,C,6,0.005465612983019403,0.16196646860381242,0.4276953492165925,-0.21585311996880907,3.1497608948319367,11.871123241324357,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
22,C23,C,6,0.9260121749631957,0.1505686249334643,0.4181399852759893,17.00553449316971,2.938839462764535,11.605904311162076,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
23,C24,C,6,0.8994442653403695,0.08049628789993779,0.439629722972552,16.38068825886603,1.6840431122124015,12.202374029822586,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
24,C25,C,6,0.6515332961856735,0.29386537668955665,0.24751560639661874,12.293352177843483,5.438693493116576,6.870049611405503,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
25,C26,C,6,0.6714415777453518,0.36154012509277983,0.2191298314428306,12.79901748781773,6.646568836911517,6.082173303201205,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
26,C27,C,6,0.616978679758842,0.4186820599275379,0.23985976783631988,11.83489155801982,7.689804458671582,6.657553957123871,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
27,C28,C,6,0.5836888011295187,0.2677523004338276,0.22269050804594298,11.01842995389876,4.9539286038623205,6.181003535644629,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
28,C29,C,6,0.5238963982962436,0.3329163166758354,0.2174293672669708,9.9994290985912,6.128523123715748,6.034975175290615,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
29,C30,C,6,0.6226646114362009,0.39857996323200323,0.2932603332790606,11.843965628035894,7.3545114713010395,8.139741441014772,L100_D1.2_U280,r100/t1.2/t1.2_280.cif
