atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446448996309981,0.2554824561599157,0.19092303285635737,2.9504567069765484,4.274040386177172,5.578876014947774,L140_D0_U0,r140/t0/t0_0.cif
1,C2,C,6,0.16528616230893392,0.33875858857980523,0.1995172103755256,3.458357106018841,5.694837640425016,5.830002608280091,L140_D0_U0,r140/t0/t0_0.cif
2,C3,C,6,0.11465733178391033,0.3612586244692175,0.23873484933123895,2.5109861756457343,6.059700075356801,6.975963585641683,L140_D0_U0,r140/t0/t0_0.cif
3,C4,C,6,0.0745247026326306,0.26229429801755944,0.16297490221834954,1.6678516918812678,4.405026627788132,4.762216268104573,L140_D0_U0,r140/t0/t0_0.cif
4,C5,C,6,0.017023610035278004,0.3178903232486012,0.1878356454949207,0.6538847459195952,5.3437093038441255,5.488660858390259,L140_D0_U0,r140/t0/t0_0.cif
5,C6,C,6,0.1248698030036035,0.2886437212700774,0.2676950623633472,2.567863934693868,4.802007629011443,7.8221969366180515,L140_D0_U0,r140/t0/t0_0.cif
6,C7,C,6,0.28064814490853507,0.354068318148522,0.1758753184131378,5.665649850882719,5.969041185943899,5.139173523681459,L140_D0_U0,r140/t0/t0_0.cif
7,C8,C,6,0.3596367793084331,0.35648594919742466,0.1902013339169524,7.139859849748914,6.003033669588642,5.557787575052265,L140_D0_U0,r140/t0/t0_0.cif
8,C9,C,6,0.4023903864891736,0.357919095016515,0.1459672054687176,7.980195600504659,6.050360592729469,4.265242015985849,L140_D0_U0,r140/t0/t0_0.cif
9,C10,C,6,0.38768474323737234,0.2911500562182193,0.11223022280550098,7.6293709954390705,4.925032744462887,3.27942882948502,L140_D0_U0,r140/t0/t0_0.cif
10,C11,C,6,0.30719743558765583,0.2990575054349098,0.1016608985112498,6.1398063695223355,5.065812248486163,2.9705873611862974,L140_D0_U0,r140/t0/t0_0.cif
11,C12,C,6,0.2790243841299533,0.23916713905946668,0.0683067625370252,5.546506390117868,4.058011907554999,1.9959611654778608,L140_D0_U0,r140/t0/t0_0.cif
12,C13,C,6,0.6881107109320592,0.3106576756198282,0.4550233448423801,13.018110609917215,5.082211054936536,13.29603236866838,L140_D0_U0,r140/t0/t0_0.cif
13,C14,C,6,0.7194964178474552,0.2458614396869221,0.4230720185604068,13.533713592383396,3.9897263105300245,12.362397043618934,L140_D0_U0,r140/t0/t0_0.cif
14,C15,C,6,0.6661064355351919,0.25970457571308,0.38296235221472796,12.585678333436382,4.2473177925742895,11.19037053536721,L140_D0_U0,r140/t0/t0_0.cif
15,C16,C,6,0.623597345010333,0.2795946701664004,0.4769170745466046,11.742225942495262,4.539299581239891,13.935779190711283,L140_D0_U0,r140/t0/t0_0.cif
16,C17,C,6,0.5701646831604333,0.25236808367071883,0.4392595789094527,10.728486166858797,4.092740597992152,12.835406459092425,L140_D0_U0,r140/t0/t0_0.cif
17,C18,C,6,0.6603069237209931,0.3482504516458753,0.37962584707501973,12.615204757812343,5.764453293020272,11.0928760203305,L140_D0_U0,r140/t0/t0_0.cif
18,C19,C,6,0.8402180931780922,0.20925129364230746,0.4378260753547363,15.730867573731533,3.355558431289535,12.793518696892635,L140_D0_U0,r140/t0/t0_0.cif
19,C20,C,6,0.9175353989751668,0.21958111418063708,0.4250558949590649,17.207836910581868,3.5389299148596036,12.420367002986913,L140_D0_U0,r140/t0/t0_0.cif
20,C21,C,6,0.9675919955462216,0.17963703963799468,0.4619387220209227,18.055961858448477,2.8362978854631793,13.49810349281983,L140_D0_U0,r140/t0/t0_0.cif
21,C22,C,6,0.9483433672273192,0.20756815704237855,0.510709610422437,17.697970376696134,3.289186417763331,14.923215672635292,L140_D0_U0,r140/t0/t0_0.cif
22,C23,C,6,0.8710358215272679,0.18897288221765268,0.5171332352130464,16.213675575132893,2.9676272363492173,15.110917521580449,L140_D0_U0,r140/t0/t0_0.cif
23,C24,C,6,0.8385808459996144,0.2082793186718429,0.5635858104688577,15.596551516917176,3.2741038383719885,16.468287316361458,L140_D0_U0,r140/t0/t0_0.cif
24,C25,C,6,0.6442325608130678,0.25550678196816906,0.19077683777676852,12.32484571681388,4.27453206215541,5.574604114324682,L140_D0_U0,r140/t0/t0_0.cif
25,C26,C,6,0.665115753177748,0.33871597929137265,0.19941413765326568,12.837148123811048,5.694161531309661,5.8269907666525596,L140_D0_U0,r140/t0/t0_0.cif
26,C27,C,6,0.614140553619839,0.36158071561894994,0.23838171022143761,11.884039644714159,6.065394511686196,6.965644666650421,L140_D0_U0,r140/t0/t0_0.cif
27,C28,C,6,0.5745681317656904,0.26241247145270674,0.1623970714092419,11.051286915538451,4.407346932206465,4.745331734094191,L140_D0_U0,r140/t0/t0_0.cif
28,C29,C,6,0.5169535399263397,0.31781999454729604,0.1871830985004984,10.034962182243154,5.342842004626152,5.469593076356083,L140_D0_U0,r140/t0/t0_0.cif
29,C30,C,6,0.6238857118300116,0.2890637861352098,0.2674476759904567,11.93221298958038,4.809324325960497,7.8149681707562495,L140_D0_U0,r140/t0/t0_0.cif
30,C31,C,6,0.7805258014039719,0.3542704875654078,0.1759637389792939,15.0455622581104,5.972455634262586,5.141757221249931,L140_D0_U0,r140/t0/t0_0.cif
31,C32,C,6,0.8593904197256355,0.3573263160643433,0.19046783428522143,16.51827826540096,6.017278742490879,5.565574862370445,L140_D0_U0,r140/t0/t0_0.cif
32,C33,C,6,0.9025875248117038,0.35824412997425764,0.14638187028212413,17.36602607562338,6.0557096651654385,4.277358749871471,L140_D0_U0,r140/t0/t0_0.cif
33,C34,C,6,0.8881732713838394,0.29115238118332537,0.11281382778855768,17.020037583237357,4.924771730204731,3.2964820880336028,L140_D0_U0,r140/t0/t0_0.cif
34,C35,C,6,0.8077540493370153,0.29900527516691017,0.1018775633203175,15.531964864361408,5.064806680569672,2.976918426058394,L140_D0_U0,r140/t0/t0_0.cif
35,C36,C,6,0.7796836080806921,0.23908827790547618,0.0684935005402236,14.940573760030757,4.056565991160464,2.001417752624717,L140_D0_U0,r140/t0/t0_0.cif
36,C37,C,6,0.18766860797127272,0.31039886543773393,0.455229694820634,3.6272808696983834,5.077675297700736,13.302062028511632,L140_D0_U0,r140/t0/t0_0.cif
37,C38,C,6,0.21956545432194122,0.24574331932574647,0.4233642015360117,4.152620669078779,3.9875541445802556,12.370934790847182,L140_D0_U0,r140/t0/t0_0.cif
38,C39,C,6,0.16653794245885817,0.2593455632333296,0.3830727143066936,3.2111653956402386,4.241116600661977,11.193595376386208,L140_D0_U0,r140/t0/t0_0.cif
39,C40,C,6,0.12276019281353928,0.27956006516542187,0.4768159548484385,2.34457660966284,4.538759454627867,13.932824417521806,L140_D0_U0,r140/t0/t0_0.cif
40,C41,C,6,0.06996917336548188,0.2519454094616674,0.438862293656068,1.342522569777622,4.085711523604634,12.823797565508235,L140_D0_U0,r140/t0/t0_0.cif
41,C42,C,6,0.16061634311780323,0.3478996981282072,0.37970466722557117,3.238439237760616,5.758409706387146,11.09517918847542,L140_D0_U0,r140/t0/t0_0.cif
42,C43,C,6,0.3403912969502679,0.20966231017606013,0.4380904854690174,6.352562347870502,3.362456477952695,12.80124490583979,L140_D0_U0,r140/t0/t0_0.cif
43,C44,C,6,0.4177546329042737,0.22017923796423555,0.42541930342882606,7.8306016344080644,3.548979176767248,12.430985998323662,L140_D0_U0,r140/t0/t0_0.cif
44,C45,C,6,0.46763323177180455,0.18024506435618118,0.46238927925932954,8.675331053565099,2.846471677938792,13.511269023102393,L140_D0_U0,r140/t0/t0_0.cif
45,C46,C,6,0.44822716930367656,0.20772152754889067,0.5111792285130693,8.3136735481766,3.291569219701323,14.936938171502076,L140_D0_U0,r140/t0/t0_0.cif
46,C47,C,6,0.3708920350062648,0.18919293758470232,0.5174308275024709,6.829102897082546,2.9712399808247887,15.119613331933266,L140_D0_U0,r140/t0/t0_0.cif
47,C48,C,6,0.3381827099569711,0.20858958636226207,0.5637959365907705,6.207415446437909,3.2793056012744857,16.47442731719905,L140_D0_U0,r140/t0/t0_0.cif
48,H49,H,1,0.18590310923939077,0.2170622404532937,0.174036746657189,3.6794793994097605,3.6252023580938455,5.0854494458812685,L140_D0_U0,r140/t0/t0_0.cif
49,H50,H,1,0.152298388326263,0.37583095148462425,0.1696955043493318,3.29565728139423,6.344682364917865,4.958595958253076,L140_D0_U0,r140/t0/t0_0.cif
50,H51,H,1,0.125635847315954,0.4153850736453196,0.257039294767004,2.785038477010321,6.976611017514548,7.510829547494171,L140_D0_U0,r140/t0/t0_0.cif
51,H52,H,1,0.0528059479400344,0.20489217130418352,0.159635957637033,1.1751016510084058,3.424340600495104,4.66465047124254,L140_D0_U0,r140/t0/t0_0.cif
52,H53,H,1,0.4818537995554064,0.2817389162907855,0.20538356348189124,9.306304692915173,4.715952474275895,6.001420672149528,L140_D0_U0,r140/t0/t0_0.cif
53,H54,H,1,0.07948982679133972,0.28156308187772333,0.2897552668357098,1.687599319166865,4.669455846350574,8.466808242935928,L140_D0_U0,r140/t0/t0_0.cif
54,H55,H,1,0.17458094640306748,0.2899052712519469,0.2886026086654458,3.4855982668766825,4.812822109504459,8.433126937315995,L140_D0_U0,r140/t0/t0_0.cif
55,H56,H,1,0.2609292960054125,0.4091424780244811,0.1584267874643297,5.3941786868585435,6.920599685414173,4.629317853833513,L140_D0_U0,r140/t0/t0_0.cif
56,H57,H,1,0.3746567888633932,0.3025741198920723,0.20956073969736774,7.323391327488449,5.070382929038301,6.123480058332991,L140_D0_U0,r140/t0/t0_0.cif
57,H58,H,1,0.38485789658609554,0.4134862283277617,0.1290922869538471,7.75003858529256,7.010060417121081,3.772147616905993,L140_D0_U0,r140/t0/t0_0.cif
58,H59,H,1,0.04801010132078911,0.3261117928711285,0.11009371537434208,1.3110271530532753,5.524485564960918,3.2169989074105176,L140_D0_U0,r140/t0/t0_0.cif
59,H60,H,1,0.4179864750472025,0.2974592923097498,0.0809840138577575,8.232984891330096,5.049117067698716,2.3663974207090925,L140_D0_U0,r140/t0/t0_0.cif
60,H61,H,1,0.29092962176867704,0.35800737786650455,0.08827073768304622,5.935732197103914,6.081609729281664,2.5793194980942578,L140_D0_U0,r140/t0/t0_0.cif
61,H62,H,1,0.2865227262873652,0.18063588125172383,0.08367153912929019,5.585068759795296,3.04836102735939,2.444928387102237,L140_D0_U0,r140/t0/t0_0.cif
62,H63,H,1,0.3106425443443433,0.23710594082084316,0.03710581359130329,6.161962657227396,4.038817351264691,1.084252278850975,L140_D0_U0,r140/t0/t0_0.cif
63,H64,H,1,0.4188019364558284,0.42885761647674187,0.22276491254494665,8.334455217926482,7.224852339877991,6.509313250350241,L140_D0_U0,r140/t0/t0_0.cif
64,H65,H,1,0.3740028479030219,0.2014650804161174,0.1497165961221233,7.204824966228238,3.370800445025872,4.374801272792186,L140_D0_U0,r140/t0/t0_0.cif
65,H66,H,1,0.17565584650485522,0.26303540391853686,0.0810403928372732,3.633129371571667,4.459941386349377,2.368044845495205,L140_D0_U0,r140/t0/t0_0.cif
66,H67,H,1,0.7263631215733675,0.3300743472653191,0.4808103123157581,13.744683258007846,5.4012258520908665,14.049541739346054,L140_D0_U0,r140/t0/t0_0.cif
67,H68,H,1,0.7161561016828573,0.18778433495095428,0.4375135592362369,13.370345306592512,2.9883238788803737,12.784386804047143,L140_D0_U0,r140/t0/t0_0.cif
68,H69,H,1,0.682330068251367,0.2278928222779965,0.3516050852199852,12.866826078203788,3.719038807450634,10.274093949383474,L140_D0_U0,r140/t0/t0_0.cif
69,H70,H,1,0.5940395949823145,0.32633731581575187,0.4969263465350846,11.242963113250509,5.328961924969257,14.520461121974563,L140_D0_U0,r140/t0/t0_0.cif
70,H71,H,1,0.026647799869691204,0.29860563320173905,0.4338406222061,0.6051966143400996,4.886864842876939,12.677061564157093,L140_D0_U0,r140/t0/t0_0.cif
71,H72,H,1,0.6095982303450381,0.371970531398096,0.3634635641030059,11.713167874419687,6.178740348497105,10.620605223714751,L140_D0_U0,r140/t0/t0_0.cif
72,H73,H,1,0.7056924582366214,0.36736824102843846,0.36080855936110606,13.511379834587661,6.101343042514681,10.543024525081593,L140_D0_U0,r140/t0/t0_0.cif
73,H74,H,1,0.8302321479644733,0.14643680088931868,0.4348726753687726,15.449667297791974,2.2820439056440627,12.707218725130526,L140_D0_U0,r140/t0/t0_0.cif
74,H75,H,1,0.9221649302209343,0.2832965012897474,0.4249861445178697,17.39236432557096,4.629420978760489,12.418328856737118,L140_D0_U0,r140/t0/t0_0.cif
75,H76,H,1,0.9611852536775733,0.11648386373364568,0.4594266859087598,17.841044379032162,1.7567594868858023,13.42470041617076,L140_D0_U0,r140/t0/t0_0.cif
76,H77,H,1,0.6147407891835907,0.1782947942795151,0.5033551484326887,11.399400243831067,2.791978990642476,14.708314248833164,L140_D0_U0,r140/t0/t0_0.cif
77,H78,H,1,0.9850576512921063,0.17584645861072817,0.5353826460316101,18.318249716396544,2.733569237796299,15.644175341652959,L140_D0_U0,r140/t0/t0_0.cif
78,H79,H,1,0.8664208009232344,0.12612773671862132,0.5097312325508649,16.03681992948825,1.8958810277942675,14.894626933185634,L140_D0_U0,r140/t0/t0_0.cif
79,H80,H,1,0.8344461480375319,0.2722300084488224,0.5695751196543413,15.612068479620609,4.365498989887798,16.643298224480333,L140_D0_U0,r140/t0/t0_0.cif
80,H81,H,1,0.8745180651298217,0.18156889230090914,0.5904204388843978,16.208171558461952,2.803137786493435,17.252409915912484,L140_D0_U0,r140/t0/t0_0.cif
81,H82,H,1,0.9818612966335665,0.1833902121769825,0.3760336413510644,18.399206903075008,2.9448091027408325,10.98790979360389,L140_D0_U0,r140/t0/t0_0.cif
82,H83,H,1,0.9129085796894143,0.31709507364460404,0.5060056898317805,17.204672325306372,5.1661061202928185,14.785764526134932,L140_D0_U0,r140/t0/t0_0.cif
83,H84,H,1,0.7367609191578164,0.2001511723543112,0.5452007149000364,13.688484464819712,3.1444710624297314,15.931064713268894,L140_D0_U0,r140/t0/t0_0.cif
