atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14215647735775142,0.35781355329118003,0.2029797789201512,2.9544054954383303,6.651322123257328,5.558769621438425,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
1,C2,C,6,0.1666819552965049,0.3556397170691588,0.150712776762023,3.4850943137098818,6.583693436949389,4.1273944108340554,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
2,C3,C,6,0.10853543311629431,0.411428601149357,0.127629498181895,2.5190312067648373,7.591549778461376,3.4952396788846603,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
3,C4,C,6,0.07925775333828998,0.31034565825095106,0.20446482684036896,1.6966599343498303,5.784105517115261,5.5994388906099815,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
4,C5,C,6,0.019732027238509798,0.3377781672382789,0.1649918662927599,0.6821523710000506,6.264689067475312,4.518439122418278,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
5,C6,C,6,0.1052841385239107,0.4712777668881664,0.1653343963708714,2.501363420724555,8.706075676830448,4.527819592742784,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
6,C7,C,6,0.2870177730999853,0.314608952676977,0.1457693493701078,5.680445508066069,5.830758931722155,3.992014551036422,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
7,C8,C,6,0.363986055861911,0.33573558317918406,0.14198018016437378,7.162378088512027,6.215064269278742,3.8882450091471776,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
8,C9,C,6,0.41491597084806,0.2652969591286426,0.1491249753672601,7.992210579193212,4.930818424725873,4.083911152526056,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
9,C10,C,6,0.4024281212623445,0.22135965200608976,0.19560269883525327,7.6205338200516195,4.152160497579093,5.3567421638807895,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
10,C11,C,6,0.3237336487814216,0.2049315875657472,0.1920579906847969,6.124354780645498,3.849862564775429,5.259667390775566,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
11,C12,C,6,0.2980789292892903,0.1600923821518433,0.23382323412072997,5.511223293147436,3.052198846116377,6.4034432273576645,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
12,C13,C,6,0.137344345058016,0.205941464007451,0.38992993401161996,2.3507815889643133,3.9738674964017555,10.678554697440834,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
13,C14,C,6,0.1693462205489225,0.19335661461973458,0.4421503406695176,2.855428090705199,3.771590662509753,12.108653851619506,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
14,C15,C,6,0.12481328207751362,0.131255431223286,0.4568479550493024,1.8992069336079012,2.643833560593352,12.511160213369482,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
15,C16,C,6,0.0657246814991271,0.25188327128310367,0.39339835874352286,1.078354698841444,4.815819728313054,10.773540385850378,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
16,C17,C,6,0.017128569629420002,0.21344872684216826,0.4285590287037283,0.05517044552342186,4.131750438020679,11.736444499176363,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
17,C18,C,6,0.1272647003411144,0.0836792836065235,0.4120548785326814,1.9319249103145142,1.7499542603178238,11.284464656225783,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
18,C19,C,6,0.28407409105115583,0.23226722520632406,0.4532221820675929,5.0525337460583355,4.489024240716395,12.411865412615523,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
19,C20,C,6,0.3650747024493159,0.2098267353695363,0.45383318013765217,6.533048111610383,4.078998246403455,12.428598101598986,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
20,C21,C,6,0.4041345171467857,0.2803451715233519,0.45368081220170947,7.379595491223507,5.368433073830927,12.424425379281002,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
21,C22,C,6,0.3756883598088882,0.3348726969045471,0.41262981619291544,6.993678504890772,6.343640560782784,11.300209800973365,L40_D8.4_U120,r40/t8.4/t8.4_120.cif
