atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452802083586013,0.2528637525891077,0.1855408417279504,3.109104168096641,4.941513820565368,4.978331735228724,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
1,C2,C,6,0.17226353471238937,0.2518929723620457,0.23927473951486788,3.617287350368957,4.98736127873375,6.420090682309376,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
2,C3,C,6,0.1275000209345001,0.19303520894189477,0.26080373571637167,2.693481934143684,3.914196467191078,6.997745089928781,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
3,C4,C,6,0.072647996373237,0.29614292552529087,0.18481442540939136,1.812279385758035,5.748612940913828,4.958840924591069,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
4,C5,C,6,0.021654192898185702,0.2662233580012958,0.22572296613136084,0.8159627936128915,5.238756805924937,6.056476812309465,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
5,C6,C,6,0.1340182789767115,0.13788270783698303,0.22084148969236755,2.731112348693636,2.836998120448648,5.9254996708634655,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
6,C7,C,6,0.2838781148058285,0.29680265744784845,0.24593006809753085,5.775020442571308,5.833687891089821,6.598662867187282,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
7,C8,C,6,0.3632428784520889,0.2785469675406089,0.2593051085796246,7.235877994196677,5.5088018130169045,6.9575347353531445,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
8,C9,C,6,0.4071488760635735,0.34285412858047987,0.24449224787081802,8.152178637172568,6.691695156682317,6.560084050806285,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
9,C10,C,6,0.386776819744558,0.38042025041817007,0.19372128071140496,7.822094244010636,7.332560877349662,5.197824859331001,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
10,C11,C,6,0.305891495881724,0.39995894865177717,0.19526793118293997,6.335790521799553,7.6991633824251675,5.239323750109124,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
11,C12,C,6,0.2718281539385866,0.4434594949308663,0.15105261535996917,5.758483774341135,8.458621375726816,4.052962257433536,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
12,C13,C,6,0.9001730596831122,0.1686072949165543,0.5284201723989459,17.152823173231038,3.7767596083179713,14.178284895602136,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
13,C14,C,6,0.9203809466494014,0.24134055680419728,0.5453610764474356,17.64005090964861,5.154760018374916,14.632834090607519,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
14,C15,C,6,0.8679923630290461,0.24831495029222106,0.5892021795290118,16.67229035713933,5.337155730982725,15.809154908955762,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
15,C16,C,6,0.8313046066159145,0.18301897283391838,0.4979654338076679,15.881612873982789,4.009549642817192,13.361139785096718,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
16,C17,C,6,0.772426244599235,0.22388604189507819,0.5293000315351978,14.841345967968072,4.809786913336923,14.20189280111631,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
17,C18,C,6,0.8759821975020096,0.17367642051753965,0.6139388151195423,16.71369082727859,3.9732039647351005,16.472874965608792,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
18,C19,C,6,0.0356638091464999,0.26614496082087263,0.5203303381392178,1.1009091379354856,5.5880255793213855,13.961222828550632,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
19,C20,C,6,0.1150496271046292,0.26357546274003535,0.5353567041730858,2.585442614940624,5.557945511917649,14.364402172758053,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
20,C21,C,6,0.15974958332548034,0.2757825511202626,0.48781045671521295,3.437198222832127,5.729231253318567,13.0886669200441,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
21,C22,C,6,0.1431893470720709,0.22601450166308273,0.44607887472924485,3.0503003265969673,4.750446965730431,11.968947633297176,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
22,C23,C,6,0.06305239722385021,0.24019739350162442,0.43516244260806675,1.5691537993676854,5.002226376172964,11.676043817844967,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
23,C24,C,6,0.03371531909745791,0.19910578617539573,0.3931769055548539,0.9556891390694164,4.185117253148961,10.549510545784555,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
24,C25,C,6,0.6421620436612154,0.25562851497846356,0.18390262654520603,12.421387752687503,4.991177906476908,4.934376029533759,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
25,C26,C,6,0.6713719538418282,0.25329993646755217,0.23695263626016871,12.969225837871166,5.010862923655056,6.357785260938609,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
26,C27,C,6,0.6267681428076026,0.19460659315791648,0.2589888377627897,12.04869384638612,3.941371446154481,6.949048727476321,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
27,C28,C,6,0.5694208523619232,0.29893218302296437,0.18465986874235243,11.12267144683027,5.800500624417483,4.954693943510002,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
28,C29,C,6,0.519746567285756,0.2684538337628217,0.22613663566851272,10.150292816748776,5.280889263950077,6.067576170087092,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
29,C30,C,6,0.6317939747146453,0.1400762260722537,0.2186021447216687,12.05925168628604,2.8752821970011433,5.865414775107193,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
30,C31,C,6,0.7845823559006218,0.2952031931423246,0.2419214000461683,15.152286921616497,5.79905569449946,6.4911044493735,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
31,C32,C,6,0.8638894774702843,0.2745769339512845,0.25438239268427193,16.608495224146132,5.4288260966184145,6.8254510790696274,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
32,C33,C,6,0.9077842775537895,0.33964191162244284,0.2420011486342407,17.52589137250799,6.628761715454852,6.4932442204510865,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
33,C34,C,6,0.8887335255174759,0.3784380461102406,0.19133265959303383,17.222383129053004,7.292712118248356,5.133734666539593,L220_D3.6_U200,r220/t3.6/t3.6_200.cif
