atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14875543130621396,0.2863387521460026,0.1855131758459568,3.0129344565542016,5.314516974545823,5.138965655138376,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
1,C2,C,6,0.18489750390153406,0.236951802383447,0.2270081280096956,3.54270059360161,4.45703191558999,6.2884319022589095,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
2,C3,C,6,0.1386689528816299,0.1720424644777098,0.2215971619497581,2.5694456767630607,3.2817899661401313,6.138540830552887,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
3,C4,C,6,0.07951553013315715,0.32421556276181634,0.20391189390073386,1.7510102473413909,6.012577381687593,5.648635007468287,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
4,C5,C,6,0.03229945515874249,0.26497257090925425,0.2230640531595232,0.7319767534642767,4.9593188192306155,6.179175699275456,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
5,C6,C,6,0.13400831040256828,0.16289436658835804,0.16725334089543376,2.5480927590509306,3.073031381823404,4.633143552469228,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
6,C7,C,6,0.3008910321376429,0.26344542657950776,0.24796484530215054,5.735493254591524,4.951811988176072,6.8689612901003265,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
7,C8,C,6,0.38123947453849527,0.2438027644259026,0.24220392010399316,7.218753599904089,4.5928452034527,6.709375877365357,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
8,C9,C,6,0.42105204489063813,0.30513731755211,0.266280918970757,8.037070382462419,5.7186253781843925,7.376341281255841,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
9,C10,C,6,0.3922744344118914,0.3836728892756856,0.24816791574560612,7.6611461341613545,7.120735413268789,6.874586615793411,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
10,C11,C,6,0.312663153626115,0.3923045301606821,0.2582654389631543,6.165951216004856,7.2845667574087,7.1543016537162725,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
11,C12,C,6,0.2721193083664734,0.4677034387919303,0.24572235716630322,5.555176850067058,8.634578000650091,6.806841338460106,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
12,C13,C,6,0.8125312779891589,0.24458697503346705,0.40682391590925343,15.070434356992836,4.739483372193583,11.269572212393998,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
13,C14,C,6,0.8493085372189584,0.1821336250304552,0.44010348713606584,15.60173459351787,3.639684015422241,12.191461306106302,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
14,C15,C,6,0.8027555018746781,0.12096108090578739,0.4246685923152576,14.644060754343977,2.5237817581600774,11.76389386237567,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
15,C16,C,6,0.7442187920507282,0.2740206723388524,0.4301779414418601,13.803696174598496,5.289228293682491,11.916510277973485,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
16,C17,C,6,0.6973074179189874,0.2092587376540088,0.439555377118733,12.795523838335606,4.128547546745734,12.176277917964374,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
17,C18,C,6,0.796996708212884,0.13147980223604644,0.3700826667613422,14.636785989627679,2.6695942744201773,10.251789962497202,L260_D2.4_U80,r260/t2.4/t2.4_80.cif
