atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
21,C22,C,6,0.2490682387225865,0.3385590105791523,0.4155561523153762,4.579079808537767,6.403468355810887,11.594513520434866,L80_D6_U120,r80/t6.0/t6.0_120.cif
22,C23,C,6,0.1689075138492878,0.3550799942714858,0.4228912618315175,3.094051277257514,6.706210929228779,11.799171846355225,L80_D6_U120,r80/t6.0/t6.0_120.cif
23,C24,C,6,0.12866384507099723,0.4131383530466586,0.3892650366215706,2.4683310363667363,7.725442199300958,10.860959956901528,L80_D6_U120,r80/t6.0/t6.0_120.cif
24,C25,C,6,0.6490991454734516,0.3167030358679447,0.23349332067604273,12.269117794144426,5.873346183848053,6.5147428293999035,L80_D6_U120,r80/t6.0/t6.0_120.cif
25,C26,C,6,0.6689930632302878,0.3673760997365448,0.19241571405358673,12.76713685531508,6.754106187777792,5.368628489093582,L80_D6_U120,r80/t6.0/t6.0_120.cif
26,C27,C,6,0.6133792845092877,0.4324925874437691,0.19991010745203575,11.809223458600878,7.9312426467374255,5.577731025782363,L80_D6_U120,r80/t6.0/t6.0_120.cif
27,C28,C,6,0.5829161505177138,0.27900884743535115,0.2156815408819001,11.002541805858048,5.18180114266571,6.017772876012081,L80_D6_U120,r80/t6.0/t6.0_120.cif
28,C29,C,6,0.5220304608681092,0.3389482759354299,0.19838563692126412,9.971824419418244,6.247155159477138,5.535196475199842,L80_D6_U120,r80/t6.0/t6.0_120.cif
29,C30,C,6,0.6187810416055644,0.4403121557099183,0.2538739957177892,11.849293748050775,8.11250515744858,7.0833880317642315,L80_D6_U120,r80/t6.0/t6.0_120.cif
30,C31,C,6,0.7868293847245776,0.3403019476753562,0.1710908048186568,14.960253422419624,6.250982616516821,4.773638023740549,L80_D6_U120,r80/t6.0/t6.0_120.cif
31,C32,C,6,0.8646590531137763,0.3610402944497442,0.17706824824936973,16.436442414412035,6.628578117526038,4.940415842547663,L80_D6_U120,r80/t6.0/t6.0_120.cif
32,C33,C,6,0.9131596932674798,0.29929857782241887,0.15500341654008837,17.28555615320476,5.501199386349745,4.324780655452115,L80_D6_U120,r80/t6.0/t6.0_120.cif
33,C34,C,6,0.9008550032536047,0.2210167386658407,0.17395219196762804,16.920016176060162,4.107092923635914,4.853474146490976,L80_D6_U120,r80/t6.0/t6.0_120.cif
34,C35,C,6,0.821283133890272,0.2105366375095099,0.16334252607661612,15.431881336629079,3.910568392278889,4.557451782400753,L80_D6_U120,r80/t6.0/t6.0_120.cif
35,C36,C,6,0.7958986821312173,0.1354303147807129,0.17779748170565693,14.832290881414178,2.570212709221366,4.960762327905576,L80_D6_U120,r80/t6.0/t6.0_120.cif
36,C37,C,6,0.5094272912693268,0.2055116673107319,0.390171073913077,9.292658671475346,3.9907443752289713,10.886239480662296,L80_D6_U120,r80/t6.0/t6.0_120.cif
37,C38,C,6,0.5411866365643426,0.19226917048744924,0.441358024737191,9.799491838200582,3.7909942615480463,12.314416611702846,L80_D6_U120,r80/t6.0/t6.0_120.cif
38,C39,C,6,0.495851234290336,0.129008236001214,0.4559622934744891,8.843424309332994,2.663859389296987,12.721893171458262,L80_D6_U120,r80/t6.0/t6.0_120.cif
39,C40,C,6,0.4378353646998125,0.2515945360920445,0.39363522857167904,8.01461266333493,4.8224191602957145,10.982893537646527,L80_D6_U120,r80/t6.0/t6.0_120.cif
40,C41,C,6,0.3888832547683611,0.21292543364470337,0.42879831018964454,6.998171359022791,4.1531727093949256,11.96398555846744,L80_D6_U120,r80/t6.0/t6.0_120.cif
41,C42,C,6,0.49729760349463403,0.0810900515998346,0.41198116710979893,8.861587960266935,1.7686961856570786,11.494767158672515,L80_D6_U120,r80/t6.0/t6.0_120.cif
42,C43,C,6,0.6560139767573336,0.23224848476898738,0.45326004664850095,11.986519051870856,4.519206392250762,12.64649725399945,L80_D6_U120,r80/t6.0/t6.0_120.cif
43,C44,C,6,0.7370539121717459,0.2102011462759837,0.4539357707552785,13.469522585836419,4.123064336335456,12.665350764526158,L80_D6_U120,r80/t6.0/t6.0_120.cif
44,C45,C,6,0.7767017951914095,0.2818773632184223,0.4549410548411415,14.310316178750675,5.41333592135873,12.69339939251656,L80_D6_U120,r80/t6.0/t6.0_120.cif
45,C46,C,6,0.7488494659183138,0.3389294843692403,0.41545225137901265,13.922635717349152,6.410055356234985,11.591614560078387,L80_D6_U120,r80/t6.0/t6.0_120.cif
46,C47,C,6,0.6686058339326849,0.3552334341043716,0.4226595288748463,12.435922003850914,6.7087971735836724,11.792706219786387,L80_D6_U120,r80/t6.0/t6.0_120.cif
47,C48,C,6,0.6281364117021946,0.4126002564597998,0.388603597852018,11.805580213709058,7.715263973203068,10.842505024364042,L80_D6_U120,r80/t6.0/t6.0_120.cif
48,H49,H,1,0.19087867823089852,0.27532349817745555,0.2496047858515328,3.6234004427249142,5.141009534702972,6.964271971900637,L80_D6_U120,r80/t6.0/t6.0_120.cif
49,H50,H,1,0.1589895889911035,0.34338871781294134,0.16125841576067432,3.2408872262937876,6.299122068709541,4.499302612663697,L80_D6_U120,r80/t6.0/t6.0_120.cif
50,H51,H,1,0.12157523719323567,0.4838610296156077,0.1840179917853179,2.708987563510693,8.843453066852021,5.134321996847486,L80_D6_U120,r80/t6.0/t6.0_120.cif
51,H52,H,1,0.05850966881841681,0.24919910341712379,0.248788679564035,1.113189156724825,4.670395912914002,6.941501630680122,L80_D6_U120,r80/t6.0/t6.0_120.cif
52,H53,H,1,0.48495695636358427,0.347415993254953,0.22747063906448545,9.251935343267567,6.421369016970519,6.346702811256989,L80_D6_U120,r80/t6.0/t6.0_120.cif
53,H54,H,1,0.0662443225969396,0.46512428027054087,0.2717354051284774,1.5313308030896864,8.572328327713956,7.5817427107946544,L80_D6_U120,r80/t6.0/t6.0_120.cif
54,H55,H,1,0.16179691529155318,0.4707724397635953,0.2695773825506262,3.3284199411369517,8.672320605933209,7.521531300575152,L80_D6_U120,r80/t6.0/t6.0_120.cif
55,H56,H,1,0.26732449095324556,0.3450319155528586,0.13634262213754844,5.3016193700230465,6.309947425401378,3.8041221793429685,L80_D6_U120,r80/t6.0/t6.0_120.cif
56,H57,H,1,0.3776286093225522,0.36397743315009623,0.21878649020167812,7.2804438020596685,6.71279264090417,6.104404674549646,L80_D6_U120,r80/t6.0/t6.0_120.cif
57,H58,H,1,0.395763706881719,0.304587356757168,0.11736197178188772,7.670989236658755,5.5680418886551335,3.27453933969742,L80_D6_U120,r80/t6.0/t6.0_120.cif
58,H59,H,1,0.06194782930994779,0.23377448221875272,0.15796246479456522,1.276790923584137,4.324590906935817,4.407341639817264,L80_D6_U120,r80/t6.0/t6.0_120.cif
59,H60,H,1,0.4318651088854676,0.18166523440345803,0.1543277292320318,8.12346143770261,3.384368200484359,4.305928171653723,L80_D6_U120,r80/t6.0/t6.0_120.cif
60,H61,H,1,0.3041783869951166,0.2235173978520964,0.1263937744427918,5.832669887395979,4.1163170458272065,3.526537433053231,L80_D6_U120,r80/t6.0/t6.0_120.cif
61,H62,H,1,0.2972257571653827,0.1300691100133968,0.21827337058973975,5.448615547984498,2.504198761655987,6.090088023851368,L80_D6_U120,r80/t6.0/t6.0_120.cif
62,H63,H,1,0.32769425481778824,0.09347683747596232,0.16362407651641764,6.039489458863717,1.8047755968381878,4.565307376314535,L80_D6_U120,r80/t6.0/t6.0_120.cif
63,H64,H,1,0.42015729717276223,0.4423260593197955,0.1574624617690722,8.267562835104503,8.076233652272363,4.393390957564009,L80_D6_U120,r80/t6.0/t6.0_120.cif
64,H65,H,1,0.3811354924260383,0.23059082062954242,0.24223038151459333,7.126877794247285,4.330685245594281,6.758517273496104,L80_D6_U120,r80/t6.0/t6.0_120.cif
65,H66,H,1,0.1876884498495398,0.1667265054815444,0.17356835042339414,3.5121444688228527,3.130077185914086,4.842764508456434,L80_D6_U120,r80/t6.0/t6.0_120.cif
66,H67,H,1,0.04501270124800289,0.23289255921896101,0.36628159323633724,0.6813126663614861,4.465384363383661,10.219694405684283,L80_D6_U120,r80/t6.0/t6.0_120.cif
67,H68,H,1,0.0298599302519741,0.24046205740072887,0.46358984983765866,0.27901487337346875,4.674743701799122,12.93471111408261,L80_D6_U120,r80/t6.0/t6.0_120.cif
68,H69,H,1,0.0145340754433053,0.09866813311276612,0.4887541234016581,-0.2407445716365354,2.142675437929847,13.636824434855402,L80_D6_U120,r80/t6.0/t6.0_120.cif
69,H70,H,1,0.9087336523621191,0.2577098875436173,0.35885721668406195,16.872537741742914,4.90628575592486,10.012545422721265,L80_D6_U120,r80/t6.0/t6.0_120.cif
70,H71,H,1,0.3496329876271216,0.1835215786392394,0.40754156506347017,6.251343569436697,3.6081870780975556,11.370896953250929,L80_D6_U120,r80/t6.0/t6.0_120.cif
71,H72,H,1,0.9491824588227892,0.04885998702147241,0.4075173938155351,17.2696630333585,1.1854932987195788,11.370222546532542,L80_D6_U120,r80/t6.0/t6.0_120.cif
72,H73,H,1,0.0458080926030056,0.0442374912456389,0.41143231214650594,0.3702803862250214,1.1052747952112825,11.479453448943513,L80_D6_U120,r80/t6.0/t6.0_120.cif
73,H74,H,1,0.14160483053661643,0.2567238386830859,0.4879302238794401,2.3584344772587795,4.985611291555526,13.613836653068004,L80_D6_U120,r80/t6.0/t6.0_120.cif
74,H75,H,1,0.24628031222257823,0.17982619313124376,0.4204856997193112,4.296814513950103,3.551438214700655,11.732053787149946,L80_D6_U120,r80/t6.0/t6.0_120.cif
75,H76,H,1,0.2672249706256093,0.3070105885442039,0.4898465062572316,4.775049325466297,5.891753412902237,13.667303222662701,L80_D6_U120,r80/t6.0/t6.0_120.cif
76,H77,H,1,0.9154287405457197,0.33896387403064715,0.432045960085794,17.01459585583072,6.423152843644328,12.054598873709532,L80_D6_U120,r80/t6.0/t6.0_120.cif
77,H78,H,1,0.2778251197835643,0.38921174192985863,0.42005461799649224,5.182009645151469,7.318136644365853,11.720026091648897,L80_D6_U120,r80/t6.0/t6.0_120.cif
78,H79,H,1,0.16156340150647183,0.3726906357948171,0.46017759364791244,2.931869669288962,7.051081261775131,12.839505086433249,L80_D6_U120,r80/t6.0/t6.0_120.cif
79,H80,H,1,0.1289605837918067,0.3927614143418636,0.3524196872343502,2.4942851260784624,7.3311354747368895,9.83293065386992,L80_D6_U120,r80/t6.0/t6.0_120.cif
80,H81,H,1,0.15711166909472452,0.46427934755004036,0.39035265836081273,3.0707171268384754,8.646329733449427,10.891305903870427,L80_D6_U120,r80/t6.0/t6.0_120.cif
81,H82,H,1,0.30883217062313684,0.1545970398311534,0.497121215167902,5.32848034347342,3.1551758523852884,13.870276299470822,L80_D6_U120,r80/t6.0/t6.0_120.cif
82,H83,H,1,0.2198071645269637,0.2897843539047509,0.3569331703833711,4.041507971375783,5.481885536399171,9.958862230394534,L80_D6_U120,r80/t6.0/t6.0_120.cif
83,H84,H,1,0.02941799850887529,0.3888948859960091,0.4015699567723661,0.5624845756543622,7.298535317796683,11.204281941815843,L80_D6_U120,r80/t6.0/t6.0_120.cif
84,H85,H,1,0.6929183940226206,0.27627294250021056,0.2462286660814678,13.014353229082396,5.155551931736144,6.870074193567858,L80_D6_U120,r80/t6.0/t6.0_120.cif
85,H86,H,1,0.6589809490896608,0.34245208966499174,0.15745049920851753,12.591467054421786,6.279407711853652,4.393057187821178,L80_D6_U120,r80/t6.0/t6.0_120.cif
86,H87,H,1,0.6217995732636967,0.4833218505710998,0.179410308973262,12.065548393034963,8.830287714937915,5.005762137091848,L80_D6_U120,r80/t6.0/t6.0_120.cif
87,H88,H,1,0.5616145002938657,0.2468358087821672,0.2450863810218906,10.5198218756219,4.625094049532479,6.8382030746019495,L80_D6_U120,r80/t6.0/t6.0_120.cif
88,H89,H,1,0.9817937528367481,0.3478280550081416,0.22772292092032836,18.540032001310625,6.42897207624136,6.35374177668256,L80_D6_U120,r80/t6.0/t6.0_120.cif
89,H90,H,1,0.5697192135479471,0.4669752117546373,0.2681548008557507,10.950655011196075,8.602935462780176,7.481839570340248,L80_D6_U120,r80/t6.0/t6.0_120.cif
90,H91,H,1,0.6652996085612032,0.47123324464696986,0.264690911364738,12.748046351148876,8.676936154009425,7.3851929118488115,L80_D6_U120,r80/t6.0/t6.0_120.cif
91,H92,H,1,0.769124540029465,0.34189703819936246,0.1324648768200594,14.683007576925966,6.250632198834507,3.695928448455047,L80_D6_U120,r80/t6.0/t6.0_120.cif
92,H93,H,1,0.876319973774438,0.3640123620655259,0.21611711490372454,16.606572536139318,6.7114136199376455,6.02992591202672,L80_D6_U120,r80/t6.0/t6.0_120.cif
93,H94,H,1,0.8997762572206498,0.301438180632857,0.1160968139064719,17.09023563641145,5.510434131194297,3.239239922253443,L80_D6_U120,r80/t6.0/t6.0_120.cif
94,H95,H,1,0.5624824414372027,0.23301587045804054,0.15504829694147682,10.636585824696212,4.3087513312466985,4.326032872313307,L80_D6_U120,r80/t6.0/t6.0_120.cif
95,H96,H,1,0.9350409345598532,0.17990756239877015,0.1550592609179053,17.5263648650463,3.353296324670921,4.326338780365034,L80_D6_U120,r80/t6.0/t6.0_120.cif
96,H97,H,1,0.807973263000329,0.22001756179338142,0.12452383115163872,15.248159247707898,4.051945810136452,3.474363779382315,L80_D6_U120,r80/t6.0/t6.0_120.cif
97,H98,H,1,0.8000741596275618,0.12865984483138881,0.217286907363027,14.848178644694105,2.478103053168968,6.062564520334923,L80_D6_U120,r80/t6.0/t6.0_120.cif
98,H99,H,1,0.8318634581265384,0.0912930902541151,0.1631948976942915,15.461909939522185,1.765165391883771,4.553332774018069,L80_D6_U120,r80/t6.0/t6.0_120.cif
99,H100,H,1,0.921822025241632,0.4402529976543627,0.1550089702140685,17.646018669752927,8.037092451680484,4.324935609596561,L80_D6_U120,r80/t6.0/t6.0_120.cif
100,H101,H,1,0.8803416787881758,0.2311065808640701,0.24132780959567804,16.460953027067173,4.339285455729097,6.733334437774095,L80_D6_U120,r80/t6.0/t6.0_120.cif
101,H102,H,1,0.6910189806704027,0.16341155430355883,0.17094829893078006,12.920213544093155,3.06846808934513,4.7696619390778086,L80_D6_U120,r80/t6.0/t6.0_120.cif
102,H103,H,1,0.5449714756422552,0.23221042978088824,0.36622951762677775,10.026635955261185,4.453073117647437,10.218241433911977,L80_D6_U120,r80/t6.0/t6.0_120.cif
103,H104,H,1,0.529776684269204,0.240997996704728,0.46344097048148136,9.625397325417456,4.6842737417287825,12.930557202033677,L80_D6_U120,r80/t6.0/t6.0_120.cif
104,H105,H,1,0.5149074630976296,0.0994845876768059,0.48943647135451124,9.113461412577058,2.157877282903089,13.655862758607599,L80_D6_U120,r80/t6.0/t6.0_120.cif
105,H106,H,1,0.40853394286742367,0.25536022976834494,0.3583471172183523,7.519189375179866,4.8636298263093005,9.998313037713885,L80_D6_U120,r80/t6.0/t6.0_120.cif
106,H107,H,1,0.4507100994710916,0.04769200913152459,0.4084433785655491,7.948356077216196,1.1651767498056465,11.396058628236382,L80_D6_U120,r80/t6.0/t6.0_120.cif
107,H108,H,1,0.5473004705434814,0.04420920111632191,0.4125715385785185,9.74360597034418,1.1056225521343899,11.51123922854324,L80_D6_U120,r80/t6.0/t6.0_120.cif
108,H109,H,1,0.6416932264716357,0.2569831948268385,0.4879962088064064,11.707349651748583,4.990326949249013,13.615677711427008,L80_D6_U120,r80/t6.0/t6.0_120.cif
109,H110,H,1,0.7463225358245386,0.18007012277899462,0.42051536819822544,13.644893218912538,3.555849026052824,11.732881573185564,L80_D6_U120,r80/t6.0/t6.0_120.cif
110,H111,H,1,0.7669705909448084,0.3074718770018735,0.4897487209970041,14.118059363196211,5.899978844892268,13.664574896982792,L80_D6_U120,r80/t6.0/t6.0_120.cif
111,H112,H,1,0.41449443794748847,0.33834367109736346,0.4310826002477784,7.650555105043782,6.411270404672749,12.027719982361923,L80_D6_U120,r80/t6.0/t6.0_120.cif
112,H113,H,1,0.7774608126295028,0.3896720474297748,0.41994958788954834,14.522972973461835,7.326338943852703,11.717095626083102,L80_D6_U120,r80/t6.0/t6.0_120.cif
113,H114,H,1,0.6609848167302894,0.3733277677961944,0.4598142253229393,12.269420678506334,7.062270543839326,12.829366675695434,L80_D6_U120,r80/t6.0/t6.0_120.cif
114,H115,H,1,0.6288244586314261,0.39188830150281556,0.3518027724519237,11.838318189561331,7.314963506616451,9.81571799380955,L80_D6_U120,r80/t6.0/t6.0_120.cif
115,H116,H,1,0.6560803116340203,0.4640711283907955,0.38947586641516246,12.39929762593996,8.641924330747278,10.866842360227027,L80_D6_U120,r80/t6.0/t6.0_120.cif
116,H117,H,1,0.8091151061727767,0.15510019667897887,0.4970446165990272,14.681565670680172,3.164170464824344,13.868139107812087,L80_D6_U120,r80/t6.0/t6.0_120.cif
117,H118,H,1,0.7200046362690516,0.28944708039143185,0.3570083174432353,13.391609632013093,5.475874213485437,9.960958923216339,L80_D6_U120,r80/t6.0/t6.0_120.cif
118,H119,H,1,0.528914284285239,0.38769786802477596,0.4006792264121459,9.899554660488405,7.276330108592046,11.179429499740102,L80_D6_U120,r80/t6.0/t6.0_120.cif
119,H120,H,1,0.8498962175024123,0.1843695234055993,0.40726107848414866,15.604817904001061,3.6232313882642946,11.363071042316573,L80_D6_U120,r80/t6.0/t6.0_120.cif
120,O121,O,8,0.04349897325652909,0.4109937132287482,0.1857323847456939,1.1445124301254221,7.533797847787554,5.182155610301805,L80_D6_U120,r80/t6.0/t6.0_120.cif
121,O122,O,8,0.1274607303152092,0.3633439971394213,0.2760690538231546,2.526573428894219,6.744474183459949,7.702656691019201,L80_D6_U120,r80/t6.0/t6.0_120.cif
122,O123,O,8,0.2407094531397819,0.3890980035878212,0.20145552440016123,4.7793628377720205,7.151699668973466,5.6208500064542015,L80_D6_U120,r80/t6.0/t6.0_120.cif
123,O124,O,8,0.10109032853394628,0.22826272043282658,0.18278600587311133,1.96767101606402,4.244097444753612,5.099948116839993,L80_D6_U120,r80/t6.0/t6.0_120.cif
124,O125,O,8,0.28115585362372775,0.2677817629941051,0.19287427014268244,5.376028052595986,4.962664918367863,5.381422752264213,L80_D6_U120,r80/t6.0/t6.0_120.cif
125,O126,O,8,0.3693494691481801,0.4328700480082008,0.1572249758177675,7.304760370705257,7.905933439896478,4.386764815566174,L80_D6_U120,r80/t6.0/t6.0_120.cif
126,O127,O,8,0.48646176938600605,0.3131234761674185,0.1569225776457704,9.325792371575876,5.751364213115345,4.378327544996987,L80_D6_U120,r80/t6.0/t6.0_120.cif
127,O128,O,8,0.42099232742981485,0.21058784679345474,0.22375384003714222,7.868411640901055,3.9569201615784526,6.242999674303876,L80_D6_U120,r80/t6.0/t6.0_120.cif
128,O129,O,8,0.22200849323795377,0.12992967192404303,0.15992324506079614,4.12007985725436,2.4578097351190524,4.4620497537045125,L80_D6_U120,r80/t6.0/t6.0_120.cif
129,O130,O,8,0.9243665715566246,0.16179536710556927,0.46412031940054005,16.889385501377664,3.2598625219459354,12.949511849157131,L80_D6_U120,r80/t6.0/t6.0_120.cif
130,O131,O,8,0.9947758570702012,0.1345216570575311,0.37141290279533773,18.290761183989197,2.6994677144543653,10.36286407776801,L80_D6_U120,r80/t6.0/t6.0_120.cif
131,O132,O,8,0.1169528771420982,0.1702878385595621,0.44412499840497904,1.8342294518539066,3.397612379335946,12.391618485440256,L80_D6_U120,r80/t6.0/t6.0_120.cif
132,O133,O,8,0.9531847525826371,0.32461602784520494,0.4100278523063818,17.72954257625186,6.148464949364003,11.44026734012405,L80_D6_U120,r80/t6.0/t6.0_120.cif
133,O134,O,8,0.13631109550920867,0.28619473770473924,0.4155499601165796,2.397453422096158,5.461386267930195,11.594340750684571,L80_D6_U120,r80/t6.0/t6.0_120.cif
134,O135,O,8,0.2564844916041673,0.16335400088590094,0.49499684009282524,4.365060088338232,3.3111233961249957,13.811003694810264,L80_D6_U120,r80/t6.0/t6.0_120.cif
135,O136,O,8,0.8539919444355608,0.2689022208831056,0.45650292176333523,15.734818586154434,5.181076721953362,12.736977347133752,L80_D6_U120,r80/t6.0/t6.0_120.cif
136,O137,O,8,0.2629150416153808,0.31233722679598847,0.3686739565763821,4.863483122569889,5.896460037268059,10.286444203364793,L80_D6_U120,r80/t6.0/t6.0_120.cif
137,O138,O,8,0.05788970712743029,0.4323599737695347,0.4036508531940439,1.153181674183058,8.08207377796369,11.262341440060156,L80_D6_U120,r80/t6.0/t6.0_120.cif
138,O139,O,8,0.5440009536861069,0.4103808346837063,0.1833214345777039,10.503231885721691,7.520958564941475,5.114887217897786,L80_D6_U120,r80/t6.0/t6.0_120.cif
139,O140,O,8,0.6296233913851774,0.36452342731289145,0.27247317992828607,11.920441381425963,6.762988960577202,7.602327509849503,L80_D6_U120,r80/t6.0/t6.0_120.cif
140,O141,O,8,0.7414124728296854,0.3884800504300436,0.19668319874068924,14.14498064903481,7.136993289735432,5.4876964143960265,L80_D6_U120,r80/t6.0/t6.0_120.cif
141,O142,O,8,0.603710231788711,0.23046056796859585,0.17825953763764413,11.37276140953906,4.280234584257359,4.973654240877561,L80_D6_U120,r80/t6.0/t6.0_120.cif
142,O143,O,8,0.781851316137778,0.2662294796775763,0.18994678646334154,14.73772973469303,4.932536508276765,5.299742457286387,L80_D6_U120,r80/t6.0/t6.0_120.cif
143,O144,O,8,0.8709895195279838,0.43078729932796966,0.15368480072010662,16.68418958729766,7.8658007547945585,4.287989697436327,L80_D6_U120,r80/t6.0/t6.0_120.cif
144,O145,O,8,0.9880668623922487,0.31348072079726724,0.1573812349476814,18.702675153738443,5.758136264414869,4.391124632126182,L80_D6_U120,r80/t6.0/t6.0_120.cif
145,O146,O,8,0.9210698981860618,0.21072170379771926,0.22378853802311874,17.216989382050954,3.9593544555289757,6.243967789600197,L80_D6_U120,r80/t6.0/t6.0_120.cif
146,O147,O,8,0.7256847934101032,0.12558554760615703,0.1587246355510719,13.53126860595071,2.378753897529951,4.428607115233666,L80_D6_U120,r80/t6.0/t6.0_120.cif
147,O148,O,8,0.42438178899423423,0.16144552492798211,0.4641937061801312,7.542094064248726,3.253623754397387,12.951559428054592,L80_D6_U120,r80/t6.0/t6.0_120.cif
148,O149,O,8,0.4954913198768066,0.13341308679755923,0.3718834036101374,8.954962152387246,2.6798774262181126,10.375991613067812,L80_D6_U120,r80/t6.0/t6.0_120.cif
149,O150,O,8,0.6169473130290452,0.17048795215885454,0.4442598319438363,11.181212933297472,3.401313989173046,12.395380502391703,L80_D6_U120,r80/t6.0/t6.0_120.cif
150,O151,O,8,0.4518220773332138,0.3243606511140719,0.40867301652805677,8.358529468952655,6.142851644007394,11.402465801963123,L80_D6_U120,r80/t6.0/t6.0_120.cif
151,O152,O,8,0.636280318145514,0.28618569252007003,0.41556577048581184,11.743829600401783,5.4612354271316335,11.594781878890243,L80_D6_U120,r80/t6.0/t6.0_120.cif
152,O153,O,8,0.7567602266292136,0.1638198468073654,0.49504162812271013,13.717796469999714,3.319538038591186,13.81225333439606,L80_D6_U120,r80/t6.0/t6.0_120.cif
153,O154,O,8,0.3540940356085188,0.2685282589466724,0.456375677916727,6.389384594924955,5.174253141508105,12.733427091670872,L80_D6_U120,r80/t6.0/t6.0_120.cif
154,O155,O,8,0.7627538276069923,0.312818699154876,0.3685463746562596,14.208302939487632,5.905026187001539,10.28288451524664,L80_D6_U120,r80/t6.0/t6.0_120.cif
155,O156,O,8,0.5571558774245267,0.43133014286240073,0.4027710323608691,10.48617093222567,8.062884609216345,11.23779338683325,L80_D6_U120,r80/t6.0/t6.0_120.cif
