atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505799356893949,0.3186299164280297,0.27133598252078883,2.9426241620196802,5.725830659909055,7.603322190922408,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
1,C2,C,6,0.1712748992183586,0.3677101194022289,0.23026777392485845,3.4363487829875226,6.60365220805837,6.452517130502735,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
2,C3,C,6,0.11571391112128482,0.43329984410587974,0.23768512460736066,2.4761849817723096,7.779879812550579,6.660364635718161,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
3,C4,C,6,0.084231976499361,0.2801116637112054,0.2539673011652092,1.6713550994166273,5.0344257831236,7.1166205041388615,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
4,C5,C,6,0.0239885095197121,0.3390432294828756,0.23551433814873732,0.6422565200105512,6.089991675582086,6.5995352952847,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
5,C6,C,6,0.1202358082308534,0.4429578892160521,0.2915115542420741,2.5166279739659148,7.955724446272926,8.168677993561824,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
6,C7,C,6,0.2893051023910951,0.3399607151084538,0.20861852812583262,5.627680484563463,6.105090377082512,5.84586633000356,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
7,C8,C,6,0.3673895504557967,0.3608199502445272,0.21398562891484105,7.107787523460713,6.479312221610777,5.9962621461089975,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
8,C9,C,6,0.415492609816419,0.2979663900965407,0.19138073800993016,7.948180941569776,5.351375011569805,5.362832451145777,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
9,C10,C,6,0.4020897758953917,0.22014576227663613,0.21010066436854316,7.5767164036112975,3.957190103867319,5.887398452943826,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
10,C11,C,6,0.3223582782598573,0.2093826302916645,0.20048003415031598,6.0834748661978475,3.763752065254473,5.617811092840191,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
11,C12,C,6,0.2962591334190766,0.13481491273141852,0.2154609577104807,5.483023232480742,2.427695891481535,6.037603512140075,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
12,C13,C,6,0.20270268867443864,0.2717409283941593,0.4591490547150735,3.6576092134366904,4.894654700048882,12.866182229954306,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
13,C14,C,6,0.23559322169285102,0.19130701310206166,0.46077906868757085,4.165442604919431,3.452762790618694,12.91185815282109,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
14,C15,C,6,0.18422307337159172,0.15827132369270458,0.42395739167680885,3.2015534994693233,2.8586701766208447,11.880048544224655,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
15,C16,C,6,0.1366378041722546,0.2741161377268906,0.48977887610197274,2.394441791911877,4.93877291853088,13.724484908763806,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
16,C17,C,6,0.0850661264249852,0.2145328248432478,0.4722190751537984,1.371931875296065,3.869715980541008,13.232427707293283,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
17,C18,C,6,0.1782265513738151,0.21733728041639852,0.3850142552040873,3.207477553561193,3.915617286901654,10.788791826349142,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
18,C19,C,6,0.3548567044056709,0.1814627882505254,0.48844142960172227,6.351284500840151,3.277669023092066,13.687007252612002,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
19,C20,C,6,0.43372376612628977,0.1760977325694503,0.4747422792598513,7.831885505924224,3.180800005869485,13.303132423982705,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
20,C21,C,6,0.4803139249059189,0.18734217268030126,0.5203392770664229,8.668858779525427,3.384671730230799,14.580842302493139,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
21,C22,C,6,0.456497840810133,0.2580716746960636,0.5481238983285032,8.286947058226534,4.654064252918696,15.359417357101547,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
22,C23,C,6,0.3776889707883471,0.25132913644622823,0.5595132153309694,6.794083011536868,4.533759288435763,15.678566501641074,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
23,C24,C,6,0.341324770312587,0.3141272607811303,0.5884365712280463,6.166246381883156,5.661019697145254,16.489050948580733,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
24,C25,C,6,0.6505663390134527,0.3186274097976974,0.2713306611118164,12.282047587090567,5.725785455465078,7.603173075473174,L80_D9.6_U40,r80/t9.6/t9.6_40.cif
