atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1517781731005865,0.24364047541536668,0.20180594218061934,2.6428060355098495,4.582130252595284,5.542876353064083,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
1,C2,C,6,0.1782546332832803,0.31108637939012274,0.2279467847904583,3.1602096790588403,5.831005544849807,6.260870366449293,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
2,C3,C,6,0.1329713511685411,0.30795007389338663,0.27134027803520666,2.197143091376323,5.802309552629005,7.452732038034208,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
3,C4,C,6,0.07850578199156961,0.26751809716137437,0.17476126381576196,1.3732576015819808,5.00035947351899,4.800057253859243,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
4,C5,C,6,0.026912008768542398,0.30211673766571456,0.21080623016788427,0.3610536172453103,5.655918716693481,5.7900815786204625,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
5,C6,C,6,0.13988583129220067,0.22680331536511178,0.28485827431080046,2.184170788979304,4.329354795804684,7.8240223037575785,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
6,C7,C,6,0.2899841777309132,0.340920155318397,0.20649734434979802,5.3452672068661755,6.361687595486012,5.671732133351169,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
7,C8,C,6,0.3713310802124997,0.3365171784299461,0.22082227410471916,6.824433588018886,6.2907167788867895,6.065185931291325,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
8,C9,C,6,0.40848459434414686,0.36207280650886886,0.17668610522737319,7.667023883471398,6.728332947086918,4.852925657180436,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
9,C10,C,6,0.3856122831998739,0.32272746474698966,0.12960626404476003,7.308196524697788,5.978824874338752,3.5598133950867954,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
10,C11,C,6,0.3036550958927504,0.33599650252738134,0.12095621669131547,5.814749798497928,6.215440079724482,3.322228007807268,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
11,C12,C,6,0.26771699818409284,0.3027368900706203,0.07551780115011629,5.215318386023407,5.5781472190806936,2.0741997470804634,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
12,C13,C,6,0.8197777434319069,0.18127868070206588,0.4295194269978593,14.471183361358348,3.593278017216606,11.797338816501457,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
13,C14,C,6,0.8532921910016799,0.1954171706425623,0.48087068464571325,14.984710569032481,3.8852855050083113,13.207771376815462,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
14,C15,C,6,0.8094947982384426,0.144107197686819,0.5087577525440069,14.025532624407616,2.9666566183950103,13.973727857281224,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
15,C16,C,6,0.7474231516353624,0.22641560062035862,0.4226531338745457,13.1950227383262,4.413021591772011,11.608746680040191,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
16,C17,C,6,0.7002633758102595,0.20857970186471536,0.46449166254247787,12.181374857181106,4.114865705455355,12.757899121710695,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
17,C18,C,6,0.8107891191626211,0.0763652116428438,0.47776549233959675,14.039778937897154,1.7091794597048051,13.122483020985557,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
18,C19,C,6,0.9677562667911668,0.23803187900990083,0.4828954060581763,17.177424015405098,4.6648251674353425,13.263383121035755,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
19,C20,C,6,0.0492383313898987,0.2178935344002445,0.48940097485801404,-0.050158081824648856,4.301354196698763,13.442067470337909,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
20,C21,C,6,0.08758272104138977,0.28526636778782455,0.4740543552336751,0.7959988425242912,5.5215728765505645,13.020551562054676,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
21,C22,C,6,0.05797050837240613,0.31743526576757936,0.4238061909563066,0.41399845588886613,6.0759317710805485,11.64041697063305,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
22,C23,C,6,0.9774598138372187,0.3364724348657613,0.42637342226501623,17.634934479427045,6.4252687222045894,11.71092949152382,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
23,C24,C,6,0.9346450424747448,0.3731468915482483,0.38169805693056813,16.99755519812932,7.065575696044735,10.483859448882663,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
24,C25,C,6,0.6516171826911539,0.24301287984277573,0.20190712011623863,11.992981447358721,4.570736081506256,5.545655343517665,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
25,C26,C,6,0.6779521442057618,0.3102766498821734,0.2282048721129718,12.507092513214134,5.816388679714225,6.267959087928591,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
26,C27,C,6,0.632531449084232,0.3070678799486753,0.27149149435718967,11.541634265803674,5.786299000381113,7.4568854012417525,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
27,C28,C,6,0.5783775478150066,0.26668574540816886,0.17482916236818893,10.723860198371808,4.985204241561121,4.801922180513969,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
28,C29,C,6,0.5267290018125032,0.3017860857388466,0.21067835835957563,9.711800347371389,5.649796321925848,5.786569404425595,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
29,C30,C,6,0.6391838479643394,0.22587822553041703,0.28486852050749967,11.524064917232238,4.31246806437326,7.824303729570809,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
30,C31,C,6,0.7896443868947617,0.33981488738131627,0.20700018835845482,14.690430383940368,6.341834959377972,5.685543432140226,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
31,C32,C,6,0.871028813701426,0.3353210623235998,0.2213376533799136,16.170146133813457,6.269213379028844,6.079341528329087,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
32,C33,C,6,0.9080317191217804,0.3612428708964635,0.17723599514238522,17.010315127022455,6.713539260546471,4.8680291361651165,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
33,C34,C,6,0.8853468090840633,0.32079589432818467,0.13061068263089703,16.652363719770527,5.94421307906941,3.587401126000556,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
34,C35,C,6,0.8034824804532837,0.3349875673519335,0.12138832757320632,15.163350353969513,6.19730003682064,3.33409652447855,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
35,C36,C,6,0.7675684136911366,0.3021989310099256,0.0757464660766921,14.565516429525466,5.568473899041603,2.0804803421937517,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
36,C37,C,6,0.3200818156113465,0.18193304611298336,0.42841298941842226,5.126308529497744,3.6044990143363718,11.76694899433401,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
37,C38,C,6,0.35352765850175244,0.195188034176833,0.47991201303158115,5.637001062135786,3.880469792862055,13.181440149087932,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
38,C39,C,6,0.3099394399047842,0.14308277056523017,0.507283655210654,4.682009700085933,2.9469783059534964,13.933239756867195,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
39,C40,C,6,0.24734485422455962,0.22652620177740315,0.4220031330153062,3.8410985892313345,4.414613260413804,11.590893516980575,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
40,C41,C,6,0.20043890329531053,0.20808128313335233,0.46390501926047456,2.8312292682321027,4.105377514677894,12.741786161208324,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
41,C42,C,6,0.3111090431618189,0.0759905243987636,0.4755903665733454,4.696588640083795,1.7009046641841026,13.062740215375284,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
42,C43,C,6,0.4676849150998878,0.2384906450034342,0.48251006056869516,7.823409751620345,4.672949122941868,13.252799079860727,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
43,C44,C,6,0.5491945471061196,0.21850532578000947,0.48915177458661746,9.304754518379607,4.3123622778561375,13.43522284387857,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
44,C45,C,6,0.5874579829252068,0.2860102473154499,0.47403103362316223,10.14899037038348,5.535141834491208,13.019911002108667,L160_D2.4_U240,r160/t2.4/t2.4_240.cif
