atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520109795276803,0.3131030572685036,0.2562742934819724,2.9148098689331636,5.9902366508938565,7.027277586428657,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
1,C2,C,6,0.1715270881669605,0.3663938848572417,0.2159273892489315,3.4126392143493876,6.9205417115979575,5.920928245078989,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
2,C3,C,6,0.1142993390208885,0.4285506307869675,0.22409954276614139,2.414851640653193,8.06432559619732,6.145016234803104,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
3,C4,C,6,0.08604885039046717,0.2765106143257435,0.23695329726792239,1.6556969970505062,5.301454416955327,6.497478043143534,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
4,C5,C,6,0.024761500525711702,0.33535359685452465,0.21985005886231843,0.6136061445104022,6.357857729248664,6.028491465246671,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
5,C6,C,6,0.1173291845404693,0.43230106261989654,0.279348432363317,2.397329152024456,8.191539231446384,7.659991764600497,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
6,C7,C,6,0.2888008089616996,0.3434167622289889,0.19391071194390172,5.610000781417957,6.477535313763782,5.317210639028299,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
7,C8,C,6,0.36690837122228603,0.3626944706561397,0.200414035603913,7.091094809130626,6.836494461891037,5.495537774272175,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
8,C9,C,6,0.4136659286190706,0.30313037451447594,0.1759650702322475,7.919707481356927,5.722756638168639,4.8251245852108955,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
9,C10,C,6,0.40102958493734964,0.22493128931634054,0.1935317573187825,7.548971215558694,4.313367501717881,5.306819353553695,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
10,C11,C,6,0.3214168334091471,0.2159455321807806,0.1826360804299713,6.060293670759066,4.137689907946032,5.008049840039855,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
11,C12,C,6,0.29483072732812393,0.14156193271834014,0.195604386451398,5.440070843088636,2.7930910377967386,5.363652756743361,L80_D7.2_U100,r80/t7.2/t7.2_100.cif
