atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1548280912840247,0.29243842927718033,0.2292359426377913,2.927909877845275,5.7623872336263835,6.103464075673143,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
1,C2,C,6,0.1726637160040812,0.3578206261852162,0.19936070880410203,3.438977008185261,6.960957145959208,5.308028532895408,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
2,C3,C,6,0.11797186160742257,0.41258162706574547,0.2199462807472972,2.4684753705404523,8.01528365057496,5.856124513773074,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
3,C4,C,6,0.08676986263945169,0.2678758949436538,0.2025474526719465,1.667571223212986,5.2701661813884275,5.3928763821983985,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
4,C5,C,6,0.02547166173459549,0.33010467421333733,0.1965075039919797,0.6424860874798848,6.435706266914577,5.232061244035989,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
5,C6,C,6,0.1262019495373003,0.3933215598732189,0.27585423060021375,2.4712581908194062,7.714334025402026,7.344687605342804,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
6,C7,C,6,0.2876930624776709,0.34690755622547703,0.1712013881746006,5.631141773763365,6.724227927390754,4.558279606615164,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
7,C8,C,6,0.3661733600415258,0.3634314840023768,0.1811257303252335,7.107593738502032,7.046474886710132,4.822517688541025,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
8,C9,C,6,0.41140738405494903,0.321504685336263,0.1443178355564016,7.9577175334832315,6.215961370883674,3.842498321431154,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
9,C10,C,6,0.40004315482748337,0.2421158036229002,0.1439839656310698,7.606627257804081,4.7201189128605225,3.8336089515018053,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
10,C11,C,6,0.3192806189336002,0.23755139273350448,0.1321049510908107,6.112546960736342,4.620994383698977,3.5173272302909635,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
11,C12,C,6,0.2946884685239224,0.16317224818149687,0.1290101807708195,5.528549802031999,3.2164671586981894,3.4349281996102845,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
12,C13,C,6,0.8727453951168433,0.30724900206751793,0.4541028095963936,15.913448896227615,6.290178116542796,12.090600423046007,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
13,C14,C,6,0.8981702389457881,0.27167645999989914,0.40735491765003273,16.424970123430057,5.5683637942343776,10.845926155019482,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
14,C15,C,6,0.8399468086824237,0.3083735942818013,0.369196019016197,15.480120430532276,6.217418963214675,9.829935973467238,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
15,C16,C,6,0.8094979818937609,0.2685311705538055,0.46999562928361566,14.628861513331291,5.578422580756528,12.513750706138303,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
16,C17,C,6,0.7507033658389088,0.26690602240033034,0.42516233416295407,13.620164234584614,5.498204242968546,11.320053055524335,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
17,C18,C,6,0.836684836847767,0.3850314078589246,0.3848352272431759,15.520624530817459,7.678749731611749,10.246333788255649,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
18,C19,C,6,0.019492884076848193,0.2288783321436857,0.4158730174380835,-0.10760562040824638,4.77158683367797,11.072722683744974,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
19,C20,C,6,0.09539553649372084,0.23960432480303637,0.4001632963342737,1.3643001313855598,4.956253981522076,10.6544474460461,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
20,C21,C,6,0.15190590126757167,0.1893915421791839,0.432921400871468,2.264750030347906,4.0466247391672185,11.526640139431128,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
21,C22,C,6,0.1391686348293242,0.18556274459975652,0.489155542915959,1.9016095997774214,4.036719647640096,13.023888179356383,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
22,C23,C,6,0.0618545040466118,0.16692686780580976,0.4928951938004985,0.41457252082948665,3.6898075039328257,13.123457315708666,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
23,C24,C,6,0.037061454191216106,0.1551809121725796,0.5451930368120413,-0.17973707658422738,3.5264092034071406,14.515900413344976,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
24,C25,C,6,0.6555769709338501,0.2950462863658121,0.22740274465815064,12.305117643753654,5.80948394282154,6.054654722813446,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
25,C26,C,6,0.6734427221014891,0.3599515345755226,0.19696076124736242,12.817102773865875,6.99844235528613,5.244129331367467,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
26,C27,C,6,0.6205255814393154,0.41551197363557785,0.2182953556295757,11.879633354305948,8.06865686663854,5.812168221266358,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
27,C28,C,6,0.5860419329265859,0.2715116723702392,0.2020972127794863,11.016045634095402,5.338156292410498,5.380888632906362,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
28,C29,C,6,0.5256804648110566,0.33483675566398075,0.19688374275918324,10.008672192445534,6.525262238820151,5.242078694934301,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
29,C30,C,6,0.6309812790649978,0.3964835602069598,0.2742027351883932,11.924463623603604,7.772070344468366,7.30071612861364,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
30,C31,C,6,0.7885730958687732,0.347415542465476,0.16877495713004692,15.008368293874781,6.731112345321341,4.493675275627106,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
31,C32,C,6,0.8676699533458119,0.3612204933121257,0.17984635655637038,16.489179942656687,7.0034102295598455,4.788454043251539,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
32,C33,C,6,0.9121891619493269,0.3187887527534136,0.14288629567216973,17.32536430528854,6.163216605066965,3.8043832154152177,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
33,C34,C,6,0.8984863812282592,0.24003225079074686,0.14232204283191593,16.93211329431317,4.679031578433388,3.789359842987417,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
34,C35,C,6,0.8176547330062575,0.23756195175694497,0.12974165275073943,15.44188424114248,4.618578462392668,3.4544038232861802,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
35,C36,C,6,0.7906855830302854,0.1642047601130789,0.1263647844984656,14.815798566274603,3.2329899604400865,3.364493864887551,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
36,C37,C,6,0.37294119655888813,0.3083057456730765,0.45624640184077386,6.559687899084186,6.312456059911641,12.147674100523972,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
37,C38,C,6,0.3976402946130854,0.2744298868747189,0.40867136499953244,7.062342524911219,5.621687509820531,10.880976893628489,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
38,C39,C,6,0.3393164499974288,0.3128678707220668,0.37133306374418695,6.116942239806966,6.3044435372688294,9.886835321690317,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
39,C40,C,6,0.3093742185174835,0.2692613072921813,0.47138570044165434,5.270131819461001,5.593714410426784,12.550761696989438,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
40,C41,C,6,0.25038590337208505,0.2686864358486822,0.4264551103753761,4.259856064573842,5.533172811576463,11.35447354421214,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
41,C42,C,6,0.336582039272862,0.38876151029650546,0.38861863352654,6.162518957298753,7.753200906650411,10.347067923001157,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
42,C43,C,6,0.5188340156649419,0.23022968930150547,0.4161862614927145,9.236552514627208,4.797389351438809,11.081062884728984,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
43,C44,C,6,0.5949514327484297,0.24092951854997427,0.40065562186093734,10.712054389973162,4.981761792144083,10.667555735832385,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
44,C45,C,6,0.6511012445817161,0.18937818414458724,0.4327927413549802,11.604716349801556,4.046230756926575,11.523214547755403,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
45,C46,C,6,0.63879969885793,0.18538967448099228,0.48907448577533985,11.249348086373475,4.033369787912135,13.02173001279597,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
46,C47,C,6,0.5614849703478193,0.16688181948434086,0.49291173494754104,9.762319246359903,3.6889772163180523,13.123897727869092,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
47,C48,C,6,0.5367470392196636,0.15474032845558663,0.545198492556552,9.168370790546799,3.5181158273127977,14.516045673901603,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
48,H49,H,1,0.19876224299473166,0.24978852332431287,0.23398885735732944,3.6651474789592506,4.964236460277329,6.230011614037473,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
49,H50,H,1,0.1598594038431351,0.352585042655759,0.15891832112324844,3.2751852024732595,6.817586147252942,4.231239886646516,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
50,H51,H,1,0.12609658696731402,0.4679545860598308,0.2105721170781271,2.737246828987476,9.047989440934236,5.606535070966265,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
51,H52,H,1,0.06667472005800909,0.22514715371527194,0.2250451836687944,1.1694384266541997,4.4901637660089815,5.99188407420063,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
52,H53,H,1,0.4903925001314787,0.32915922599503183,0.227467828257136,9.274255452473783,6.452152005967938,6.056387589848831,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
53,H54,H,1,0.07755388019341741,0.4093288945538269,0.2947633997446623,1.5494175596042397,8.036790844824331,7.848148944109941,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
54,H55,H,1,0.1729886405024959,0.4162676083061778,0.2943650857998811,3.347959345567075,8.167056847047183,7.837543736109669,L100_D3.6_U340,r100/t3.6/t3.6_340.cif
