atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1521460778407904,0.24995361984714679,0.1819619918199235,3.1854919308483027,4.543787942177044,5.005597950898283,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
1,C2,C,6,0.17865191086101154,0.25291926534169534,0.2347537437794046,3.6610985931635898,4.593790799620761,6.457847856440233,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
2,C3,C,6,0.13417968266775948,0.19432159670672425,0.2551818939231019,2.719387108345679,3.523702212008815,7.019806458218615,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
3,C4,C,6,0.0789737821718298,0.2945356851245946,0.17929234513340148,1.8940159611904743,5.356935266767237,4.932158559242789,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
4,C5,C,6,0.0276736554815045,0.2672992915400011,0.21824902056830325,0.869209913738689,4.8572804336571656,6.003818925126971,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
5,C6,C,6,0.1431191959716385,0.1346472620743039,0.21666391097292834,2.8032504549255344,2.4385308090284163,5.9602140971999935,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
6,C7,C,6,0.2914553339636486,0.29680342959509626,0.2415087117535344,5.842943539824206,5.393484638924869,6.6436704752822475,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
7,C8,C,6,0.3728068539553638,0.27625831648641574,0.24603403964122034,7.3275528312208875,5.0185010561112575,6.768157857373343,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
8,C9,C,6,0.4108290623576932,0.3459600581925507,0.23732324792120546,8.16193711876477,6.290164824269575,6.528532423796209,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
9,C10,C,6,0.3855977775679847,0.3864653111527224,0.1903310392449077,7.781569470324011,7.03239376848277,5.23582233030016,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
10,C11,C,6,0.3043666474170229,0.4044186561434558,0.19461257252029196,6.29057007772992,7.359437421589214,5.353603159008475,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
11,C12,C,6,0.2659350784606606,0.44727139435991053,0.15295561340986064,5.6647152857169285,8.144060278262783,4.207660607609138,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
12,C13,C,6,0.14750717785731382,0.16178893065010336,0.4712968844521899,2.8096396536104487,2.9137970182009174,12.964920286283213,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
13,C14,C,6,0.17227515412625646,0.2035546839116633,0.5157824389474134,3.3229215849340825,3.6719499210176405,14.188674753898812,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
14,C15,C,6,0.1253980587431548,0.17070908908898363,0.5534837303708404,2.371887161956849,3.0701098004526974,15.225800722942322,L220_D8.4_U160,r220/t8.4/t8.4_160.cif
