atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1418680010028984,0.3432646318006043,0.21480665169424387,2.8572067274162336,6.309988182693472,5.893689256487293,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
1,C2,C,6,0.1636623035020695,0.3664372819908798,0.164637733675504,3.376081306017793,6.721449757445972,4.517195508251273,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
2,C3,C,6,0.10635071641325987,0.430348739724732,0.15541037452698986,2.412113225292196,7.885248541282487,4.2640227733736,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
3,C4,C,6,0.07705751343159303,0.2985054173712698,0.20618545025795723,1.5873079807137451,5.491560067849695,5.6571477812476,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
4,C5,C,6,0.016738330946524393,0.343367960324136,0.1747179766193861,0.5714669026753051,6.302881674470296,4.7937689712821285,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
5,C6,C,6,0.1068378683569065,0.4685358337968858,0.20441736749368758,2.405566515706746,8.592846552815837,5.608636572166472,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
6,C7,C,6,0.28235165349741287,0.3311764065041041,0.14945235266374454,5.570733348535108,6.074817413241361,4.100551441511365,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
7,C8,C,6,0.3596326137703012,0.3533667169084294,0.15118407831953518,7.050612548595834,6.479999919947032,4.14806511398015,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
8,C9,C,6,0.4093470789917522,0.2839545855182881,0.14236991494706117,7.890867244668377,5.211811727327836,3.9062293069250833,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
9,C10,C,6,0.397314619419982,0.22005796373917635,0.17655079031566046,7.517358742924149,4.053880361174878,4.844056214743521,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
10,C11,C,6,0.3186373862016701,0.20495624323314263,0.16786204427140286,6.032455775494202,3.776447040846812,4.605661505783213,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
11,C12,C,6,0.2931702316983518,0.1414746879406223,0.19636572292614704,5.416205516426353,2.6248139600245093,5.38772213255073,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
12,C13,C,6,0.9526528292288293,0.18165400981881252,0.42953049751850964,17.49177264232083,3.4100584848558593,11.78510655322653,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
13,C14,C,6,0.9832390333005607,0.19696975009109058,0.480892246816761,18.011400479364504,3.7009669933861913,13.194328230702217,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
14,C15,C,6,0.9378424282202544,0.1471243899862325,0.5090260620463426,17.0426910228344,2.798001481902297,13.96624084725657,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
15,C16,C,6,0.8809840171675377,0.2275323477104366,0.42262319958905165,16.227865120453274,4.245418711747884,11.595589760906014,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
16,C17,C,6,0.8312055439531462,0.2103189450276721,0.46411728255036083,15.206350827182899,3.94071965223347,12.734070478462925,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
17,C18,C,6,0.9405836000060365,0.078429427373582,0.47817219126072413,17.036391197232064,1.537952584240868,13.119697570612221,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
18,C19,C,6,0.09709424973226348,0.23883385619677502,0.48197711454716863,1.4592691368084276,4.464892431976923,13.224093944366029,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
19,C20,C,6,0.17826872811558786,0.21859833258416586,0.4874484927295822,2.9423457348770468,4.096984581904756,13.374213144854147,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
20,C21,C,6,0.2156811492379451,0.2865323018609324,0.47256666406195247,3.768869305293425,5.332893510640227,12.96589769911023,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
21,C22,C,6,0.1888890454654986,0.317141870571265,0.42207774707773943,3.3885560637622127,5.879947064409705,11.580624080930606,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
22,C23,C,6,0.1079987173275641,0.3351891326987975,0.42420512309970276,1.8961053651096695,6.20964111198859,11.63899328461337,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
23,C24,C,6,0.0678451143771517,0.3685473676647847,0.3786755827558865,1.2620095567086755,6.807947974712077,10.389790987288304,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
24,C25,C,6,0.6417829639657564,0.34327836109399484,0.21470621323449476,12.230013485962578,6.310216104340428,5.890933508159704,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
25,C26,C,6,0.6639717486203677,0.3667043533975242,0.1646713499023639,12.756466382181884,6.726329195219456,4.518117842795037,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
26,C27,C,6,0.6071382784265325,0.4311552960866456,0.15564787240597397,11.801972933656334,7.9000149543994995,4.27053904596929,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
27,C28,C,6,0.5765058853025863,0.2992288579797182,0.20577998675193665,10.952897965168805,5.504666080462648,5.646023005126921,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
28,C29,C,6,0.5167653700228274,0.3447657432670521,0.17417450815418684,9.949133218355938,6.328258040210262,4.778857727941565,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
29,C30,C,6,0.6073363220214193,0.4687612331191731,0.20484790917407486,11.788837171201925,8.597054837048425,5.620449422728383,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
30,C31,C,6,0.7825497692853526,0.33031246332368913,0.14964829881372846,14.947076506718142,6.059101370183287,4.105927651744621,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
31,C32,C,6,0.8600426981616913,0.3519160293003976,0.15154852868617708,16.429789405093754,6.453618319319691,4.158064605120012,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
32,C33,C,6,0.9095295809442067,0.2823047990839483,0.14285136357548678,17.265300646493554,5.181824421080336,3.9194389006994026,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
33,C34,C,6,0.8968479247986115,0.2185480946901155,0.17699253945644827,16.879891926582978,4.02643651402043,4.856176566439284,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
34,C35,C,6,0.8179951415896906,0.20408100215513073,0.16820608493880426,15.392804384290537,3.7605581181901466,4.61510101228483,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
35,C36,C,6,0.7919920757627394,0.14089479920676806,0.196712195347895,14.766949864910876,2.6143133797272036,5.397228359539602,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
36,C37,C,6,0.4525958825829627,0.1817360794413616,0.42950093699978403,8.116643728149352,3.4115489631315072,11.784295495886102,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
37,C38,C,6,0.4832310700576632,0.1971451801231436,0.48083533196206707,8.637372195623879,3.704154410509734,13.192766647459806,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
38,C39,C,6,0.4379040249496653,0.1472703801282553,0.5090072860697854,7.669865166362739,2.800660412700332,13.965725687365373,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
39,C40,C,6,0.38095358744856467,0.22773733553849046,0.42266834045752555,6.853307368552588,4.249168210035423,11.596828299142398,L60_D4.8_U140,r60/t4.8/t4.8_140.cif
