atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
24,C25,C,6,0.6450490077994534,0.3393049392450715,0.21400822936863853,12.32164837014367,6.275797202808073,5.895084208127421,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
25,C26,C,6,0.6662277794829453,0.36614820857934827,0.16470398932425248,12.85076348029016,6.737240978473645,4.536946496615767,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
26,C27,C,6,0.6080696838203966,0.4309096290256543,0.15694529930195245,11.886322191212585,7.909349610817614,4.323225131034863,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
27,C28,C,6,0.580830028386912,0.294842607466281,0.20399417748532042,11.056828856786431,5.462961077904463,5.619236502219676,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
28,C29,C,6,0.5197003015054996,0.34187946435007277,0.173511407187457,10.044917436166548,6.301126225875156,4.779556185565256,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
29,C30,C,6,0.6086140209335751,0.4656688021075042,0.2066683442053124,11.871421496810962,8.566967640674221,5.6928992676536625,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
30,C31,C,6,0.7852965172321109,0.33012639954124157,0.15057520584708034,15.045561295386978,6.07552646247889,4.147754134237693,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
31,C32,C,6,0.8626403091036587,0.3514114849834162,0.15184101783024898,16.531199409777486,6.462781772813496,4.182622271105375,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
32,C33,C,6,0.9119288971127163,0.28127688195065487,0.14234262225541353,17.34967131904575,5.183951806330803,3.9209788664524257,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
33,C34,C,6,0.9010192067627797,0.2161396928279018,0.1761209160902514,16.973124591922538,4.018787472516473,4.851437882681365,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
34,C35,C,6,0.8217286018061172,0.2031528926487493,0.1689182308458825,15.475691558042074,3.779106170744439,4.653032259844069,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
35,C36,C,6,0.7964623699681825,0.13958179999004358,0.19740234362542786,14.841734040793359,2.639584117229165,5.437657430215323,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
36,C37,C,6,0.44143423066853504,0.23982354705739112,0.40540118226902017,7.998890333464579,4.570271054398926,11.16720658173207,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
37,C38,C,6,0.47832323358719686,0.1793824925488255,0.4397595187588192,8.5260623016624,3.490706132849235,12.113643489584101,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
38,C39,C,6,0.431077252707265,0.118177209941551,0.4253663386884661,7.55793050945844,2.3714626606261704,11.717168041944577,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
39,C40,C,6,0.3736894031003658,0.27078368538818537,0.42905991602087845,6.741467383785062,5.145097221054186,11.81891155651894,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
40,C41,C,6,0.3263476856250283,0.20755594599257451,0.43984836556216783,5.7245772097065295,4.002447012530903,12.116090869242857,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
41,C42,C,6,0.4245019824935839,0.1258879945934085,0.3703740819647296,7.542909365333955,2.482407089881496,10.202347863590749,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
42,C43,C,6,0.5960876870872021,0.1985341665364371,0.4637460337852378,10.726929145968292,3.8512372398142816,12.774377548070607,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
43,C44,C,6,0.6758633028683633,0.18102435106006662,0.45500927603301516,12.20773702443793,3.528595909929716,12.533714267002827,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
44,C45,C,6,0.7177710242935409,0.2335524236599455,0.4865886890255767,13.030958758278267,4.499336200787545,13.403602772615894,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
45,C46,C,6,0.6898830262580328,0.3150783536716952,0.4785811025576175,12.663953623114406,5.975794667892228,13.18302528981654,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
46,C47,C,6,0.6105829248812547,0.3214860443955485,0.48944418504153697,11.169024567134127,6.097921425469595,13.482260446293768,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
47,C48,C,6,0.5705193625811495,0.39813498929942953,0.4847352696614065,10.559451749429702,7.487548371031844,13.35254836570364,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
48,H49,H,1,0.19028142974832912,0.310196909316967,0.23305739599793188,3.708261650873471,5.757209788476926,6.419813755704301,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
49,H50,H,1,0.15867614213419604,0.3219491934452804,0.13435403037631982,3.3062167616765383,5.918425881923296,3.7009246097981183,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
50,H51,H,1,0.11516245654251892,0.4653292491495986,0.12178619894722553,2.7619294402279095,8.51588246969906,3.3547303311639043,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
51,H52,H,1,0.060460463699905403,0.2818872422864065,0.2384552729995374,1.2145969427290617,5.245898437332007,6.568504016651071,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
52,H53,H,1,0.48047049892953564,0.3653524562383927,0.1984156653400958,9.307116779513661,6.74062792788821,5.465570454193489,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
53,H54,H,1,0.05767366508786349,0.4981221359684682,0.20816426001491742,1.5918901504549106,9.157185459182667,5.734105859063287,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
54,H55,H,1,0.1525998249283715,0.5031070650589398,0.2045709271988309,3.3872460666072333,9.245821558728606,5.635123686269506,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
55,H56,H,1,0.2693568323223819,0.3109052951236332,0.10969768669073902,5.405429209872311,5.704795922949554,3.021739408743743,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
56,H57,H,1,0.3727069169456709,0.37389699065662996,0.1849628883478459,7.323988322347125,6.888697097744895,5.094999409162012,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
57,H58,H,1,0.4006119443196898,0.2650633431367138,0.10264846626865422,7.79945133262565,4.86847169953174,2.8275611375976375,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
58,H59,H,1,0.06516625356324973,0.21795559662912362,0.15772356085672004,1.3305504126822147,4.042032854824169,4.344663172996325,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
59,H60,H,1,0.43751633684915353,0.16888798746069944,0.16379111488371165,8.218359783545099,3.1540645385672588,4.511800399597387,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
60,H61,H,1,0.31094281273237584,0.1919033068073722,0.12783193331314593,5.946497198804231,3.5530460207691577,3.521266512002441,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
61,H62,H,1,0.30231206180105924,0.1534186231965849,0.23515416121860366,5.532352155092381,2.9108698229911507,6.477571382955361,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
62,H63,H,1,0.3373913278864844,0.0902101899211008,0.1920607088937001,6.154341344705534,1.7400569152272949,5.2905164223882295,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
63,H64,H,1,0.4172046253479174,0.4143267243527707,0.1100262865720968,8.358398100178025,7.583337716192162,3.0307910418379453,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
64,H65,H,1,0.3820708806999371,0.25790215519063486,0.23771174413905194,7.206235301311231,4.809881351339265,6.5480227236808615,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
65,H66,H,1,0.1945801812442852,0.1623811468309836,0.18420897107325823,3.615215147885652,3.04669030891419,5.07423195628056,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
66,H67,H,1,0.9754683071242352,0.2847065025579762,0.3976640991036824,18.107035094445905,5.381353076521987,10.954080399998261,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
67,H68,H,1,0.972432438846948,0.19417913265738238,0.47789013091004795,17.753753732849745,3.779624743504052,13.163991741154097,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
68,H69,H,1,0.9526091132286593,0.0640513040336888,0.4380752803718624,17.22355041426988,1.3951386980860325,12.067249352559733,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
69,H70,H,1,0.840501225249546,0.310445268748876,0.40428422037191214,15.609051582900918,5.852330743410352,11.136438678739989,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
70,H71,H,1,0.2851218977666485,0.2062426683346815,0.4098515322968328,5.000783040638214,3.9627211197730383,11.289796204790006,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
71,H72,H,1,0.8754818220837673,0.10688677200278708,0.35357269158909144,15.997427563677133,2.1284107616996306,9.739535702721,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
72,H73,H,1,0.9718056617928552,0.1000679994891631,0.3536790100332057,17.792020770622983,2.0046226372119422,9.742464357300216,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
73,H74,H,1,0.08621830549403751,0.1860817444476975,0.5020384830500311,1.0759106182704639,3.645336671496813,13.8291837749964,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
74,H75,H,1,0.1812891062244829,0.1922893349827192,0.4161280734796311,3.018094671346977,3.712618348118458,11.462690204789606,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
75,H76,H,1,0.2104988301607991,0.2192750888092024,0.5250302718112178,3.425212163008753,4.260369993268651,14.462517040929843,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
76,H77,H,1,0.8585536441166999,0.2980438659962547,0.49589934848229056,15.767988576788095,5.675574213389583,13.660074786297109,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
77,H78,H,1,0.22079701617756975,0.34874834930030685,0.5046865865832173,3.8793796671106016,6.601132770635661,13.902128602239852,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
78,H79,H,1,0.10515528709995335,0.3008983414132506,0.526928057930919,1.5885156137212761,5.743837806198785,14.514793577293233,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
79,H80,H,1,0.06606013861110768,0.41695275748896554,0.44658565325535876,1.1963205569194197,7.809133657407587,12.301676621729632,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
80,H81,H,1,0.1021936100248826,0.4375439331532667,0.5054092320117705,1.8085198672296645,8.214244535520175,13.922034638874552,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
81,H82,H,1,0.24978892341731723,0.09909776428362833,0.46765283153294634,4.051410711892337,2.0473138787460026,12.88199444567688,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
82,H83,H,1,0.1613861089506003,0.3284958934104002,0.41029338605077453,2.892524800804012,6.183351002528093,11.301967536214262,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
83,H84,H,1,0.9719565193404331,0.3689685833341819,0.4882581954306435,18.031941218805166,6.959684505402334,13.449591101536292,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
84,H85,H,1,0.6887813513154571,0.3073236565251447,0.23527229215156256,13.049421581701385,5.70619707954853,6.480825425098655,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
85,H86,H,1,0.659234377790422,0.3246849546303793,0.1367143818602007,12.69551946997672,5.969362570702139,3.765943000910023,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
86,H87,H,1,0.6166535004852751,0.4686745539434993,0.1271311031133252,12.1646439574387,8.579469226064965,3.5019613990367833,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
87,H88,H,1,0.5583432435169804,0.2800890313468773,0.23835364957726785,10.55005305353078,5.2131850677299605,6.565704691440239,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
88,H89,H,1,0.9819328282896964,0.3659912327915363,0.1979612608981884,18.714572727172662,6.751989097276154,5.453053400725526,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
89,H90,H,1,0.5571237108239478,0.49648810617631334,0.21362123308483544,10.947441241868832,9.130395502080873,5.88442398404173,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
90,H91,H,1,0.6520784149012021,0.5022296249806341,0.21097815312992435,12.743013733546885,9.233275845040714,5.811617536602855,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
91,H92,H,1,0.7686930332665726,0.3129062285241889,0.11333965735679973,14.768318332052457,5.743064681256334,3.1220613628260563,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
92,H93,H,1,0.8742992682504763,0.3723774584398473,0.18861792194572696,16.723028856732643,6.863033122247004,5.19568119558962,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
93,H94,H,1,0.8978070294116807,0.2650438443612765,0.10485692476094002,17.121128142785786,4.869286234386624,2.8883954747658267,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
94,H95,H,1,0.5654834388493982,0.22028129532939375,0.1560291077800617,10.721610172158318,4.0833761477955175,4.297987661484032,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
95,H96,H,1,0.9352276533696335,0.16750147183597622,0.16506820977143954,17.548940233235,3.1295580835198016,4.5469793360669595,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
96,H97,H,1,0.8085403594952096,0.19386829267639502,0.1299274324554791,15.279380323385368,3.589843525138755,3.578989263779589,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
97,H98,H,1,0.7984659360909467,0.1524006321568523,0.2364868811535556,14.834267924254494,2.8930860466795765,6.514282570490391,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
98,H99,H,1,0.8335479556613669,0.0899932444369829,0.19291707466324534,15.458528157581107,1.7365698663093734,5.314105927984909,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
99,H100,H,1,0.9180954413676443,0.4137783991204603,0.11330434935941792,17.746625358786037,7.575113577773996,3.1210887664992697,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
100,H101,H,1,0.8827520893673797,0.2559046502252156,0.2402580177284908,16.589264580751944,4.774949569771882,6.618162536859806,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
101,H102,H,1,0.6915140678156219,0.1643157277813223,0.1844394243139444,12.938814294507994,3.0819486418934607,5.080580035809504,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
102,H103,H,1,0.47571855892753157,0.28297051919178834,0.3970510497145004,8.731627364927343,5.349499263390698,10.937193302788819,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
103,H104,H,1,0.4724012352876221,0.19381052395596993,0.4779255129736615,8.374334514649009,3.772948696364178,13.164966377713982,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
104,H105,H,1,0.4520646675873795,0.0632057951782353,0.4391253831822356,7.8319223269121565,1.3803380338008733,12.09617555092418,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
105,H106,H,1,0.3409555093454919,0.3098970965023503,0.4039918450718606,6.23899029055311,5.8422199713565135,11.128384890251269,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
106,H107,H,1,0.3758587061697724,0.10445636617536229,0.35412421181485043,6.6211745898160705,2.084560929935837,9.754727913707121,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
107,H108,H,1,0.4722294481441537,0.0980716700132539,0.354559396130858,8.416837711773443,1.9688306472304191,9.76671552837264,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
108,H109,H,1,0.5864933504150474,0.1850409633033142,0.5020961702757895,10.457283561509644,3.626464250568549,13.830772830962061,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
109,H110,H,1,0.6810528878151592,0.19148541638365363,0.41588931376442073,12.39080285382284,3.697891014213293,11.45611331458858,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
110,H111,H,1,0.7102300558508712,0.21898878765956598,0.5247308148469944,12.798317621042424,4.25501164724717,14.454268180472395,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
111,H112,H,1,0.3589635436518356,0.29817906284528184,0.4955917253334292,6.3983135332942025,5.677866906353983,13.651600979601652,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
112,H113,H,1,0.7205317900368421,0.3484062042794702,0.5038254422917029,13.25342303820956,6.5944629382335815,13.878407467175084,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
113,H114,H,1,0.605274954625882,0.30044002565047545,0.5267388135522761,10.968416536241476,5.735413606894601,14.50958063968188,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
114,H115,H,1,0.5657375182782747,0.4161208910074861,0.44617331267672844,10.567658790058216,7.79380687062137,12.290318262097271,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
115,H116,H,1,0.602232083022215,0.4368388893664699,0.5048749658199789,11.18706245758994,8.201156615873998,13.90731770859828,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
116,H117,H,1,0.7497418810676316,0.09842420450003078,0.46756472517501607,13.427634748622923,2.035033879894093,12.879567462374402,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
117,H118,H,1,0.6604613619399845,0.3273528401880439,0.40971660251840764,12.252310021534695,6.1622853379055424,11.286079420588077,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
118,H119,H,1,0.4717003187604322,0.3687040972667747,0.48810754207481477,8.648804462484097,6.95480111500834,13.445441194677722,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
119,H120,H,1,0.7852618068850996,0.20632782265939228,0.40966365762420925,14.38200957944827,3.964168295667256,11.284620997187208,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
120,O121,O,8,0.040588817138335495,0.3979152807571477,0.1413302733927202,1.2118637232531628,7.30183416121751,3.8930926407162216,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
121,O122,O,8,0.12287549935491053,0.4068948120349293,0.23674411408867388,2.6063515776974295,7.515414135312088,6.521368325174216,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
122,O123,O,8,0.23720710991957733,0.3873243704431332,0.16069708110727776,4.847802778742788,7.1197277598251105,4.4265719496976885,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
123,O124,O,8,0.10558192205498686,0.22862954734902635,0.17995086573169017,2.06888457802387,4.247658321582311,4.956937917496743,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
124,O125,O,8,0.2817785108922047,0.2687531139772076,0.1802574666953587,5.443157865032601,4.976555613060119,4.965383567014293,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
125,O126,O,8,0.3667292155844686,0.4057898066832045,0.11161831981164742,7.394025853649301,7.429130389564061,3.074645290045954,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
126,O127,O,8,0.48754436409971336,0.2955722124815688,0.1394755183802129,9.419694613867756,5.442070236492604,3.842001441950483,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
127,O128,O,8,0.4230693360828174,0.231032212522247,0.22360240646487756,7.952662553675751,4.314395792187565,6.159366016620831,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
128,O129,O,8,0.23073115394269014,0.1207550566400055,0.1797170181104493,4.228384966851085,2.2882889653722436,4.950496336146568,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
129,O130,O,8,0.8635409296499363,0.13497475767353734,0.4466534305303282,15.661925838939972,2.6878090046774985,12.303543618828392,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
130,O131,O,8,0.9211478978612991,0.20642492857834233,0.3606597206071568,17.01541653776466,3.9399999494305966,9.934755451840891,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
131,O132,O,8,0.05285623076012411,0.16138763535041273,0.4317886787412632,0.5282411015704584,3.159660654344572,11.894078226829349,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
132,O133,O,8,0.8940469469089773,0.3079004969223802,0.4726144833810007,16.49107148312715,5.842271068264422,13.01866842098139,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
133,O134,O,8,0.0764451541900441,0.27670291416361337,0.45493487259783993,1.131976304408479,5.266296417155543,12.531664745276368,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
134,O135,O,8,0.1975260202662999,0.10693337735905528,0.4681313553844724,3.08400144298065,2.1898796240129967,12.895175893926163,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
135,O136,O,8,0.7945352324350662,0.22139739126847494,0.48432946700228924,14.453455112158172,4.277377682648695,13.34137010001528,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
136,O137,O,8,0.201124688476536,0.3426800289949015,0.43161505716780535,3.6258464196000117,6.452250148711467,11.889295635996739,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
137,O138,O,8,0.002997178928214093,0.4018240985791295,0.505557237721192,-0.11461835105476048,7.565569583624065,13.9261116134979,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
138,O139,O,8,0.5411248053268136,0.40060165583773644,0.1438510719273643,10.600386235018343,7.3519587919601355,3.9625307164261683,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
139,O140,O,8,0.6224932787463328,0.4042452874443661,0.24067767895352202,11.965904346092099,7.469374327196406,6.629722551480475,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
140,O141,O,8,0.7377534633573908,0.38839400643013694,0.16512996490682663,14.230400598790453,7.14150058034825,4.548680446928281,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
141,O142,O,8,0.604953011307082,0.22935310475065673,0.1795352722907632,11.43719767924266,4.260579841707078,4.94548995431403,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
142,O143,O,8,0.7815321145998948,0.2694158608396717,0.18353213228158302,14.81217438108184,4.990325495074635,5.055587712159556,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
143,O144,O,8,0.8674171259193337,0.4065108179702454,0.1156227832466466,16.779409368663593,7.444344681794707,3.184952492845263,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
144,O145,O,8,0.9867384851466331,0.2930081301007492,0.14066675808359141,18.776180232003593,5.396131063242587,3.8748154060872757,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
145,O146,O,8,0.9229268440106582,0.22849654169928352,0.22556560203438925,17.320308923499493,4.269381142604506,6.213444325821543,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
146,O147,O,8,0.727384504157841,0.12245125902955374,0.1798086813320414,13.546545731846724,2.319144357403702,4.953021297040211,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
147,O148,O,8,0.3631288380252135,0.1347408535464446,0.4468965250713845,6.275239371004216,2.6836894161052713,12.310239916416064,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
148,O149,O,8,0.42085577997759754,0.20436662862993724,0.3606958193842749,7.628153898236833,3.9026356532025623,9.93574983103626,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
149,O150,O,8,0.55273026611816,0.16013725866776393,0.4319480140182941,9.90155154984278,3.137035293032004,11.898467286437914,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
150,O151,O,8,0.39457039436293384,0.307651819130522,0.47229549638221463,7.122875936520987,5.837585712872651,13.00988158495789,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
151,O152,O,8,0.5759738232968481,0.2756400485975604,0.4549539724245059,10.499378049384436,5.247002473237928,12.532190870308517,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
152,O153,O,8,0.6974632790462867,0.10618305002110028,0.46793573088155743,12.459982521847694,2.1761484554383497,12.889787209008489,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
153,O154,O,8,0.29470546574718803,0.22181609263049523,0.4844678871212898,5.079010182711192,4.285055499224718,13.345183029359234,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
154,O155,O,8,0.7004302424395467,0.3415563759268127,0.43081523913513836,12.99036977052949,6.431418809042782,11.867263797933031,L60_D4.8_U80,r60/t4.8/t4.8_80.cif
