atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14193167190705405,0.37002621165049226,0.17319424807862377,2.94414868163104,6.851604171890237,4.793967802143506,L0_D0_U20,r0/t0/t0_20.cif
1,C2,C,6,0.16874540696552073,0.3171587787029781,0.13496377927540423,3.4308860365367617,5.861207698002912,3.735759238425582,L0_D0_U20,r0/t0/t0_20.cif
2,C3,C,6,0.1110576785131751,0.3416565412576954,0.0943361683758539,2.4719475079729736,6.27049472702457,2.611198459466909,L0_D0_U20,r0/t0/t0_20.cif
3,C4,C,6,0.0787062419505223,0.3372489679494275,0.19492819904282432,1.6634450445970694,6.276230716263215,5.395557417801204,L0_D0_U20,r0/t0/t0_20.cif
4,C5,C,6,0.020787142887979292,0.3210333355860071,0.1542272417344416,0.6315029057753893,5.9477991973709265,4.268966430990676,L0_D0_U20,r0/t0/t0_20.cif
5,C6,C,6,0.107071854602659,0.4251902606807439,0.09698564985871369,2.533409092615181,7.786235352862989,2.684535357557423,L0_D0_U20,r0/t0/t0_20.cif
6,C7,C,6,0.2909539379306988,0.2771832600046881,0.1475239097210468,5.625524638460029,5.147607990649714,4.083420096768859,L0_D0_U20,r0/t0/t0_20.cif
7,C8,C,6,0.3675975352726785,0.2916819931168122,0.1359417029280702,7.106647664605248,5.4004446216941755,3.7628278885444186,L0_D0_U20,r0/t0/t0_20.cif
8,C9,C,6,0.4211250695467593,0.24453744074215084,0.17160545353580287,7.959123496469913,4.576613280527835,4.749990418558301,L0_D0_U20,r0/t0/t0_20.cif
9,C10,C,6,0.40466184018160845,0.2541450071671947,0.22464839041476803,7.564112423177631,4.795819868052537,6.218203909190235,L0_D0_U20,r0/t0/t0_20.cif
10,C11,C,6,0.3277564313090899,0.23388467645487931,0.22845439351976474,6.083482215738455,4.431976318809536,6.32355299868153,L0_D0_U20,r0/t0/t0_20.cif
11,C12,C,6,0.298585390519114,0.23581033854427944,0.2782157064702788,5.444095481464862,4.509207788803869,7.700932067118355,L0_D0_U20,r0/t0/t0_20.cif
12,C13,C,6,0.6811366812707792,0.3017701145726169,0.4435339935963786,12.39185035008897,5.844953617855091,12.276895497660563,L0_D0_U20,r0/t0/t0_20.cif
13,C14,C,6,0.7140652375296284,0.2292046022260739,0.42426642205209547,12.922810491026732,4.513797587645631,11.743574566778044,L0_D0_U20,r0/t0/t0_20.cif
14,C15,C,6,0.6580249295736827,0.22181253602002415,0.3821112296134924,11.943766314565972,4.343996385472469,10.576730762865544,L0_D0_U20,r0/t0/t0_20.cif
15,C16,C,6,0.6185074206154696,0.2830310341618385,0.4726631828789727,11.1316410573639,5.530219940223581,13.083183218370008,L0_D0_U20,r0/t0/t0_20.cif
16,C17,C,6,0.5654194463786768,0.23968771714465936,0.44123770853441113,10.126193284295434,4.718174294022285,12.213334976605513,L0_D0_U20,r0/t0/t0_20.cif
17,C18,C,6,0.6446920116257103,0.30015107237692706,0.36115469663907285,11.867483527422852,5.745522985226512,9.99665985728721,L0_D0_U20,r0/t0/t0_20.cif
18,C19,C,6,0.835636596754719,0.2040872338272673,0.44734954176582614,15.110166645496161,4.0783557990372294,12.38250879183622,L0_D0_U20,r0/t0/t0_20.cif
19,C20,C,6,0.9132549381506461,0.2070772000133967,0.43340706523301503,16.59466748751685,4.120665175048352,11.996584984770207,L0_D0_U20,r0/t0/t0_20.cif
