atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15129153763643366,0.27321250060121255,0.21537442738773227,2.9030815487670356,4.974077019456839,5.984523720079072,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
1,C2,C,6,0.17113582696143492,0.35108634164297947,0.20354708388891848,3.4148393459126303,6.37687935247939,5.655882021189031,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
2,C3,C,6,0.1188242354772537,0.394564657705769,0.23559051907338116,2.450892161456664,7.16798503650432,6.54626023488942,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
3,C4,C,6,0.0820768522467931,0.2617207339349888,0.185484257064533,1.6388459531014563,4.76060268009993,5.153977422331476,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
4,C5,C,6,0.023082419091546402,0.32509458098698846,0.1953868128579672,0.617014918636856,5.906195433456316,5.429135809304343,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
5,C6,C,6,0.12727552552394758,0.348764864236792,0.2817038888508716,2.4623506170870764,6.350958708355588,7.827594136009234,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
6,C7,C,6,0.2857115755755322,0.35247456697590784,0.1755244814416668,5.607180195800814,6.396203689417595,4.877229090671822,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
7,C8,C,6,0.3652826770940663,0.362381545837378,0.18821080394361703,7.090956954418357,6.577565518660518,5.2297388981468504,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
8,C9,C,6,0.40821912299008317,0.3371216059850096,0.1446801446141601,7.926574887365607,6.112859845915298,4.020169747029261,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
9,C10,C,6,0.39257679753571995,0.25994349839679914,0.1261174207384385,7.544323745045648,4.716402211717389,3.504374707242371,L120_D1.2_U180,r120/t1.2/t1.2_180.cif
