atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1349737922081858,0.3670187742318796,0.15809769986252123,3.1543482076699063,6.8894722916803435,4.302361677574432,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
1,C2,C,6,0.1682664357721099,0.2972530512670196,0.1355377752785145,3.6663453607839114,5.585733223535719,3.6884314618685603,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
2,C3,C,6,0.11992080579112978,0.2959979859778616,0.0916366811053878,2.7082256976861414,5.528236140200438,2.493737387645522,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
3,C4,C,6,0.0663415815223885,0.34705914176749764,0.18644151452145027,1.8803079081874705,6.543714956063254,5.073690685465693,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
4,C5,C,6,0.016768358456356002,0.307889776725386,0.1525900709322553,0.8656046274340511,5.79516034529174,4.15248086549126,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
5,C6,C,6,0.11665440153661072,0.37477585894760046,0.07355818853092971,2.7203210259643353,6.966300624574778,2.0017617693519063,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
6,C7,C,6,0.28557383742913073,0.2677351573243695,0.157795783457568,5.85164738463642,5.059012821334808,4.294145532926969,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
7,C8,C,6,0.3654274821192559,0.2716107411154239,0.14323924051064016,7.332669489905341,5.119063237623396,3.8980138207813244,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
8,C9,C,6,0.4090802650377156,0.24610495370058566,0.1880437058440768,8.171904982871496,4.683950011082545,5.117291614211682,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
9,C10,C,6,0.384291354403531,0.28506590419987676,0.23541043585149599,7.811476778838519,5.439240894923246,6.406297109883955,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
10,C11,C,6,0.3043699025448502,0.2732499722551608,0.24389249452488107,6.312404143056463,5.228061360119587,6.637121999904767,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
11,C12,C,6,0.2677202850700452,0.30584952532412135,0.28984723777453425,5.7207853418944685,5.864979242956713,7.887702662571007,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
12,C13,C,6,0.0799569722798862,0.298086969615103,0.4662202441927368,2.4093059952735407,5.859926997271734,12.687395918273777,L340_D7.2_U0,r340/t7.2/t7.2_0.cif
