atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
12,C13,C,6,0.9419033381031088,0.2903320064723117,0.4694640557877274,17.43568548305522,5.868606331463884,13.124603645249525,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
13,C14,C,6,0.9668697019848956,0.3073831450412117,0.41916878165324056,17.98883404152717,6.101218478793362,11.718520410321775,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
14,C15,C,6,0.910240684468307,0.3705392898717654,0.4038025583050211,17.02294578415386,7.208754779177458,11.288933547422628,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
15,C16,C,6,0.8773175496888006,0.2434667731759356,0.46387160865791494,16.173408787686526,5.022299514276067,12.968258018612266,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
16,C17,C,6,0.8191252984126632,0.28538513948595673,0.42918405370813534,15.176682705753185,5.722161043595014,11.998513041278962,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
17,C18,C,6,0.9071621459028683,0.4159769532794707,0.44820314526205074,16.964506405576262,8.085371929741822,12.53022156136792,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
18,C19,C,6,0.0861006221215814,0.2703561680242941,0.4096848256596192,1.4272954169012038,5.425284680597838,11.453381552786853,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
19,C20,C,6,0.1632729570819997,0.2934560701175942,0.4107234726342942,2.902448208789124,5.839957816843556,11.482418557221779,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
20,C21,C,6,0.21147004218989654,0.22147921522591246,0.4060481051420173,3.7247163353419275,4.545809336551814,11.35171132953199,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
21,C22,C,6,0.1985540667588144,0.16017219926098852,0.4443547113303386,3.3587248778975525,3.5043587313878275,12.422632557724393,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
22,C23,C,6,0.119606733886369,0.14443444819697948,0.4386929850344606,1.8651365770546564,3.214716803472004,12.264350123392754,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
23,C24,C,6,0.09350422347160531,0.08461486760061278,0.4728170085796356,1.2588142812171867,2.193852635421587,13.218340696877874,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
24,C25,C,6,0.6499468878601921,0.28933491717682464,0.21741790873134278,12.275246391531658,5.488078820930028,6.0782584785748925,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
25,C26,C,6,0.6702341650003767,0.36101746308364846,0.19108331205233436,12.77708848163957,6.732339953266909,5.342033544400655,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
26,C27,C,6,0.616761084185193,0.4158851799834674,0.21347433556843778,11.812408545204734,7.745956987900062,5.96800970857625,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
27,C28,C,6,0.5818293499008722,0.26619772750138315,0.1919253313742953,11.000970157851341,5.037549669315828,5.365573514556274,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
28,C29,C,6,0.5227770330468741,0.3321511201333001,0.189157664348819,9.977058816782087,6.213248451801648,5.288199044064698,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
29,C30,C,6,0.6230807616118195,0.3893587887579531,0.2658677926973115,11.832104768878665,7.346884133566229,7.432750938375033,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
30,C31,C,6,0.7863748579339618,0.34974201239547886,0.16484448237694946,14.976010975608908,6.4929030370987695,4.608485926943973,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
31,C32,C,6,0.8648607440264336,0.3661651674727164,0.17460088377376767,16.456587715205867,6.8006967214314695,4.881241422830322,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
32,C33,C,6,0.910473298179441,0.32192315998307897,0.1395959003812874,17.302758966958727,5.9589860011316125,3.902622235757607,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
33,C34,C,6,0.8965285750000784,0.23848270833551377,0.14043142414207677,16.937873541419034,4.467722981627611,3.9259806123177645,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
34,C35,C,6,0.8167480683248286,0.2345626610729525,0.12813572272458237,15.451527400523055,4.379913249912644,3.58223500356361,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
35,C36,C,6,0.7890431721952018,0.15698551836981134,0.12488157955115989,14.840785365625909,2.987639838970458,3.491260329721112,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
36,C37,C,6,0.44319279457203103,0.2923908558352147,0.46937364335300463,8.079675140665216,5.9053020274829775,13.1220760238998,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
37,C38,C,6,0.4663525893311,0.3088307353389614,0.41854062002853276,8.59885567557385,6.126207015127108,11.700959167351613,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
38,C39,C,6,0.40983386698860186,0.37258774744556106,0.4040869875669613,7.634615751991048,7.245803996584994,11.296885213331986,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
39,C40,C,6,0.378533401685671,0.24535082049666318,0.46509602598926,6.814136279380284,5.057760630048281,13.00248852459491,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
40,C41,C,6,0.3191669305383339,0.2867394295421971,0.431071531976112,5.793886022972428,5.749100748140281,12.051280455207275,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
41,C42,C,6,0.4102071676025111,0.4185180296991752,0.4482442509651094,7.641864029193008,8.130882278341378,12.53137073573719,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
42,C43,C,6,0.5854865860034056,0.2706112207459913,0.4088132428040003,10.800032673873499,5.4285925018235295,11.429015087701897,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
43,C44,C,6,0.6628158491056535,0.2932308172016675,0.4100827899080635,12.277249626972564,5.83500687096795,11.464507267229564,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
44,C45,C,6,0.7104156864779855,0.22085486379431243,0.40558426352424687,13.087597233287001,4.533974351625256,11.338743909955653,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
45,C46,C,6,0.6975188294122247,0.16073370867121003,0.44466423708393776,12.722435743535405,3.5148476270473017,12.431285835401146,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
46,C47,C,6,0.6184441423245983,0.1451640500438362,0.43939457875634896,11.226166259976328,3.2287764835914032,12.283964275757048,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
47,C48,C,6,0.5923420311938006,0.08688957540013792,0.47464294059306145,10.620317464855251,2.2371669121028486,13.269387488775873,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
48,H49,H,1,0.1922018020745026,0.2443360468844774,0.2196830033993988,3.6273888031768764,4.6864618359657815,6.14158275094612,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
49,H50,H,1,0.15874867033769618,0.35982529198878216,0.1523420872647514,3.226369233449623,6.655267671553315,4.258961871926439,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
50,H51,H,1,0.12642712998452002,0.47529626400186803,0.20662303700148416,2.6923700003461617,8.7987598413178,5.776470916547428,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
51,H52,H,1,0.06020437688203869,0.21990756319053475,0.21260620491955343,1.1294343904108806,4.239336036510548,5.943739755342487,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
52,H53,H,1,0.48629257869817016,0.3228224185237421,0.21811240697857312,9.244274392514853,6.088055481121453,6.097674265821744,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
53,H54,H,1,0.0750498274844488,0.4049147227582525,0.2852046850220772,1.5424560049706133,7.652952460419625,7.973344077220514,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
54,H55,H,1,0.1696102944172016,0.41247871503376776,0.2839739118379169,3.327767864458143,7.786475430170222,7.938935883408528,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
55,H56,H,1,0.2673613029229763,0.374084952536161,0.1288434589080222,5.311807357313852,6.87651001161732,3.6020208780699416,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
56,H57,H,1,0.3789711923405167,0.34625694048171135,0.2120723285508857,7.266660041584536,6.4985275805952805,5.928814404513291,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
57,H58,H,1,0.3951653869406032,0.3458307387165113,0.10333844053396499,7.7078864565708995,6.334436833190339,2.888988105917381,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
58,H59,H,1,0.0584770315227714,0.26161611238190896,0.12415512221972762,1.2602156181006403,4.85807924005879,3.4709510761740305,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
59,H60,H,1,0.42890946373207245,0.2105585854840207,0.11367214536955748,8.16242233649262,3.9297491321208,3.1778830244571603,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
60,H61,H,1,0.3024250565228137,0.2659597894608332,0.0936549646538141,5.882053050754878,4.891883266383369,2.6182713571727656,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
61,H62,H,1,0.2929249909314582,0.12811461178570327,0.1607876085095115,5.449923392238032,2.5229062785178855,4.495069658131758,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
62,H63,H,1,0.3227935855396443,0.1241183962397046,0.10153434510483572,6.080657448295545,2.366162489509913,2.838551789965997,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
63,H64,H,1,0.42334322608605507,0.45220894897467245,0.1702009834368958,8.282117672491617,8.333395322716399,4.758235311312054,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
64,H65,H,1,0.37784476905835,0.2103055471257169,0.20638380261961328,7.08630859141949,4.058634688909401,5.769782744361161,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
65,H66,H,1,0.18487261448406916,0.18780787983987585,0.12405919146977949,3.5418844746785245,3.5377634381164484,3.4682691816712703,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
66,H67,H,1,0.9836457084158192,0.2625050416435716,0.49393161506605415,18.15392522211046,5.406085438281139,13.808632621985259,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
67,H68,H,1,0.9614847073805151,0.259602997725181,0.39646575817966867,17.858073655457492,5.21392494497813,11.08382179822152,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
68,H69,H,1,0.921595454974777,0.4028308856261826,0.37114700811822293,17.316956438198773,7.7393502325175145,10.37599644875565,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
69,H70,H,1,0.8525863247732002,0.23529421629019595,0.49851217885481103,15.655388569924016,4.925967906550255,13.936689463522026,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
70,H71,H,1,0.2802377356838995,0.31627440899722475,0.45291720377233863,5.071812337823597,6.308816680179083,12.662010457121037,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
71,H72,H,1,0.8551201626642138,0.4471497875940427,0.45101783136763074,16.02249475145128,8.646998022938625,12.608910523954295,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
72,H73,H,1,0.949962820072317,0.4551996106703584,0.44889021697406273,17.814833856417,8.787920300681375,12.549429728180371,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
73,H74,H,1,0.0721038115254164,0.2472680079737525,0.3745857457428525,1.1808709005748017,4.961808799009392,10.472131749865214,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
74,H75,H,1,0.17280598413013476,0.31741484842706846,0.4459249830743797,3.066042674166656,6.319153489154962,12.46653196600027,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
75,H76,H,1,0.1980496425509897,0.20030808727713947,0.37066286421802697,3.4918181012638265,4.116210842373116,10.362461447046787,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
76,H77,H,1,0.8622865514419106,0.15755248128411897,0.426028489509256,15.834147148458724,3.431129574588275,11.910294297209326,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
77,H78,H,1,0.2330645471708516,0.10972088021407837,0.4381278538402031,3.952472006831133,2.592996147783217,12.248550994916878,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
78,H79,H,1,0.10763358932867448,0.1281244797199839,0.40170779554202624,1.6673762956680933,2.869765569546936,11.23037117048196,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
79,H80,H,1,0.09598465570128849,0.1040307875178663,0.5096721263652754,1.2824043706235217,2.5941715837702914,14.248683291315439,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
80,H81,H,1,0.1296548565314007,0.0337326360208047,0.4722628644115777,1.8756206220956404,1.2829454974623569,13.202848727943463,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
81,H82,H,1,0.22222797190874502,0.35009633991512806,0.3681513402491566,4.132088839796919,6.791798168220114,10.292247857250953,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
82,H83,H,1,0.1771421201596856,0.2121177266657603,0.5020650989308989,2.9473389606937523,4.516532119397516,14.036016914062749,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
83,H84,H,1,0.9892936683717394,0.10754317267248299,0.459315910165667,18.114101913896484,2.5845338742916284,12.840896325420038,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
84,H85,H,1,0.6922726961463387,0.2440662906553598,0.21949100266630406,13.01147522329351,4.6813605283264845,6.136215069458263,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
85,H86,H,1,0.6585945571867359,0.35974636517218783,0.15233401289224013,12.606233660972515,6.653844320793078,4.258736140184918,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
86,H87,H,1,0.6263868362380194,0.47500175928075244,0.20680752108894662,12.073862300861244,8.793757627022677,5.781628458422999,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
87,H88,H,1,0.5602116252702642,0.21964983356616968,0.2125309871956886,10.512193120360822,4.2346178939364325,5.941636925955119,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
88,H89,H,1,0.9863032725152534,0.32317426942948346,0.2181595724029987,18.62768884041985,6.094416765574672,6.0989928492014815,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
89,H90,H,1,0.5750550619227014,0.4042685003456098,0.2853080225671674,10.924474994633245,7.641542445782968,7.9762330402928985,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
90,H91,H,1,0.6695695950803944,0.41203644400203127,0.2840437541599231,12.709217008264362,7.778665211280347,7.940888435010071,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
91,H92,H,1,0.7671628738983376,0.37386234722002365,0.1288417232014341,14.69065624648533,6.872525863429063,3.6019723536712527,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
92,H93,H,1,0.8787888404153058,0.34653906639749643,0.21210440194008384,16.64638563343394,6.503620005232057,5.929711066388883,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
93,H94,H,1,0.8950844116153747,0.3461712465116559,0.10336900622263481,17.08958782963333,6.340571341123859,2.8898426176611234,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
94,H95,H,1,0.5584964178355194,0.2613975506165352,0.1240627908007085,10.643271768736074,4.854037050496086,3.4683698066099615,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
95,H96,H,1,0.9290483965844551,0.21096442611009167,0.11369319147256832,17.548342483605058,3.9370385231298823,3.1784714012602167,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
96,H97,H,1,0.8024030937000608,0.2659357286651866,0.09363803011521393,15.264475767121555,4.891428532037771,2.6177979255983943,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
97,H98,H,1,0.7932023120652376,0.1280072323199541,0.16073339313614576,14.837907647189045,2.5209076101851555,4.4935539823773905,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
98,H99,H,1,0.8231130466788522,0.12408147846305478,0.10148431421674001,15.46951344011465,2.3654301621280553,2.8371530980572537,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
99,H100,H,1,0.9220485735969415,0.45318149449376083,0.1702271601570768,17.641822836392596,8.350828515986429,4.758967122561229,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
100,H101,H,1,0.877753683771243,0.21041870098229118,0.20635673006097718,16.467615002030715,4.060619668541491,5.769025888543594,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
101,H102,H,1,0.6851117304946832,0.1875925810855705,0.12400232057715711,12.929023041277995,3.533830640199183,3.4666792667130997,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
102,H103,H,1,0.4857068637127875,0.2646379699177396,0.49323964658512487,8.813249674930555,5.443240517828179,13.789287558321197,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
103,H104,H,1,0.4598022560395636,0.2609792444004234,0.3960554617135781,8.445863364709892,5.237950893760166,11.072351317301633,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
104,H105,H,1,0.4197163756267961,0.4041661814549745,0.37084825824928364,7.9008647390406015,7.7628042251307,10.367644427827617,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
105,H106,H,1,0.3551552690571588,0.23733471314757357,0.5002064626759858,6.321103586884694,4.964903506610806,13.984055823824447,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
106,H107,H,1,0.3594366112993552,0.45165530887683514,0.45184449352095174,6.725120424190605,8.72877600703911,12.63202116038558,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
107,H108,H,1,0.4545906151272129,0.455836923806944,0.44799703654838874,8.52074729971053,8.798034379289714,12.524459469166619,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
108,H109,H,1,0.5717303575667876,0.2466419755482248,0.37395187147915887,10.556742896660461,4.949699070813566,10.454410801116659,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
109,H110,H,1,0.6723090378893101,0.31707022000983304,0.44533286900183205,12.439888790745401,6.312137212384213,12.449978488861486,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
110,H111,H,1,0.6961402435319386,0.19886118649486773,0.37057711746717875,12.837167249998908,4.0902073290045715,10.360064262204036,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
111,H112,H,1,0.3623078960101407,0.15981533127446865,0.4272468080452033,6.452930333560735,3.4733574031126726,11.944354301805715,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
112,H113,H,1,0.7317846932296366,0.10987089415973507,0.43900074571102016,13.31037450464834,2.596935472524842,12.272954055573804,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
113,H114,H,1,0.6063539437973391,0.12732685519909026,0.4027798732853766,11.023870122097522,2.857041498807771,11.260342784463692,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
114,H115,H,1,0.5944101959399062,0.10829429833892064,0.5109902719404372,10.639249443251467,2.6723280672939786,14.285534117289135,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
115,H116,H,1,0.6288246690925597,0.03609217632020341,0.4752566814289957,11.24197730577974,1.3294577183952128,13.286545575988802,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
116,H117,H,1,0.722517394318628,0.3469310696096819,0.3664507893335935,13.518644084785821,6.73273518583798,10.244706290500156,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
117,H118,H,1,0.6765823120607625,0.2145428957842037,0.5017777405274791,12.32300971686821,4.559496623371274,14.027983359411397,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
118,H119,H,1,0.4880992902160525,0.10848087339844496,0.46075116886870393,8.708174006338206,2.6033714739642746,12.881021232478465,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
119,H120,H,1,0.7807132619935987,0.3166036946039503,0.45060688164933727,14.46691088903594,6.311381937075635,12.597421780344993,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
120,O121,O,8,0.04685782902627492,0.4067522562162464,0.19147655814385187,1.1344919030634144,7.5509454273083385,5.353027355369954,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
121,O122,O,8,0.133499930104818,0.3091695953861021,0.26538753772802,2.5472298114153813,5.911881646894625,7.419324657826172,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
122,O123,O,8,0.24338563605531777,0.3785613566204041,0.2000815943502191,4.777051516560911,7.059088900314954,5.593594632394156,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
123,O124,O,8,0.09918639570614922,0.24300927466131356,0.14568438105103068,1.9740823140712138,4.55624680296392,4.072835257621575,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
124,O125,O,8,0.2802518343161919,0.2705822015431561,0.16589263934947038,5.3800328387295675,5.078512071939589,4.637788798277241,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
125,O126,O,8,0.3723372651784903,0.4440833017179528,0.16791839221389626,7.317902680896503,8.184770547825087,4.69442189531852,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
126,O127,O,8,0.48580102301043615,0.3333926678105945,0.14380491018055222,9.342196767314729,6.17019315194327,4.020291703043298,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
127,O128,O,8,0.41764327905793425,0.2008573190464442,0.1856353252187782,7.847893797786998,3.8597811443344203,5.189726531811616,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
128,O129,O,8,0.21819658229704947,0.1601252385614236,0.10410477773728138,4.158642035919613,3.0139010333632004,2.910412263801546,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
129,O130,O,8,0.8443950788726774,0.3359851360027115,0.39311972451303956,15.758551996549304,6.575326181890832,10.990278181587268,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
130,O131,O,8,0.9189923496021952,0.3613449151338782,0.48796878456971676,17.06921539570541,7.165413471337176,13.641932347697123,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
131,O132,O,8,0.038409158753335594,0.330921009398477,0.4184775794331518,0.5953255532727065,6.521236024250318,11.699196768680755,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
132,O133,O,8,0.9014924383657562,0.17266959486337513,0.4469215033168897,16.561889961470712,3.731588149529312,12.49439125159662,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
133,O134,O,8,0.07934505232237227,0.21358244548160185,0.44681160092424377,1.1839534301341808,4.46322147627172,12.491318757919288,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
134,O135,O,8,0.17114253098489987,0.347465221531755,0.37295713369255223,3.1641218289748414,6.751651936207643,10.426601346869392,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
135,O136,O,8,0.7852861789561468,0.23214496941119858,0.4021149936930189,14.510812521910918,4.730923607265611,11.241755033146143,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
136,O137,O,8,0.21791973706585624,0.18140838879318566,0.49150596500003346,3.6883528695575194,3.952052181410992,13.740819771765711,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
137,O138,O,8,0.024151031321054398,0.06415578245251775,0.45881944739940417,-0.04994484034919187,1.8077669107186183,12.827016930498333,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
138,O139,O,8,0.5468015032272328,0.4065300355747892,0.19154111352986564,10.515923883657585,7.547063552146762,5.354832102387647,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
139,O140,O,8,0.6336386768263991,0.30867764064845066,0.2653582063017064,11.932111295735304,5.90304004535371,7.418504651821517,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
140,O141,O,8,0.7432343844699594,0.378373123828093,0.20007221447935372,14.156837491230908,7.055708559534848,5.593332403399552,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
141,O142,O,8,0.5991636101255902,0.2427211595061002,0.14560336909421603,11.356247585409966,4.550976828921598,4.070570441368637,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
142,O143,O,8,0.780217505515026,0.2703740457697488,0.16587756529793676,14.76199577993792,5.0747671830269665,4.637367379535449,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
143,O144,O,8,0.8711742598802309,0.444459666920379,0.16800175301469403,16.679275980791388,8.191622394448729,4.696752377187223,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
144,O145,O,8,0.9857313614870021,0.33351534399137056,0.14385121215897187,18.723823841973164,6.172454039049432,4.021586147436339,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
145,O146,O,8,0.9176008071091892,0.20109507800004772,0.18563217444508182,17.230234678619173,3.8640293078392123,5.189638446993554,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
146,O147,O,8,0.7184619619171919,0.1599578189468009,0.10404521603558288,13.546335479951072,3.010820758034347,2.908747123057346,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
147,O148,O,8,0.342631282469485,0.3393553187431488,0.39550844798176443,6.343707490528242,6.639044625852983,11.057058690890615,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
148,O149,O,8,0.4214797744755754,0.3638430331797416,0.4880157180555562,7.73604935645373,7.21016382716778,13.643244446870082,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
149,O150,O,8,0.5380066200316949,0.33192841793431055,0.4166280258348785,9.974192575085434,6.536593632759023,11.647489598347446,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
150,O151,O,8,0.4019980501962076,0.1743522747704048,0.44797788273720335,7.189255843681039,3.7632056828817104,12.523923994348035,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
151,O152,O,8,0.5782809692833162,0.21479592327098287,0.4464811550928208,10.54873245235932,4.484450948977781,12.482080626671149,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
152,O153,O,8,0.6715852634809231,0.3471375683694564,0.37248263675034954,12.555473326516383,6.7451085392855425,10.413336040994496,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
153,O154,O,8,0.2865081307005004,0.23309306644179942,0.4036321739751287,5.1501375681604795,4.750065046089167,11.284170186373725,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
154,O155,O,8,0.7171970301586625,0.1833636050399882,0.491446436961976,13.060102580138206,3.9869386766138843,13.73915557214137,L100_D4.8_U300,r100/t4.8/t4.8_300.cif
