atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
28,C29,C,6,0.5237599734862975,0.3240765474645756,0.1962130224513753,9.889568775758706,5.9088922240311765,5.4250115607914555,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
29,C30,C,6,0.6294490142442868,0.33695920257944906,0.28462983289552285,11.713175501488,6.157421329778481,7.869610868396917,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
30,C31,C,6,0.7859175117812224,0.34993957195378295,0.17803834751180608,14.8701844640007,6.374728865769362,4.922507596329953,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
31,C32,C,6,0.8655508278683324,0.36066959080128946,0.19085567930644887,16.351283952217603,6.571438859185085,5.276888627189761,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
32,C33,C,6,0.9075148838947464,0.3391703976881436,0.1464057248110758,17.19286605499588,6.174125628748811,4.047910478841775,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
33,C34,C,6,0.8926120318610542,0.2625799810911665,0.1266317715777551,16.84158195587349,4.782151557220412,3.5011887396162424,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
34,C35,C,6,0.8113347627923659,0.26450744189574404,0.1144734791285185,15.3467789211001,4.8150404914137805,3.1650292111989193,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
35,C36,C,6,0.7823304108243211,0.19510191225232162,0.09249503650624048,14.746273696953462,3.5529596006902033,2.5573564694796596,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
36,C37,C,6,0.7145683147482709,0.15108827858860777,0.5162030500240615,12.582433884553643,2.8266535471790855,14.272281620809999,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
37,C38,C,6,0.7395427588536054,0.2132370905780965,0.5487746461574735,13.076184738242013,3.9589581915253365,15.172840020907932,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
38,C39,C,6,0.6927194507315273,0.20109609853276209,0.5908214471866616,12.099551133237128,3.7459488253900615,16.33537438701593,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
39,C40,C,6,0.6424433040319321,0.17956634943607888,0.4910502853151578,11.3229767316257,3.3387218781932524,13.57684337911284,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
40,C41,C,6,0.5890099946312618,0.20675720173853968,0.5291265771481269,10.287463068123886,3.8381498298653476,14.629598801791865,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
41,C42,C,6,0.7006849141554514,0.11772592484970332,0.5964579999240792,12.116643816418415,2.235353005911297,16.49121706953247,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
42,C43,C,6,0.852706674013657,0.2473977450653204,0.5327508232440382,15.275549840716009,4.575599563173679,14.729804061992391,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
43,C44,C,6,0.9338049226670398,0.23787449739929253,0.5462666544974009,16.75331754164474,4.405224300824126,15.10349761141707,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
44,C45,C,6,0.9712011267773915,0.2768208133611891,0.5067176959142523,17.587469055586368,5.104652297056576,14.010025043437986,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
45,C46,C,6,0.9492441657689454,0.2512010307859822,0.4552594106392852,17.24026507173451,4.631444666961905,12.58727649684556,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
46,C47,C,6,0.867505850580623,0.26625429229872494,0.4485243413449609,15.745231580105143,4.903229506047932,12.4010613907942,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
47,C48,C,6,0.8311397903216504,0.2477534567877945,0.39963115204352717,15.133592502418063,4.559526488031718,11.04923410690444,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
48,H49,H,1,0.19409844104316504,0.23178407088695338,0.2082670862184171,3.560955514264672,4.237615663371993,5.758289314091059,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
49,H50,H,1,0.15793624836694736,0.3684033664270582,0.16646175963262266,3.164272555722806,6.707529509788487,4.602431373587643,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
50,H51,H,1,0.13203842405550897,0.4530278039872003,0.24322912102329436,2.6516005769225286,8.254807663747883,6.7249399504027005,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
51,H52,H,1,0.06099508912085738,0.2124623465637655,0.19452845715924855,1.0682733590831288,3.8849772082600675,5.378435721580985,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
52,H53,H,1,0.48822240595039607,0.3014483019782653,0.22136686570786704,9.14213436608381,5.502884792124126,6.120479622798506,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
53,H54,H,1,0.08434549474752616,0.35461682204311246,0.3052635800226166,1.494301479186261,6.481055177027863,8.440104688370926,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
54,H55,H,1,0.17993549979916787,0.35966094310120966,0.3058602359654867,3.2898339786670365,6.572608956120204,8.45660137828195,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
55,H56,H,1,0.2647823721352524,0.39224110806926243,0.1461934022582875,5.238725794821125,7.13629237507582,4.042040061633464,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
56,H57,H,1,0.3822260561130169,0.3291776748796165,0.22070937144665548,7.199469042121855,6.0055231175890675,6.1023008397408685,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
57,H58,H,1,0.3916733797210511,0.37914308754852233,0.11558094195938129,7.655120182365425,6.893638408603241,3.1956489865100424,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
58,H59,H,1,0.05426503177664681,0.2909358061246091,0.118158887226646,1.2060149268838578,5.294825546987047,3.2669255139457505,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
59,H60,H,1,0.42264989104427564,0.2509066703533434,0.09382153019124119,8.091637151488722,4.5649565634276685,2.594032137009469,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
60,H61,H,1,0.29538511918804927,0.3111052413453262,0.08857335435770809,5.806955950722433,5.655503535420545,2.4489275246128117,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
61,H62,H,1,0.2892925076324815,0.15105760539621105,0.12028967450859157,5.3984647553255245,2.759113384126384,3.3258387577953363,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
62,H63,H,1,0.312759999425766,0.17784979244223337,0.062094427463255594,5.990839172735223,3.235025254696345,1.7168227808751482,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
63,H64,H,1,0.4253087637451569,0.44622935821784504,0.2030110234412568,8.210502847180004,8.124743465848322,5.6129666388980475,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
64,H65,H,1,0.38006169412408936,0.203397013737256,0.183116835510042,7.050244584888107,3.7186867652272144,5.062920580940075,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
65,H66,H,1,0.17880014672491848,0.22422087871723007,0.1011434264786522,3.473836693011184,4.082366510809928,2.7964721764618163,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
66,H67,H,1,0.25114094634096557,0.13702454689065066,0.4883140601581154,3.9416900292209833,2.566951458835742,13.501190637391467,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
67,H68,H,1,0.2270717946993564,0.270797829193686,0.5331266776908851,3.597265917678042,4.999920210496441,14.740195903949896,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
68,H69,H,1,0.21240984019775416,0.23102851725945944,0.6246501821824594,3.085492175261715,4.29436432341536,17.27069089224245,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
69,H70,H,1,0.11546422693886818,0.14257488188873263,0.47128915140853556,1.4433699128425597,2.664701821060451,13.030476076074425,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
70,H71,H,1,0.5531850315315253,0.16302861473187258,0.5346854187522919,9.542491107083425,3.0462657528875967,14.783292881779225,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
71,H72,H,1,0.1556735363165608,0.09802903488493489,0.6118672598883864,1.8555533474215842,1.8808440720852202,16.917261235231635,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
72,H73,H,1,0.25193335459370664,0.09916551143123405,0.6163791131396844,3.6502715759906956,1.902212403326098,17.042007573385373,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
73,H74,H,1,0.3347438324793097,0.30864578078522054,0.5333675415932249,5.667256870990089,5.686166210960259,14.746855448960954,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
74,H75,H,1,0.4496870514764347,0.1795022754419651,0.5455515327768203,7.607648925726969,3.3467811708444786,15.083725510905833,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
75,H76,H,1,0.4578104732306442,0.3359778807511294,0.5052485730183113,8.065824432608759,6.17695557924187,13.969405880677376,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
76,H77,H,1,0.11197961134058737,0.2822943001283508,0.4641366516097205,1.594882916490786,5.196685548934017,12.832719609085869,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
77,H78,H,1,0.47544684925714326,0.28020970746896656,0.42556856063808746,8.471428198994458,5.152365396193227,11.76636663829558,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
78,H79,H,1,0.35441389052563277,0.32768025295863,0.4545896353447281,6.217683871152553,6.017943872919422,12.568758160647945,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
79,H80,H,1,0.3304883043621701,0.1921509672348092,0.3923930795689233,5.695244452188281,3.5501965991401536,10.849111676894458,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
80,H81,H,1,0.355418465848736,0.2771180656777662,0.36941101546257743,6.330294504755063,5.086810924734235,10.213690225707781,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
81,H82,H,1,0.5030969359548476,0.27040179653053054,0.5955922944434283,8.641122342633746,5.003308381216892,16.467281541797888,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
82,H83,H,1,0.4301970490943934,0.1469557045452095,0.45915574328386966,7.365139718402547,2.742075834501149,12.695004563910008,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
83,H84,H,1,0.22775352755255554,0.2620961950405666,0.41866678772277666,3.8220288272118874,4.822789239720036,11.5755424137475,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
84,H85,H,1,0.6925303008301291,0.22556955078239424,0.2067656694774846,12.885219986498345,4.124688797513071,5.716777272355179,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
85,H86,H,1,0.6582168778455922,0.3650500789357565,0.1688989138490899,12.519566564532335,6.647144807210571,4.669815228311368,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
86,H87,H,1,0.6326011290340126,0.44457815686324537,0.2478965538000831,12.000404133684198,8.102400351679115,6.853987841602536,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
87,H88,H,1,0.5588751709806986,0.20896899873506658,0.1915023328170387,10.389149007260544,3.8211288061739945,5.2947676788803575,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
88,H89,H,1,0.9897524969166369,0.3060620754677872,0.22310876340297267,18.533740628458983,5.586829882816646,6.1686406215722025,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
89,H90,H,1,0.5822010646901621,0.3426112520619396,0.3061484818363581,10.794693345863212,6.26353696602266,8.464570967467681,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
90,H91,H,1,0.6780144181605484,0.3467023766214539,0.3079213867204712,12.590715803161578,6.338011375440961,8.513589271005003,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
91,H92,H,1,0.7637581804580263,0.39062234250646044,0.1497512624951203,14.56991145625461,7.107545168811886,4.140409847060328,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
92,H93,H,1,0.8825366725228584,0.3235288985520205,0.2218720719731795,16.554495167023855,5.903304251906372,6.134447858931169,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
93,H94,H,1,0.8891349220799699,0.37995316185245703,0.1178015966455458,16.964107754799308,6.908701233699513,3.2570469365260952,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
94,H95,H,1,0.5552328759573486,0.292068770728249,0.11717013278726891,10.58740515226226,5.315199564414855,3.239587857161355,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
95,H96,H,1,0.9220697631391018,0.2523606670747786,0.09395360812956759,17.44231644395887,4.591340710888107,2.597683904529251,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
96,H97,H,1,0.794384855320303,0.3109255298220603,0.0892566958850307,15.146318515199358,5.652360875194977,2.467820947890121,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
97,H98,H,1,0.7898916131074362,0.150003560203691,0.1195821237972856,14.76922763071188,2.7398832257205323,3.306275984944047,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
98,H99,H,1,0.8137093788396416,0.178014335256853,0.061733396031307695,15.369246857894069,3.237947428664853,1.7068407742394172,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
99,H100,H,1,0.9238214094506735,0.4432946871412636,0.2064872038968062,17.531269560696934,8.07212431236898,5.709078094310882,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
100,H101,H,1,0.8803289352385189,0.2015233733889354,0.1826622564348339,16.413109637382583,3.6846396726157464,5.050352114752215,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
101,H102,H,1,0.6788325391519366,0.2227064690407302,0.1000687802168908,12.834043571294862,4.054727569698311,2.766759732705635,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
102,H103,H,1,0.7532025045717352,0.13218189835418087,0.4901550651206684,13.32933107046253,2.479462917569041,13.55209181143459,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
103,H104,H,1,0.7250062791809035,0.2676120331599515,0.5319629312080708,12.915951261173525,4.941962993456446,14.708019965552829,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
104,H105,H,1,0.7073432971822297,0.2313543245887561,0.6237721127429519,12.352534181402731,4.300122839340344,17.24641351859521,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
105,H106,H,1,0.6178961769671438,0.1347059120910592,0.47082445510879467,10.83807874600616,2.5219542268396427,13.017627882988892,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
106,H107,H,1,0.6550355830533313,0.0960940085084152,0.6131185657873508,11.19803689345454,1.8459726316205163,16.951858067201087,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
107,H108,H,1,0.7510800174549345,0.09989110950026112,0.6178269404849421,12.99219765734316,1.915612871836094,17.08203794439706,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
108,H109,H,1,0.833307408960374,0.30676123145082534,0.5342464239905166,14.995597658740337,5.652146938638249,14.771155299736993,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
109,H110,H,1,0.948771042897653,0.1777845860443567,0.5467969524088165,16.945254315516664,3.315849179599427,15.118159595948738,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
110,H111,H,1,0.954015142574721,0.3361118091677601,0.5087978414437972,17.347695783186055,6.179984274734447,14.067538114715946,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
111,H112,H,1,0.6135937802132304,0.2739795529849433,0.46032967510622774,10.980195829350821,5.0452902778532955,12.72746211248812,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
112,H113,H,1,0.975851297137605,0.28346445543925136,0.42914258255729953,17.836395922970276,5.211980542907642,11.865183271299907,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
113,H114,H,1,0.8529026796006332,0.3253352825811714,0.45547419930926436,15.543945552312321,5.975577862091402,12.593215098693726,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
114,H115,H,1,0.8358778233043211,0.18736950000417213,0.39440896204029036,15.144928413727483,3.4638468976136414,10.904847965830495,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
115,H116,H,1,0.8593158168213805,0.27259576619205594,0.37095219642937416,15.753353608035066,5.005079770198814,10.256301691846406,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
116,H117,H,1,0.0006258937865626814,0.2711782365214632,0.5976532571968778,-0.76774082358709,5.017734378709612,16.52426423654535,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
117,H118,H,1,0.9362922015465255,0.1463141194068078,0.4603691421809915,16.8356137386976,2.7306488182198696,12.728553321084721,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
118,H119,H,1,0.7300908976662355,0.2548864857436819,0.4178255260577893,13.216662647756163,4.6919307090379965,11.55228272281981,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
119,H120,H,1,0.05551391172486548,0.16613989578523156,0.5383196515032216,0.22377938953200283,3.1032899484221748,14.883774258815686,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
120,O121,O,8,0.0498455222156991,0.39555657908389863,0.21470199143032137,1.085604907744391,7.2079946559648205,5.936205309324397,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
121,O122,O,8,0.13849435653874909,0.2729632962998121,0.2659574068439954,2.466608530594027,4.993979379315836,7.353344792210953,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
122,O123,O,8,0.24670711745909019,0.36419266702789277,0.21638842440080727,4.721918747445016,6.639634118575533,5.982832787190466,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
123,O124,O,8,0.09666676567514347,0.26496384372253146,0.1351621936133638,1.928699912115894,4.826815615655074,3.7370428005926266,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
124,O125,O,8,0.2793573593380163,0.2794172902299004,0.1592182740374364,5.3223135813175455,5.092934974171818,4.402159278477085,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
125,O126,O,8,0.37387196178318105,0.4398407938484835,0.19898288090180397,7.246274523060227,8.008233583554224,5.501594215334964,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
126,O127,O,8,0.4844464113525952,0.3486518891556788,0.15269699208043258,9.27469700996943,6.347094962872993,4.221855088847196,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
127,O128,O,8,0.4175076304695266,0.20516255541899842,0.16037935012465676,7.798392610943862,3.7468501329635866,4.434261384226412,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
128,O129,O,8,0.2092087806110032,0.20881435362488854,0.0748727241386814,4.0722712940342785,3.7985925975614387,2.070124546096094,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
129,O130,O,8,0.12342025718802076,0.2324890271575546,0.5776281260479722,1.514061547890529,4.312888615343156,15.970597784482518,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
130,O131,O,8,0.20370806132450678,0.0933487400953679,0.546140142440505,2.8769279483203674,1.7848673402892725,15.099999732618484,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
131,O132,O,8,0.3173899097093358,0.2069560257015598,0.5619653922264138,5.138747019734046,3.847310577319602,15.537545426417902,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
132,O133,O,8,0.15269722494783886,0.24564674079605106,0.4608442491344136,2.3103839718012513,4.531687068670987,12.741689353967379,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
133,O134,O,8,0.3379288852913381,0.2244219431510703,0.4828868244691396,5.703753985392208,4.1505985665643825,13.351135274154148,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
134,O135,O,8,0.4508556094045343,0.2730050423790425,0.5894121784854531,7.679102430625092,5.049461128520456,16.296410107781035,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
135,O136,O,8,0.048019436956259785,0.2760075498226384,0.5159074650802732,0.2868680129931754,5.091462163235256,14.264109116675392,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
136,O137,O,8,0.4676437320032207,0.17343612156945928,0.4455847913774657,8.131169104727226,3.219885057502973,12.31978700666846,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
137,O138,O,8,0.2560572130019647,0.2846857369935867,0.3949222287823203,4.431227619336694,5.2283333890653,10.919039062703142,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
138,O139,O,8,0.5499678655745958,0.3904223328893999,0.216574190276856,10.436460784146517,7.115224558183643,5.987968949982182,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
139,O140,O,8,0.6362030423117416,0.26327730525778653,0.26503770672973603,11.771157585194986,4.818211157719088,7.327916389498515,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
140,O141,O,8,0.7465979743372393,0.3570536050160791,0.21911765396816738,14.06385082742043,6.510660550534292,6.058292110786848,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
141,O142,O,8,0.5965805424132071,0.26378647438759184,0.1338228058327551,11.287694910676073,4.805242619585273,3.700010629621479,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
142,O143,O,8,0.7785357097014632,0.2770875952634586,0.1594946067625156,14.662699226193638,5.0507430095708,4.409799486091496,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
143,O144,O,8,0.8725890758919606,0.4356410511236973,0.2034944541800947,16.56700143874524,7.932853126218417,5.626332812632452,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
144,O145,O,8,0.983359899945732,0.348761822888405,0.1530852780330294,18.613444335971664,6.349153818586819,4.232590644293078,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
145,O146,O,8,0.9177925773647919,0.20479065052394463,0.1600909118251171,17.163441787132772,3.740058481671646,4.426286474661143,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
146,O147,O,8,0.7096552631937019,0.2072628608390658,0.0740199697186139,13.439740422488915,3.77031885980941,2.0465470968035597,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
147,O148,O,8,0.6198091185014881,0.22814687688221166,0.575720457555055,10.803596074176324,4.233840164064062,15.917853458448814,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
148,O149,O,8,0.7034849401925766,0.09021891654284332,0.5476337015926533,12.22496805306396,1.7283745225927032,15.141294523177752,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
149,O150,O,8,0.8150201713880623,0.20574467422241596,0.5633272843564808,14.449645518096307,3.8255784911629176,15.575199810708298,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
150,O151,O,8,0.6547725227686838,0.23738071654850118,0.4585225611827882,11.701484764017977,4.38142646579809,12.677497977570642,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
151,O152,O,8,0.8384884516837542,0.22183920514301037,0.4842577761124676,15.067479845055642,4.1040039823609975,13.389040141126896,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
152,O153,O,8,0.9486082510858698,0.2692523181673277,0.5924346959865805,16.98534580960182,4.98193344402589,16.37997842644538,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
153,O154,O,8,0.5498034904431343,0.27182665527087696,0.5109042051992507,9.68370617704738,5.014813632619397,14.125776082725428,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
154,O155,O,8,0.9722211658758392,0.17546443668372202,0.4473320976300824,17.576058108607555,3.2569552078021227,12.368097544380287,L120_D9.6_U180,r120/t9.6/t9.6_180.cif
