atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15137936973839727,0.2949748758824139,0.22077859678085718,2.9161847642777157,5.421850544865672,6.072359399955482,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
1,C2,C,6,0.17261312814818858,0.36187303723768477,0.19281970194530582,3.4483021872373656,6.631141990829013,5.303369740891991,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
2,C3,C,6,0.11876375469482967,0.41937675162978305,0.21334410792744715,2.486515727026221,7.6822312236426775,5.86787903396385,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
3,C4,C,6,0.08359939683635201,0.270193520798602,0.1944143731608337,1.649851799193029,4.964313457105989,5.347230046585758,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
4,C5,C,6,0.0247375778668448,0.3353099490218217,0.1901494530024577,0.6415032926590627,6.147380855212613,5.229926429335756,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
5,C6,C,6,0.1235280353926104,0.3997723555170117,0.26707952653421274,2.4687188157034687,7.339724656734694,7.3458337770643265,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
6,C7,C,6,0.2886270483393433,0.34825394468295723,0.166721906591271,5.645023615292683,6.3766664824903865,4.58556830883792,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
7,C8,C,6,0.3670862678637957,0.36418752482850153,0.17709456032420454,7.123406208582488,6.669132215080866,4.870860825033147,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
8,C9,C,6,0.41189084002942405,0.3197791879265265,0.14051387198651044,7.957486955817116,5.852003501496324,3.8647348240389294,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
9,C10,C,6,0.3985833218247792,0.2376705315273198,0.14001652037736673,7.595624459659315,4.358681060419489,3.851055519238091,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
10,C11,C,6,0.3184108128082493,0.23370366345526392,0.1280760643582509,6.103900797656793,4.283428037963821,3.5226417082770465,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
11,C12,C,6,0.29048474710669553,0.1576418119346236,0.12369276419256761,5.481902873257125,2.8990570012257177,3.4020821325210098,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
12,C13,C,6,0.1971855514774045,0.2961446181880927,0.4671842765906522,3.4093399015698838,5.507368908649044,12.849573621860367,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
13,C14,C,6,0.22736520159499846,0.23467919787171848,0.4349033749308667,3.9391656121140257,4.3811684943950375,11.961710217114636,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
14,C15,C,6,0.17109227730926613,0.2449529680441302,0.3923570775103303,2.9610886294485512,4.55690967068264,10.791504350957517,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
15,C16,C,6,0.13429955134764915,0.266439447394923,0.49208095102467714,2.1515311275868934,4.973654797363352,13.534339071190331,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
16,C17,C,6,0.07910078076495569,0.23895664112293274,0.45340700879760804,1.1358886261562833,4.463780736488054,12.470639600136167,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
17,C18,C,6,0.16207489249162157,0.32798135946335877,0.38640336983236656,2.9150155110382885,6.065276018009329,10.627751825531535,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
18,C19,C,6,0.348312519792438,0.2025817505205344,0.45263629748366546,6.1375965509019625,3.802081647058912,12.449441729689891,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
19,C20,C,6,0.42553858167115993,0.21283222315011194,0.4397800451514241,7.619700416925627,3.98514029953498,12.09583958783293,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
20,C21,C,6,0.4753740267554877,0.17401808521941772,0.4798863145760022,8.441388660832034,3.289740057023144,13.198934207005728,L100_D9.6_U0,r100/t9.6/t9.6_0.cif
