atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15022275752358918,0.26855836037709546,0.214552412137806,2.9139936561383943,4.921026838793702,6.052624230712032,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
1,C2,C,6,0.16980439385218496,0.3482282889239542,0.20380302636446954,3.4086982603806186,6.335588020227208,5.749379013617114,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
2,C3,C,6,0.11756609082702055,0.3897513214915054,0.23657814515154915,2.4524843017183806,7.096208198065517,6.6739804951783075,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
3,C4,C,6,0.08078274128126288,0.2581116622434345,0.1854821091136181,1.6414700612452813,4.71698422079053,5.232537340403253,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
4,C5,C,6,0.0217735144795616,0.32206445064115646,0.19553088192645957,0.6209179500401989,5.863855766028758,5.516017937101738,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
5,C6,C,6,0.1271415573828964,0.34085240348010165,0.2812157777645961,2.5023845516577365,6.251156582591324,7.933229058563453,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
6,C7,C,6,0.2846473142445015,0.352114004655986,0.1755976086382245,5.59238084133641,6.387725361840124,4.953690943433243,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
7,C8,C,6,0.36421129969999044,0.3621123694744985,0.18799679090899277,7.074587181104981,6.5736200953150865,5.303477693930666,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
8,C9,C,6,0.4075328920996614,0.3386635311056003,0.14475109600328936,7.904289268114158,6.129021622694206,4.083496346472686,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
9,C10,C,6,0.3923160358022556,0.2610609691206897,0.12622915144917662,7.531802895040629,4.733514100723576,3.5609835986965295,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
10,C11,C,6,0.3112662551463243,0.26445835630130393,0.11437914244928155,6.040626176470338,4.786899459979139,3.226689283884292,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
11,C12,C,6,0.2819887073450794,0.19440779674753253,0.0936898335260904,5.419698961759606,3.5247805357375883,2.6430341701642828,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
12,C13,C,6,0.2017438384440224,0.29130926827049053,0.46928339396965324,3.5786424544804727,5.481945965151044,13.238704767332708,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
13,C14,C,6,0.22293837604276556,0.30569936364842976,0.4184217303345076,4.060489142662099,5.707659363905884,11.803873368025581,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
14,C15,C,6,0.1652346141451983,0.36968317286606184,0.4055595092406852,3.0939304712509186,6.841134110830083,11.441024075036779,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
15,C16,C,6,0.13705987736608746,0.24405590627002394,0.46605767617876737,2.307983723211365,4.637103618193522,13.147705754699773,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
16,C17,C,6,0.07638482627887752,0.2825688703958083,0.4319215844204187,1.2765293121010124,5.303290785735387,12.184710586947086,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
17,C18,C,6,0.16645582793974326,0.41697197612624126,0.4496094979853739,3.128433761046614,7.711465870105496,12.683694929128356,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
18,C19,C,6,0.3425099167302334,0.2647777864242717,0.4065714484525324,6.246172210929855,4.970508391420188,11.469571355081806,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
19,C20,C,6,0.42033726882388583,0.28642490351207756,0.4047627468450607,7.731262503811298,5.355535911494621,11.418547033954717,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
20,C21,C,6,0.47090865204152893,0.21371259631732928,0.40472772934624474,8.568810123111225,4.058514326191919,11.417559173880246,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
21,C22,C,6,0.45781919866226534,0.15778835397331648,0.4446805132419615,8.191908680223337,3.085296493031327,12.544645956462292,L120_D9.6_U300,r120/t9.6/t9.6_300.cif
