atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1381152896044881,0.36600043525436826,0.1424455317489627,3.1993888275773203,6.770049142858653,3.869200809247011,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
1,C2,C,6,0.1709418211057742,0.2965684419886292,0.11773282058701272,3.6942151882182017,5.485555882618358,3.1979376193631985,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
2,C3,C,6,0.12017892404634409,0.2964569975859627,0.0739764301990661,2.725228815256787,5.4869631958194915,2.009397276819221,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
3,C4,C,6,0.0716815297059296,0.3452744836422111,0.17118425032627513,1.944149364253455,6.383752753671146,4.649821105375527,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
4,C5,C,6,0.020030116352294295,0.30836147524507995,0.1364108431328832,0.9077273616527014,5.702578162195164,3.7052825607052586,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
5,C6,C,6,0.11533550650710404,0.37503501225351143,0.0581602296306653,2.7452533366067944,6.94413242774946,1.5797870581826856,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
6,C7,C,6,0.2898128083632088,0.2678985735547826,0.1402615260138667,5.878893978648319,4.952565288790449,3.809877384679886,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
7,C8,C,6,0.3693056162939526,0.2721154543980623,0.1260056018643411,7.36013782549562,5.031828013960697,3.4226484377367314,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
8,C9,C,6,0.4146417699022317,0.2497166913180247,0.1711979817160585,8.194755095149954,4.613231691587925,4.6501940865691775,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
9,C10,C,6,0.39029323408260874,0.2912104506399703,0.21836571313484324,7.82736496159397,5.378296121858072,5.931395555896675,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
10,C11,C,6,0.3105420925623548,0.2799987741794769,0.2269886721928073,6.327889820134139,5.16987896970549,6.165618137367162,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
11,C12,C,6,0.2754063801234803,0.31845555672143666,0.2717981852582489,5.753590182352306,5.878860624237607,7.382764102467143,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
12,C13,C,6,0.9416757141583787,0.3114319655269836,0.4561845250489598,18.259878868062582,5.734094134385812,12.391189192203298,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
13,C14,C,6,0.9731153032037838,0.271568671949049,0.4104250321057616,18.762659111833404,4.999127655914097,11.14823923826173,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
14,C15,C,6,0.9212786854216164,0.30699122178113,0.37300787292822557,17.830431382339338,5.658415149108571,10.13188933390258,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
15,C16,C,6,0.8749601139223264,0.2735508424712271,0.4716424936009235,16.966757034327276,5.030996067676431,12.811068873202897,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
16,C17,C,6,0.8230632031604311,0.2664415330119256,0.42736068548963924,15.96581400579174,4.902786785216515,11.608256783027597,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
17,C18,C,6,0.916589776330563,0.3859679849117451,0.3883509371480687,17.869839250324002,7.120499928219257,10.548647906578399,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
18,C19,C,6,0.09188997256760711,0.22639615931329185,0.41964031657754025,2.268608801104209,4.161428173878044,11.398550958804043,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
19,C20,C,6,0.1708876525231549,0.2322246346291539,0.4029787695181347,3.741821561870454,4.270741838869705,10.945978873361787,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
20,C21,C,6,0.22131696143869953,0.1859672945340979,0.4371564730839787,4.629830350193679,3.4109615541200724,11.87433651765926,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
21,C22,C,6,0.2004366622068405,0.19193513900937922,0.49216897915670305,4.277578737590886,3.5171699633179436,13.368623003180005,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
22,C23,C,6,0.12197981429900932,0.174128990538963,0.4970020699730357,2.7903652704153816,3.1868694309596632,13.499902648586325,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
23,C24,C,6,0.08935340101269111,0.1699035628591464,0.5486016438429446,2.2020029986010567,3.104485031080976,14.901484786846035,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
24,C25,C,6,0.6380094758917421,0.36586676531996287,0.1425271169679186,12.519892328913425,6.7675659970670985,3.871416881533244,L340_D4.8_U340,r340/t4.8/t4.8_340.cif
