atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.143644492678106,0.2699210238531626,0.1371876784470788,2.9368851785706505,4.924830886017415,3.7839773956262306,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
1,C2,C,6,0.17792055816204072,0.24546880693310957,0.18669094033971786,3.4649211561922244,4.489150449732503,5.149400487057663,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
2,C3,C,6,0.13350027078987517,0.18057360256410662,0.19510706400615216,2.512254236158052,3.312101237951828,5.381538111027059,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
3,C4,C,6,0.07265031785217992,0.31443635098726347,0.1465368186462649,1.667087884233258,5.7347905887446675,4.041849936241514,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
4,C5,C,6,0.025363988708504502,0.2680076732170554,0.1771892264184644,0.6584900375090083,4.896842196926079,4.88731958369432,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
5,C6,C,6,0.1334331294252004,0.14347380631776763,0.14589754935821458,2.5222184453361267,2.6300714546988573,4.024217299235898,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
6,C7,C,6,0.2930736423168554,0.2812905492197167,0.2012743830263983,5.660222056313792,5.142122312142342,5.5516481094496175,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
7,C8,C,6,0.3737901267964372,0.25862815096802066,0.199598222359787,7.137152357128762,4.730299127418935,5.505415429184956,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
8,C9,C,6,0.4135341851917662,0.32808755840742554,0.20845314889685693,7.984200335014185,5.993149828847366,5.749656327751725,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
9,C10,C,6,0.3855272808420562,0.3920743907177648,0.17423750899066212,7.616742282819036,7.149345360663252,4.805903875290242,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
10,C11,C,6,0.3055052412053148,0.4078200380347718,0.1826189397323334,6.131367525682404,7.436695768537217,5.0370845821036845,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
11,C12,C,6,0.2651368938243475,0.4712511572537371,0.1537311667524376,5.523502064886911,8.58369974756114,4.240287951361985,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
12,C13,C,6,0.7669740331198502,0.154878408722516,0.5159218611363229,13.861436055282216,2.8996782998510624,14.230408171841404,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
13,C14,C,6,0.7915788506780153,0.2164116052586906,0.5485976821937735,14.376348161698814,4.022615977524196,15.131688590495164,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
14,C15,C,6,0.7447196671137698,0.20417250020607738,0.5911684657197631,13.414982527513935,3.807549725902806,16.305896685565326,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
15,C16,C,6,0.6948628274657147,0.1841810880188434,0.4914746664835738,12.595506669991599,3.427673610983056,13.556093736320413,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
16,C17,C,6,0.6411330747864122,0.2102776070355357,0.5305397435097873,11.574427390019745,3.9081747185616016,14.633605726455976,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
17,C18,C,6,0.753116683665659,0.12087901960370583,0.5964850597918869,13.425783258549446,2.295871639773146,16.452541573928222,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
18,C19,C,6,0.9043982271753351,0.250657361404569,0.5316244984264232,16.57209825090417,4.641638075590503,14.66352596514511,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
19,C20,C,6,0.9854336916972949,0.24059606463467784,0.5446985649618249,18.054105005684647,4.461137414996558,15.024141239044926,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
20,C21,C,6,0.023808534947796698,0.2769507532341311,0.5042015427128943,0.15933770777981449,5.114483274662849,13.907132638019293,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
21,C22,C,6,0.0017582599907234081,0.2508152588173218,0.45318063873092945,-0.22160140359701658,4.63125483253908,12.49984920296469,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
22,C23,C,6,0.920297885460695,0.26813349577489787,0.4468857209528441,17.024703650162685,4.944683734132742,12.326219713427193,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
23,C24,C,6,0.8842237782214901,0.24941875749139691,0.39825010956340584,16.389852241763812,4.596616162455565,10.984728580963067,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
24,C25,C,6,0.644374479215812,0.26775738687195255,0.1366507527616193,12.31487929999114,4.885449410863289,3.7691676497371813,L240_D1.2_U180,r240/t1.2/t1.2_180.cif
